duration,onset,pitch
0.16326530612244897,40.583673469387755,62.0
0.2653061224489796,40.89795918367347,69.0
0.08979591836735068,41.16326530612245,65.0
0.2530612244897959,41.2530612244898,70.0
0.11836734693877551,41.522448979591836,74.0
0.05714285714285714,43.46122448979592,79.0
0.5102040816326531,43.53877551020408,81.0
0.7061224489795919,44.18775510204082,77.0
0.2,44.97551020408163,74.0
0.23673469387755103,45.3469387755102,74.0
0.47346938775510206,45.6,70.0
0.2653061224489796,46.795918367346935,77.0
0.6448979591836734,47.17551020408163,74.0
0.02857142857142857,47.87755102040816,65.0
0.23673469387755103,47.926530612244896,70.0
0.1306122448979592,48.183673469387756,68.0
0.10204081632653061,49.61632653061225,69.0
0.11428571428571428,49.80408163265306,70.0
0.16326530612244897,49.96326530612245,72.0
0.12244897959183673,50.13061224489796,73.0
0.1469387755102041,50.33061224489796,75.0
0.2,50.50612244897959,76.0
0.23265306122448978,50.734693877551024,79.0
0.09387755102040816,51.19591836734694,79.0
0.8204081632653061,51.310204081632655,81.0
0.17551020408163265,52.16734693877551,79.0
0.15918367346938775,52.416326530612245,77.0
0.4,52.6530612244898,84.0
0.0653061224489796,53.093877551020405,80.0
0.2938775510204082,53.159183673469386,81.0
0.13877551020408163,53.4734693877551,79.0
0.1836734693877551,53.63265306122449,77.0
0.11020408163265306,54.55102040816327,73.0
0.17959183673469387,54.67755102040816,75.0
0.15510204081632653,54.86938775510204,74.0
0.19183673469387755,55.06530612244898,70.0
0.19183673469387755,55.285714285714285,65.0
0.40816326530612246,55.481632653061226,63.0
0.07653061224489796,56.97959183673469,67.0
0.17959183673469387,57.08163265306123,70.0
0.07755102040816327,57.29795918367347,73.0
0.2857142857142857,57.38367346938775,74.0
0.07346938775510205,57.68571428571428,73.0
0.22448979591836735,57.78775510204082,74.0
0.2653061224489796,58.10612244897959,70.0
0.07256235827664399,58.38077097505669,67.0
0.34285714285714286,58.48571428571429,68.0
0.24897959183673468,58.844897959183676,65.0
0.1510204081632653,59.10204081632653,70.0
0.06938775510204082,61.2734693877551,65.0
0.20816326530612245,61.35510204081633,70.0
0.15918367346938775,61.6,74.0
0.1836734693877551,61.79183673469388,77.0
0.3551020408163265,62.10204081632653,77.0
0.15510204081632653,62.51428571428571,75.0
0.34285714285714286,62.83673469387755,75.0
0.16326530612244897,63.204081632653065,76.0
0.2612244897959184,63.518367346938774,79.0
0.1673469387755102,63.795918367346935,77.0
0.14285714285714285,64.13469387755102,82.0
0.08417233560090703,65.41061224489796,82.0
0.4448979591836735,65.51020408163265,84.0
0.0653061224489796,65.9795918367347,82.0
0.0653061224489796,66.05714285714286,80.0
0.2163265306122449,66.13469387755102,79.0
0.11836734693877551,66.39591836734694,77.0
0.1306122448979592,66.55102040816327,75.0
0.13877551020408163,66.72244897959183,73.0
0.23265306122448978,69.02857142857142,75.0
0.10612244897959183,69.28163265306122,73.0
0.16326530612244897,69.41224489795918,70.0
0.12653061224489795,69.66530612244898,68.0
0.09795918367346938,69.93061224489796,65.0
0.3795918367346939,70.12244897959184,65.0
0.09868480725623582,72.4346485260771,74.0
0.09287981859410431,72.57396825396826,74.0
0.12770975056689343,72.67845804988661,74.0
0.09868480725623582,72.84680272108844,74.0
0.08979591836734693,72.95510204081633,74.0
0.06675736961451247,73.05723356009071,74.0
0.05442176870748299,73.13850340136054,74.0
0.15510204081632653,73.42448979591836,74.0
0.3551020408163265,73.7795918367347,74.0
0.3469387755102041,74.17551020408163,74.0
0.14285714285714285,74.56734693877551,74.0
0.12653061224489795,74.84489795918367,74.0
0.17959183673469387,75.20408163265306,74.0
0.6244897959183674,75.56326530612245,74.0
0.07346938775510205,76.21632653061225,70.0
0.2530612244897959,76.37551020408164,74.0
0.11836734693877551,76.64489795918368,74.0
0.12244897959183673,77.89795918367346,74.0
0.1306122448979592,78.11020408163266,75.0
0.13877551020408163,78.25714285714285,74.0
0.4,78.55918367346939,70.0
0.09795918367346938,80.29795918367347,78.0
0.05714285714285714,80.40816326530613,76.0
0.18775510204081633,80.4734693877551,75.0
0.42857142857142855,80.67755102040816,73.0
0.1469387755102041,81.13877551020408,70.0
0.19183673469387755,81.51020408163265,73.0
0.08979591836734693,83.24897959183673,65.0
0.17551020408163265,83.38367346938776,68.0
0.15510204081632653,83.60408163265306,70.0
0.17551020408163265,83.7673469387755,71.0
0.12653061224489795,83.98367346938775,73.0
0.17959183673469387,84.12244897959184,74.0
0.1306122448979592,84.33877551020409,76.0
0.17142857142857143,84.47755102040816,77.0
0.15510204081632653,84.6734693877551,79.0
0.23673469387755103,84.84897959183674,80.0
0.22448979591836735,86.28163265306122,76.0
0.12244897959183673,86.5265306122449,75.0
0.1510204081632653,86.71836734693878,73.0
0.12244897959183673,86.91428571428571,70.0
0.22448979591836735,87.39591836734694,73.0
0.3510204081632653,87.7265306122449,73.0
0.11836734693877551,89.06938775510204,73.0
0.2571428571428571,89.2204081632653,74.0
0.05714285714285714,89.4938775510204,73.0
0.3469387755102041,89.55510204081632,74.0
0.19183673469387755,89.93469387755103,72.0
0.1836734693877551,90.13469387755102,70.0
0.2163265306122449,90.38775510204081,65.0
0.3469387755102041,90.64081632653061,63.0
0.08571428571428572,91.80918367346939,63.0
0.12653061224489795,91.9673469387755,65.0
0.15918367346938775,92.13877551020408,67.0
0.13877551020408163,92.32244897959184,69.0
0.19591836734693877,92.47755102040816,70.0
0.08571428571428572,92.68979591836735,72.0
0.10612244897959183,92.79591836734694,73.0
0.12653061224489795,92.9265306122449,74.0
0.6489795918367347,93.17142857142858,70.0
0.24897959183673468,93.90612244897959,70.0
0.11020408163265306,94.18367346938776,70.0
0.16326530612244897,95.16734693877551,73.0
0.20816326530612245,95.33469387755102,74.0
0.10612244897959183,95.56734693877551,77.0
0.21224489795918366,95.68571428571428,79.0
0.20816326530612245,96.02448979591837,80.0
0.1836734693877551,97.55510204081632,79.0
0.13061224489796075,97.78367346938775,77.0
0.22448979591836735,97.91428571428571,76.0
0.1346938775510204,98.14285714285714,74.0
0.31020408163265306,98.28979591836735,75.0
0.1836734693877551,98.62857142857143,73.0
0.22040816326530613,98.98367346938775,80.0
0.21224489795918366,100.46938775510205,80.0
0.12653061224489795,100.69795918367348,77.0
0.2530612244897959,100.82857142857142,76.0
0.08163265306122448,101.08571428571429,74.0
0.3469387755102041,101.18775510204081,75.0
0.1510204081632653,101.54285714285714,73.0
0.3142857142857143,101.89795918367346,73.0
0.20408163265306123,103.42458049886622,79.0
0.2,103.6974149659864,77.0
0.17551020408163265,103.9673469387755,76.0
0.27755102040816326,104.15918367346939,75.0
0.23673469387755103,104.4938775510204,73.0
0.08571428571428572,104.73877551020408,70.0
0.3142857142857143,104.84897959183674,73.0
0.24081632653061225,105.18775510204081,70.0
0.4326530612244898,105.4853514739229,68.0
0.0663265306122449,107.85088435374149,60.0
0.13877551020408163,107.99183673469388,63.0
0.09387755102040816,108.17551020408163,67.0
0.14285714285714285,108.36326530612244,70.0
0.12244897959183673,108.5265306122449,69.0
0.1306122448979592,108.70204081632653,70.0
0.1469387755102041,108.87755102040816,72.0
0.1510204081632653,109.07755102040817,74.0
0.13877551020408163,109.26122448979592,75.0
0.1306122448979592,109.44081632653061,77.0
0.1510204081632653,109.59183673469387,79.0
0.15918367346938775,109.78775510204082,82.0
0.07256235827664399,110.11192743764173,84.0
0.0783673469387755,110.1902947845805,86.0
0.07346938775510205,110.3061224489796,88.0
0.08571428571428572,110.4,87.0
0.07346938775510205,110.48979591836735,86.0
0.17551020408163265,110.57142857142857,84.0
0.11836734693877551,110.7591836734694,83.0
0.1469387755102041,110.90612244897959,80.0
0.16326530612244897,111.05714285714286,79.0
0.1346938775510204,111.26938775510204,78.0
0.15510204081632653,111.42448979591836,77.0
0.17959183673469387,111.6,76.0
0.1469387755102041,111.8,75.0
0.053061224489795916,111.9469387755102,72.0
0.11836734693877551,112.00816326530612,74.0
0.1836734693877551,112.16734693877551,70.0
0.19591836734693877,112.48326530612245,70.0
0.08163265306122448,112.68163265306123,72.0
0.09387755102040816,112.7673469387755,74.0
0.16253968253968254,112.87219954648526,70.0
0.25541950113378686,113.19727891156462,70.0
0.47020408163265304,113.56299319727891,70.0
0.20816326530612245,114.18367346938776,70.0
