duration,onset,pitch
0.15510204081632653,13.289795918367346,75.0
0.09183673469387756,13.465306122448979,74.0
0.09591836734693877,13.587755102040816,73.0
0.08979591836734693,13.693877551020408,74.0
0.1816326530612245,13.806122448979592,75.0
0.0653061224489796,14.008163265306122,74.0
0.061224489795918366,14.091836734693878,73.0
0.2979591836734694,14.193877551020408,80.0
0.08979591836734693,14.557142857142857,75.0
0.0653061224489796,14.661224489795918,74.0
0.10816326530612246,14.748979591836735,73.0
0.20204081632653062,15.020408163265307,68.0
0.17346938775510204,15.273469387755101,68.0
0.08775510204081632,15.465306122448979,67.0
0.08163265306122448,15.573469387755102,65.0
0.07755102040816327,15.66734693877551,67.0
0.35714285714285715,15.779591836734694,70.0
0.3142857142857143,16.187755102040818,70.0
0.27755102040816326,16.540816326530614,70.0
0.2612244897959184,17.026530612244898,82.0
0.1,17.320408163265306,81.0
0.12653061224489795,17.43265306122449,80.0
0.22040816326530613,17.789795918367346,80.0
0.22857142857142856,18.03469387755102,79.0
0.2530612244897959,18.287755102040816,80.0
0.1816326530612245,18.56326530612245,75.0
0.19795918367346937,18.76734693877551,75.0
0.07755102040816327,19.008163265306123,70.0
0.1469387755102041,19.13061224489796,67.0
0.10612244897959183,20.091836734693878,63.0
0.04693877551020408,20.210204081632654,65.0
0.21836734693877552,20.279591836734692,70.0
0.23469387755102042,20.536734693877552,68.0
0.12244897959183673,20.855102040816327,65.0
0.23265306122448978,21.024489795918367,68.0
0.22857142857142856,21.30204081632653,67.0
0.12653061224489795,21.853061224489796,60.0
0.11836734693877551,22.042857142857144,67.0
0.0653061224489796,22.18979591836735,70.0
0.16938775510204082,22.283673469387754,74.0
0.22244897959183674,22.516326530612243,74.0
0.5693877551020409,22.8,73.0
0.22857142857142856,23.777551020408165,81.0
0.10204081632653061,24.036734693877552,67.0
0.29183673469387755,24.187755102040818,84.0
0.2163265306122449,24.524489795918367,84.0
0.17551020408163265,24.779591836734692,76.0
0.10612244897959183,25.03061224489796,72.0
0.14285714285714285,25.148979591836735,68.0
0.1,25.30204081632653,67.0
0.07755102040816327,25.410204081632653,72.0
0.19183673469387755,25.522448979591836,77.0
0.4530612244897959,25.746938775510205,77.0
0.3326530612244898,26.259183673469387,79.0
0.2795918367346939,26.642857142857142,82.0
0.16122448979591836,27.23265306122449,80.0
0.10408163265306122,27.408163265306122,77.0
0.1,27.538775510204083,75.0
0.08775510204081632,27.653061224489797,71.0
0.10408163265306122,27.759183673469387,68.0
0.0836734693877551,27.887755102040817,65.0
0.07959183673469387,27.99591836734694,63.0
0.10612244897959183,28.1,65.0
0.19387755102040816,28.23673469387755,68.0
0.08571428571428572,29.00408163265306,67.0
0.07346938775510205,29.120408163265306,70.0
0.24081632653061225,29.218367346938777,75.0
0.07346938775510205,29.524489795918367,63.0
0.07959183673469387,29.622448979591837,68.0
0.13877551020408163,29.722448979591835,73.0
0.1306122448979592,29.89183673469388,73.0
0.10816326530612246,30.040816326530614,73.0
0.1653061224489796,30.187755102040818,73.0
0.31020408163265306,30.446938775510205,73.0
0.07346938775510205,30.777551020408165,71.0
0.07551020408163266,30.87142857142857,70.0
0.08163265306122448,30.96530612244898,67.0
0.0836734693877551,31.102040816326532,76.0
0.32857142857142857,31.212244897959184,80.0
0.4326530612244898,31.587755102040816,79.0
0.1469387755102041,32.44897959183673,84.0
0.09183673469387756,32.62244897959184,80.0
0.08979591836734693,32.7469387755102,77.0
0.08775510204081632,32.86734693877551,72.0
0.08775510204081632,32.99387755102041,68.0
0.08163265306122448,33.1,65.0
0.26326530612244897,33.39795918367347,68.0
0.08979591836734693,33.70612244897959,67.0
0.08979591836734693,33.81224489795918,68.0
0.1,33.93061224489796,70.0
0.07346938775510205,34.04897959183673,72.0
0.23673469387755103,34.15714285714286,74.0
0.21428571428571427,34.426530612244896,79.0
0.23265306122448978,34.679591836734694,75.0
0.09795918367346938,34.93469387755102,82.0
0.23877551020408164,35.06938775510204,75.0
0.09387755102040816,35.32448979591837,82.0
0.2163265306122449,35.45510204081633,75.0
0.09183673469387756,35.68571428571428,82.0
0.20204081632653062,35.80408163265306,75.0
0.09591836734693877,36.05510204081633,82.0
0.21224489795918366,36.155102040816324,75.0
0.3346938775510204,36.4734693877551,75.0
