duration,onset,pitch
0.05369614512471655,15.563174603174604,67.0
0.04498866213151927,15.635736961451247,69.0
0.07401360544217687,15.693786848072563,70.0
0.04789115646258504,15.785215419501133,74.0
0.6167800453514739,15.847619047619048,77.0
0.12045351473922902,16.47310657596372,72.0
0.12480725623582767,16.60371882086168,73.0
0.13206349206349208,16.759002267573695,74.0
0.046439909297052155,16.973786848072564,77.0
0.034829931972789115,17.024580498866214,78.0
0.029024943310657598,17.065215419501133,77.0
0.13206349206349208,17.11310657596372,73.0
0.17124716553287983,17.29015873015873,72.0
0.11029478458049886,17.477369614512472,70.0
0.040634920634920635,17.619591836734696,68.0
0.026122448979591838,17.671836734693876,69.0
0.03918367346938775,17.712471655328798,68.0
0.08997732426303855,17.770521541950114,67.0
0.16108843537414966,17.943219954648526,66.0
0.11174603174603175,18.1318820861678,70.0
0.18575963718820862,18.29297052154195,65.0
0.10448979591836735,18.54113378684807,62.0
0.11029478458049886,18.657233560090702,63.0
0.5064852607709751,18.783492063492062,65.0
0.156734693877551,20.854421768707482,80.0
0.06820861678004535,21.047437641723356,82.0
0.17414965986394557,21.157732426303856,84.0
0.23510204081632652,21.434920634920633,87.0
0.156734693877551,21.71356009070295,84.0
0.14222222222222222,22.009614512471654,87.0
0.14947845804988663,22.16199546485261,86.0
0.16979591836734695,22.363718820861678,83.0
0.31056689342403626,22.651065759637188,85.0
0.10303854875283447,22.971791383219955,86.0
0.11609977324263039,23.15609977324263,83.0
0.13931972789115646,23.295419501133786,85.0
0.16689342403628118,23.45215419501134,84.0
0.10884353741496598,23.62630385487528,83.0
0.1654421768707483,23.772879818594106,81.0
0.1291609977324263,23.96154195011338,79.0
0.16979591836734695,24.102312925170068,78.0
0.1581859410430839,24.465124716553287,72.0
0.44285714285714284,24.644897959183673,78.0
0.17560090702947845,25.12108843537415,78.0
0.08272108843537415,25.33297052154195,78.0
0.13206349206349208,25.460680272108842,77.0
0.05950113378684807,25.662403628117914,68.0
0.13786848072562358,25.798820861678003,72.0
0.10594104308390023,25.95265306122449,75.0
0.2452607709750567,26.091972789115648,74.0
0.19156462585034015,26.374965986394557,73.0
0.21623582766439908,26.611519274376416,80.0
0.11632653061224489,28.06122448979592,84.0
0.052244897959183675,28.19918367346939,83.0
0.04934240362811791,28.260136054421768,82.0
0.07981859410430839,28.358820861678005,81.0
0.046439909297052155,28.454603174603175,80.0
0.06820861678004535,28.518458049886622,79.0
0.06820861678004535,28.617142857142856,77.0
0.07256235827664399,28.707120181405894,76.0
0.06285714285714286,28.82199546485261,69.0
0.05587301587301587,28.893333333333334,70.0
0.06385487528344672,28.955192743764172,74.0
0.05138321995464853,29.02403628117914,73.0
0.05437641723356009,29.085895691609977,69.0
0.1073922902494331,29.184580498866215,72.0
0.056598639455782314,29.313741496598638,69.0
0.10594104308390023,29.400816326530613,70.0
0.07111111111111111,29.58077097505669,70.0
0.07691609977324262,29.681632653061225,69.0
0.04498866213151927,29.775238095238095,68.0
0.034829931972789115,29.826031746031745,67.0
0.06022675736961451,29.88045351473923,66.0
0.045714285714285714,29.946938775510205,65.0
0.06224489795918367,30.009183673469387,64.0
0.05102040816326531,30.10408163265306,66.0
0.05950113378684807,30.169977324263037,70.0
0.41505668934240364,30.254149659863945,73.0
0.04789115646258504,30.696780045351474,72.0
0.07111111111111111,30.750476190476192,73.0
0.052244897959183675,30.834648526077096,72.0
0.06820861678004535,30.91011337868481,68.0
0.15383219954648525,31.040725623582766,70.0
0.06965986394557823,31.23954648526077,65.0
0.058049886621315196,31.33968253968254,68.0
0.034829931972789115,31.40498866213152,70.0
0.07256235827664399,31.458684807256237,68.0
0.09287981859410431,31.564625850340136,65.0
0.1581859410430839,31.70249433106576,60.0
0.1306122448979592,31.915827664399092,56.0
0.16108843537414966,32.074013605442175,63.0
0.06675736961451247,32.25918367346939,60.0
0.10303854875283447,32.33571428571429,61.0
0.04208616780045352,32.44387755102041,64.0
0.056598639455782314,32.49591836734694,65.0
0.08997732426303855,32.57759637188209,68.0
0.26702947845804986,32.70385487528345,70.0
0.1799546485260771,33.0637641723356,70.0
0.42086167800453517,33.25097505668934,71.0
0.16399092970521542,33.732789115646256,68.0
0.06675736961451247,33.92857142857143,65.0
0.32653061224489793,34.0172335600907,70.0
0.1001360544217687,35.57442176870748,69.0
0.05369614512471655,35.68877551020408,70.0
0.061224489795918366,35.78163265306122,73.0
0.07551020408163266,35.8734693877551,77.0
0.2089795918367347,36.00816326530612,84.0
0.09578231292517007,36.237641723356006,83.0
0.19301587301587303,36.35374149659864,81.0
0.09578231292517007,36.5728798185941,77.0
0.19301587301587303,36.6918820861678,73.0
0.05950113378684807,36.9059410430839,71.0
0.17414965986394557,37.01696145124716,80.0
0.1219047619047619,37.207074829931976,82.0
0.14802721088435375,37.36380952380952,79.0
0.10884353741496598,37.527800453514736,77.0
0.16399092970521542,37.65551020408163,75.0
0.1349659863945578,37.83691609977324,74.0
0.18430839002267574,37.983492063492065,73.0
0.14802721088435375,38.34049886621315,72.0
0.44117913832199546,38.51755102040816,72.0
0.16108843537414966,39.038548752834465,70.0
0.08272108843537415,39.222857142857144,65.0
0.050793650793650794,39.33605442176871,68.0
0.027573696145124716,39.414421768707484,70.0
0.058049886621315196,39.469569160997736,68.0
0.06820861678004535,39.54938775510204,65.0
0.08562358276643992,39.862857142857145,73.0
0.19736961451247165,39.97315192743764,77.0
0.25541950113378686,40.209705215419504,80.0
0.19156462585034015,41.315555555555555,80.0
0.16108843537414966,41.63918367346939,80.0
0.47891156462585033,41.96426303854875,85.0
0.19156462585034015,42.50267573696145,82.0
0.15528344671201813,42.826303854875285,78.0
0.12770975056689343,43.01206349206349,75.0
0.1799546485260771,43.316825396825394,80.0
0.08417233560090703,43.50984126984127,79.0
0.19736961451247165,43.6346485260771,78.0
0.05514739229024943,43.86734693877551,73.0
0.19736961451247165,43.953922902494334,77.0
0.19285714285714287,44.31224489795918,72.0
0.4165079365079365,44.521360544217686,73.0
0.18575963718820862,45.942131519274376,80.0
0.17414965986394557,46.238185941043085,85.0
0.579047619047619,46.51537414965986,89.0
0.062403628117913834,47.13650793650794,83.0
0.19446712018140588,47.2584126984127,87.0
0.1581859410430839,47.49496598639456,85.0
0.058049886621315196,47.93179138321995,84.0
0.07256235827664399,48.0,85.0
0.058049886621315196,48.07981859410431,84.0
0.15383219954648525,48.14367346938776,83.0
0.1364172335600907,48.301859410430836,82.0
0.12045351473922902,48.471655328798185,81.0
0.17414965986394557,48.59936507936508,80.0
0.1001360544217687,48.78367346938776,79.0
0.19446712018140588,48.91428571428571,78.0
0.11029478458049886,49.136326530612244,77.0
0.037913832199546485,49.28099773242631,76.0
0.04689342403628118,49.32589569160998,77.0
0.03941043083900227,49.38226757369615,76.0
0.14222222222222222,49.42802721088435,74.0
0.18575963718820862,49.6108843537415,72.0
0.11319727891156463,49.80244897959184,71.0
0.052244897959183675,49.935963718820865,69.0
0.10884353741496598,49.99111111111111,70.0
0.052244897959183675,50.152199546485264,62.0
0.16834467120181407,50.28426303854875,65.0
0.1436734693877551,50.467120181405896,69.0
0.14077097505668934,50.622403628117915,68.0
0.09578231292517007,50.80380952380953,67.0
0.17124716553287983,50.918458049886624,65.0
0.0653061224489796,51.29142857142857,64.0
0.062403628117913834,51.37487528344671,67.0
0.08852607709750566,51.44816326530612,70.0
0.07981859410430839,51.57442176870748,73.0
0.07256235827664399,51.67310657596372,72.0
0.10594104308390023,51.77614512471656,70.0
0.17560090702947845,51.90965986394558,68.0
0.1349659863945578,52.10122448979592,70.0
0.08469387755102041,52.32959183673469,65.0
0.10816326530612246,52.426530612244896,66.0
0.301859410430839,52.57142857142857,68.0
0.04934240362811791,54.524807256235825,73.0
0.06385487528344672,54.579954648526076,74.0
0.0653061224489796,54.65396825396825,73.0
0.06675736961451247,54.730884353741494,74.0
0.07401360544217687,54.8237641723356,77.0
0.04353741496598639,54.93115646258504,73.0
0.034829931972789115,55.00807256235828,77.0
0.06095238095238095,55.06902494331066,77.0
0.06675736961451247,55.16625850340136,73.0
0.036281179138321996,55.23591836734694,74.0
0.036281179138321996,55.27800453514739,73.0
0.08417233560090703,55.33315192743764,71.0
0.05369614512471655,55.421678004535146,72.0
0.07256235827664399,55.48408163265306,75.0
0.07111111111111111,55.58712018140589,71.0
0.052244897959183675,55.666938775510204,72.0
0.07401360544217687,55.72934240362812,75.0
0.04789115646258504,55.83092970521542,72.0
0.05950113378684807,55.90349206349207,70.0
0.07981859410430839,55.974603174603175,69.0
0.062403628117913834,56.068934240362815,70.0
0.07691609977324262,56.13859410430839,74.0
0.056598639455782314,56.256145124716554,69.0
0.040634920634920635,56.32,70.0
0.05950113378684807,56.379501133786846,74.0
0.05369614512471655,56.44916099773243,70.0
0.023219954648526078,56.51156462585034,69.0
0.07401360544217687,56.56235827664399,68.0
0.07448979591836735,56.64795918367347,67.0
0.10884353741496598,56.77133786848073,72.0
0.058049886621315196,56.896145124716554,68.0
0.036281179138321996,56.961451247165535,69.0
0.09287981859410431,57.01079365079365,72.0
0.10594104308390023,57.16172335600907,68.0
0.0653061224489796,57.2952380952381,70.0
0.06095238095238095,57.395374149659865,72.0
0.046439909297052155,57.46648526077097,73.0
0.056598639455782314,57.52308390022676,74.0
0.07142857142857142,57.601020408163265,75.0
0.08126984126984127,57.68707482993197,76.0
0.1523809523809524,57.78721088435374,77.0
0.09723356009070294,57.96136054421769,73.0
0.18430839002267574,58.11229024943311,72.0
0.06675736961451247,58.418503401360546,75.0
0.0783673469387755,58.49541950113379,77.0
0.04934240362811791,58.591201814058955,75.0
0.08852607709750566,58.6550566893424,73.0
0.11464852607709751,58.80888888888889,70.0
0.05950113378684807,59.09478458049887,72.0
0.058049886621315196,59.16299319727891,73.0
0.04353741496598639,59.23265306122449,72.0
0.13351473922902493,59.29795918367347,71.0
0.1799546485260771,59.44888888888889,70.0
0.10158730158730159,59.639002267573694,69.0
0.14077097505668934,59.77106575963719,68.0
0.10158730158730159,59.94231292517007,67.0
0.12480725623582767,60.11356009070295,66.0
0.10158730158730159,60.29931972789116,70.0
0.2612244897959184,60.43573696145125,65.0
0.19301587301587303,60.72453514739229,63.0
0.5108390022675737,60.937868480725626,68.0
0.17705215419501133,62.43845804988662,80.0
0.23945578231292516,62.75628117913832,82.0
0.19156462585034015,63.12489795918367,84.0
0.2002721088435374,63.37015873015873,85.0
0.16689342403628118,63.66331065759637,87.0
0.14947845804988663,63.94630385487528,84.0
0.11319727891156463,64.20897959183674,78.0
0.19882086167800453,64.39328798185942,86.0
0.21623582766439908,64.61823129251701,83.0
0.05877551020408163,65.56371882086168,85.0
0.10956916099773242,65.63700680272109,86.0
0.24090702947845805,65.75891156462585,85.0
0.14077097505668934,66.0530612244898,83.0
0.13931972789115646,66.2204081632653,85.0
0.1349659863945578,66.36698412698412,84.0
0.10448979591836735,66.55274376417233,82.0
0.17705215419501133,66.6833560090703,80.0
0.1219047619047619,66.87346938775511,79.0
0.17705215419501133,67.00843537414966,78.0
0.1872108843537415,67.3233560090703,73.0
0.6356462585034014,67.55990929705216,77.0
0.1219047619047619,68.20571428571428,78.0
0.16253968253968254,68.34938775510204,77.0
0.08571428571428572,68.5734693877551,68.0
0.16253968253968254,68.70349206349206,72.0
0.10303854875283447,68.87909297052154,75.0
0.21333333333333335,69.0140589569161,74.0
0.06095238095238095,69.26222222222222,72.0
0.16979591836734695,69.3362358276644,73.0
0.19081632653061226,69.57857142857142,80.0
0.07959183673469387,70.67142857142858,67.0
0.0653061224489796,70.81070294784581,74.0
0.12625850340136055,70.92825396825397,79.0
0.1364172335600907,71.1372335600907,78.0
0.12480725623582767,71.34621315192744,74.0
0.11900226757369614,71.49714285714286,77.0
0.05950113378684807,71.7685260770975,80.0
0.07981859410430839,71.83092970521542,83.0
0.1219047619047619,71.93106575963719,85.0
0.0783673469387755,72.09795918367347,84.0
0.08997732426303855,72.18503401360545,82.0
0.08272108843537415,72.28952380952381,80.0
0.045714285714285714,72.38748299319728,79.0
0.09142857142857143,72.43972789115647,80.0
0.23219954648526078,72.55800453514739,82.0
0.11029478458049886,72.8409977324263,77.0
0.08852607709750566,72.96,80.0
0.040634920634920635,73.05868480725624,82.0
0.052244897959183675,73.11673469387755,80.0
0.10884353741496598,73.17333333333333,77.0
0.14947845804988663,73.32136054421768,78.0
0.11319727891156463,73.4940589569161,76.0
0.17705215419501133,73.62031746031747,77.0
0.08707482993197278,73.84090702947846,68.0
0.19591836734693877,73.93378684807256,72.0
0.1291609977324263,74.1427664399093,75.0
0.18430839002267574,74.30240362811791,74.0
0.11029478458049886,74.50702947845805,72.0
0.17124716553287983,74.62022675736961,73.0
0.12335600907029479,74.80743764172335,71.0
0.08707482993197278,74.94385487528345,72.0
0.058049886621315196,75.04399092970522,74.0
0.05369614512471655,75.10204081632654,72.0
0.12480725623582767,75.17170068027211,71.0
0.16834467120181407,75.3037641723356,70.0
0.11900226757369614,75.49242630385487,69.0
0.16399092970521542,75.64045351473924,68.0
0.09142857142857143,75.8552380952381,63.0
0.1581859410430839,75.98585034013605,65.0
0.11900226757369614,76.1730612244898,68.0
0.058049886621315196,76.39074829931972,65.0
0.06965986394557823,76.47056689342404,68.0
0.07256235827664399,76.55183673469388,72.0
0.16834467120181407,76.67954648526077,76.0
0.14802721088435375,76.86675736961452,74.0
0.14512471655328799,77.02929705215419,75.0
0.10594104308390023,77.20489795918367,72.0
0.1654421768707483,77.3514739229025,68.0
0.07546485260770976,77.53142857142858,65.0
0.0653061224489796,77.65333333333334,73.0
0.062403628117913834,77.72444444444444,74.0
0.05514739229024943,77.79700680272109,73.0
0.07981859410430839,77.859410430839,71.0
0.13351473922902493,78.02340136054421,68.0
0.06095238095238095,78.2164172335601,65.0
0.19446712018140588,78.32961451247165,70.0
0.12335600907029479,78.53859410430839,68.0
0.0783673469387755,78.67210884353742,67.0
0.07981859410430839,78.7561224489796,68.0
0.09287981859410431,78.85,72.0
0.15528344671201813,79.00154195011338,77.0
0.10158730158730159,79.17859410430839,76.0
0.0783673469387755,79.38321995464852,75.0
0.1001360544217687,79.4920634920635,80.0
0.20607709750566894,79.6560544217687,84.0
0.2858956916099773,79.88825396825396,81.0
0.12448979591836734,81.9938775510204,83.0
0.7923809523809524,82.12897959183674,90.0
0.12480725623582767,82.94603174603175,85.0
0.09142857142857143,83.14049886621315,82.0
0.1654421768707483,83.27691609977325,80.0
0.09868480725623582,83.45106575963719,79.0
0.1726984126984127,83.57297052154195,78.0
0.11029478458049886,83.78049886621315,77.0
0.12625850340136055,83.95029478458049,75.0
0.10448979591836735,84.10848072562358,73.0
0.1219047619047619,84.2724716553288,72.0
0.09433106575963719,84.43501133786847,70.0
0.056598639455782314,84.56997732426304,68.0
0.027573696145124716,84.64399092970521,70.0
0.062403628117913834,84.68897959183674,68.0
0.09433106575963719,84.75428571428571,67.0
0.21913832199546485,84.86312925170068,66.0
0.1306122448979592,85.25061224489797,68.0
0.034829931972789115,85.4,66.0
0.06965986394557823,85.44285714285714,65.0
0.19156462585034015,85.5469387755102,63.0
0.1291609977324263,85.76725623582766,65.0
0.1349659863945578,85.92834467120181,66.0
