duration,onset,pitch
0.1836734693877551,51.38775510204081,60.0
0.1836734693877551,51.61632653061225,65.0
0.24897959183673468,51.840816326530614,69.0
1.7469387755102042,52.12244897959184,70.0
0.17142857142857143,54.179591836734694,68.0
0.061224489795918366,54.375510204081635,67.0
0.06530612244898037,54.44489795918367,68.0
0.10612244897959755,54.51020408163265,67.0
0.08571428571428572,54.61632653061225,65.0
0.20408163265306123,54.710204081632654,63.0
0.15510204081632653,54.98367346938775,61.0
0.31020408163265306,55.17142857142857,63.0
0.3346938775510204,55.57142857142857,63.0
0.3755102040816354,56.053061224489795,70.0
0.2816326530612245,56.42857142857143,75.0
0.1306122448979592,57.559183673469384,63.0
0.18775510204081633,57.714285714285715,70.0
0.18775510204081058,57.96734693877551,70.0
0.19591836734693877,58.155102040816324,75.0
0.17142857142857143,58.40408163265306,75.0
0.3142857142857143,58.61224489795919,70.0
0.39591836734693875,59.00816326530612,70.0
0.673469387755102,59.40408163265306,63.0
0.09795918367347412,60.6204081632653,70.0
0.1836734693877551,60.71836734693878,75.0
0.15918367346938567,61.436734693877554,75.0
0.22448979591836735,61.59591836734694,79.0
0.2,62.63673469387755,79.0
0.1469387755102041,62.87755102040816,75.0
0.14285714285714285,63.093877551020405,75.0
0.1510204081632653,63.24081632653061,70.0
0.17551020408163265,63.48979591836735,70.0
0.21224489795918366,63.66938775510204,67.0
0.27346938775510204,64.04897959183674,67.0
0.4122448979591837,64.4938775510204,69.0
0.37142857142857144,64.95102040816326,65.0
0.4204081632653061,65.33877551020409,72.0
0.1469387755102041,66.02857142857142,65.0
0.18775510204081633,66.19183673469388,68.0
0.17551020408163265,67.27755102040817,58.0
0.19183673469387755,67.49795918367347,60.0
0.15918367346938775,67.71020408163265,61.0
0.19183673469387755,67.90204081632653,63.0
0.1673469387755102,68.11020408163266,65.0
0.17551020408163265,68.31836734693877,66.0
0.1510204081632653,68.51428571428572,68.0
0.08571428571428572,68.70612244897958,69.0
0.23265306122448978,68.80408163265307,70.0
0.07755102040816327,69.07755102040817,69.0
0.34975056689342404,69.17514739229026,70.0
0.6109750566893424,69.55827664399094,70.0
0.6693877551020408,70.22857142857143,63.0
0.23265306122448978,71.49795918367347,68.0
0.7401360544217687,71.93396825396826,63.0
0.1469387755102041,72.79591836734694,61.0
0.1673469387755102,72.9795918367347,65.0
0.17551020408163265,73.19591836734693,68.0
0.1836734693877551,73.40408163265306,72.0
0.15510204081632653,73.60816326530612,75.0
0.15510204081632653,73.83673469387755,72.0
0.14285714285714285,74.05714285714286,68.0
0.18775510204081633,74.22448979591837,65.0
0.1469387755102041,74.47755102040816,68.0
0.18775510204081633,74.64489795918368,72.0
0.17142857142857143,74.86122448979592,65.0
0.18775510204081633,75.09387755102041,68.0
0.21224489795918366,75.28571428571429,71.0
0.17142857142857143,75.49795918367347,68.0
0.2,75.73877551020408,64.0
0.15918367346938567,75.9469387755102,61.0
0.18775510204081633,76.10612244897959,59.0
0.3224489795918367,76.36734693877551,63.0
0.37142857142856656,76.71836734693878,66.0
0.8979591836734694,77.08979591836734,63.0
0.19183673469387755,78.63673469387756,66.0
0.2938775510204082,78.88163265306123,73.0
0.24489795918367346,79.20816326530613,71.0
0.42857142857142855,79.53469387755102,66.0
0.4816326530612245,80.08979591836734,68.0
0.21224489795918366,81.13877551020408,69.0
0.19591836734693877,81.36326530612244,71.0
0.14285714285714285,81.56734693877551,68.0
0.17142857142857143,81.75102040816327,69.0
0.20000000000000284,81.9469387755102,71.0
0.08571428571428572,82.14693877551021,66.0
0.2897959183673469,82.25714285714285,68.0
0.08571428571428572,82.56734693877551,67.0
0.3142857142857143,82.66530612244898,68.0
0.8244897959183674,83.03673469387755,64.0
0.1510204081632653,84.95918367346938,65.0
0.05714285714285714,85.21224489795918,71.0
0.2693877551020408,85.2734693877551,72.0
0.39591836734693686,85.55510204081632,75.0
0.3142857142857143,85.95102040816326,67.0
0.6530612244897959,86.37959183673469,75.0
0.17551020408163265,87.07755102040817,65.0
0.5659863945578232,87.84108843537415,75.0
0.2,88.46530612244898,67.0
0.19591836734693877,89.13877551020408,75.0
0.15918367346938775,89.39591836734694,67.0
0.3795918367346939,89.7265306122449,75.0
0.18775510204081633,90.16326530612245,65.0
0.35918367346938773,90.55102040816327,67.0
0.20816326530612245,91.01632653061225,75.0
0.17142857142857143,91.24897959183673,69.0
0.1469387755102041,92.48979591836735,77.0
0.2571428571428571,92.69795918367348,68.0
0.5510204081632653,93.0530612244898,65.0
0.22448979591836735,93.6734693877551,68.0
0.19183673469387755,93.99183673469388,69.0
0.24489795918367346,94.24897959183673,70.0
0.5703401360544218,94.57342403628118,72.0
0.3020408163265306,95.16734693877551,73.0
0.17959183673469387,95.59183673469387,77.0
0.1510204081632653,95.82857142857142,78.0
0.2,96.0204081632653,75.0
0.19183673469387755,96.25714285714285,73.0
0.1836734693877551,96.48163265306123,70.0
0.18775510204081633,96.67755102040816,66.0
0.13877551020408163,96.88163265306123,65.0
0.18775510204081633,97.10612244897959,63.0
0.42857142857142855,97.31020408163265,68.0
0.18775510204081633,98.77142857142857,72.0
0.17959183673469387,99.01224489795918,75.0
0.19183673469387755,99.22857142857143,72.0
0.17959183673469387,99.42448979591836,68.0
0.15918367346938775,99.67755102040816,65.0
0.5551020408163265,99.88571428571429,68.0
0.1836734693877551,100.48571428571428,70.0
0.16326530612244897,100.73469387755102,71.0
0.15918367346938775,100.96326530612245,68.0
0.11020408163265306,101.2,64.0
0.12653061224489795,101.38367346938776,61.0
0.35918367346938773,101.56734693877551,63.0
0.3469387755102041,101.96326530612245,64.0
0.8244897959183674,102.3265306122449,66.0
0.20408163265306123,103.80408163265307,61.0
0.21224489795918366,104.04897959183674,60.0
0.17551020408163265,104.27755102040817,65.0
0.18367346938775597,104.4734693877551,69.0
0.1673469387755102,104.65714285714286,72.0
0.19183673469387755,104.89387755102041,77.0
0.17551020408163265,105.09387755102041,72.0
0.2,105.3061224489796,69.0
0.8244897959183674,105.70612244897958,70.0
0.11836734693877551,107.36734693877551,70.0
0.09387755102040816,107.51836734693877,71.0
0.1346938775510204,107.65306122448979,72.0
1.2285714285714286,107.79591836734694,75.0
0.2163265306122449,109.15918367346939,70.0
0.20408163265306123,109.5469387755102,70.0
0.13877551020408163,109.76326530612245,68.0
0.19183673469387755,109.95918367346938,70.0
0.14285714285714285,110.2408163265306,70.0
0.7020408163265306,110.59183673469387,70.0
0.04081632653061224,111.36734693877551,70.0
0.05714285714285714,111.43673469387755,69.0
0.07346938775510205,111.51836734693877,68.0
0.2,111.62040816326531,67.0
0.1306122448979592,111.84081632653061,66.0
0.15918367346938775,112.0,65.0
0.17551020408163265,112.22857142857143,64.0
0.6775510204081633,112.43265306122449,63.0
