duration,onset,pitch
0.06385487528344672,28.98575963718821,66.0
0.09433106575963719,29.209251700680273,71.0
0.09142857142857143,29.318820861678006,70.0
0.0892517006802721,29.41968253968254,69.0
0.10376417233560091,29.52126984126984,68.0
0.08680272108843537,29.64013605442177,67.0
0.07333333333333333,29.73891156462585,66.0
0.08480725623582766,29.830204081632655,65.0
0.0783219954648526,29.92748299319728,64.0
0.08979591836734693,30.022267573696144,63.0
0.09079365079365079,30.130521541950113,62.0
0.0783219954648526,30.238775510204082,61.0
0.11523809523809524,30.33705215419501,63.0
0.0838095238095238,30.463265306122448,62.0
0.06934240362811792,30.60145124716553,58.0
0.09528344671201815,30.67827664399093,57.0
0.0708390022675737,30.805986394557824,55.0
0.08430839002267573,30.915238095238095,60.0
0.057369614512471655,31.005532879818595,58.0
0.11074829931972789,31.070385487528345,57.0
0.07532879818594104,31.196009070294785,55.0
0.12072562358276644,31.28453514739229,54.0
0.07433106575963719,31.437052154195012,57.0
0.08580498866213151,31.52734693877551,55.0
0.06984126984126984,31.63310657596372,57.0
0.09129251700680271,31.720408163265308,58.0
0.08780045351473922,31.833650793650794,60.0
0.0838095238095238,31.930340136054422,61.0
0.09129251700680271,32.02920634920635,63.0
0.09029478458049886,32.151927437641724,64.0
0.07682539682539682,32.26117913832199,66.0
0.11623582766439909,32.346984126984125,68.0
0.06934240362811792,32.47469387755102,64.0
0.08979591836734693,32.56199546485261,63.0
0.09328798185941044,32.67024943310658,61.0
0.1127437641723356,32.77301587301587,73.0
0.10426303854875284,32.889750566893426,63.0
0.08331065759637188,33.0,61.0
0.09029478458049886,33.09378684807256,58.0
0.09079365079365079,33.21002267573696,54.0
0.05836734693877551,33.30780045351474,56.0
0.10875283446712018,33.381632653061224,58.0
0.09129251700680271,33.50086167800453,61.0
0.06285714285714286,33.59963718820862,60.0
0.09977324263038549,33.72734693877551,58.0
0.10925170068027211,33.90893424036281,55.0
0.09328798185941044,34.03165532879819,57.0
0.07383219954648526,34.15238095238095,60.0
0.07433106575963719,34.24367346938776,62.0
0.07782312925170068,34.34394557823129,67.0
0.12172335600907029,34.439727891156465,65.0
0.07532879818594104,34.57641723356009,67.0
0.05287981859410431,34.760997732426304,70.0
0.17909297052154194,34.83233560090703,73.0
0.07882086167800453,35.76938775510204,67.0
0.04789115646258504,35.85201814058957,66.0
0.04285714285714286,35.909183673469386,67.0
0.05612244897959184,35.96326530612245,66.0
0.05337868480725624,36.03775510204082,66.0
0.13319727891156463,36.10344671201814,65.0
0.06684807256235828,36.24861678004535,62.0
0.0873015873015873,36.34040816326531,58.0
0.0708390022675737,36.44866213151928,55.0
0.14666666666666667,36.52897959183674,64.0
0.1401814058956916,36.687120181405895,60.0
0.13319727891156463,37.52671201814059,64.0
0.05786848072562358,37.71578231292517,60.0
0.11074829931972789,37.82204081632653,64.0
0.09129251700680271,37.94489795918367,61.0
0.057369614512471655,38.066485260770975,63.0
0.08580498866213151,38.136825396825394,65.0
0.11922902494331065,38.23460317460317,63.0
0.06784580498866213,38.362312925170066,58.0
0.0653061224489796,38.56399092970521,58.0
0.11324263038548753,38.64666666666667,62.0
0.10326530612244898,38.77138321995465,57.0
0.11673469387755102,39.06820861678005,60.0
0.10575963718820862,39.19691609977324,56.0
0.09489795918367347,39.30816326530612,53.0
0.05102040816326531,39.433673469387756,48.0
0.09927437641723356,39.52267573696145,58.0
0.06938775510204082,39.641836734693875,48.0
0.07473922902494332,39.72498866213152,53.0
0.07909297052154195,39.806984126984126,55.0
0.08634920634920636,39.91219954648526,53.0
0.09215419501133787,40.013061224489796,55.0
0.08126984126984127,40.22784580498866,60.0
0.07909297052154195,40.33378684807256,58.0
0.057687074829931975,40.42267573696145,60.0
0.09977324263038549,40.482902494331064,62.0
0.0946938775510204,40.59755102040816,65.0
0.10231292517006803,40.70022675736961,62.0
0.04439909297052154,40.83664399092971,63.0
0.11074829931972789,40.901541950113376,67.0
0.08417233560090703,41.03546485260771,70.0
0.6095238095238096,41.12689342403628,74.0
0.05687074829931973,41.74761904761905,72.0
0.06036281179138322,41.81047619047619,74.0
0.08680272108843537,41.87981859410431,72.0
0.39081632653061227,41.97857142857143,69.0
0.03541950113378685,42.378185941043085,68.0
0.0708390022675737,42.42208616780045,67.0
0.05786848072562358,42.49791383219954,69.0
0.05836734693877551,42.56226757369615,67.0
0.05986394557823129,42.62761904761905,65.0
0.08131519274376417,42.69746031746032,62.0
0.06335600907029479,42.78077097505669,57.0
0.04639455782312925,42.85410430839002,55.0
0.049886621315192746,42.910975056689345,53.0
0.04689342403628118,42.96485260770975,50.0
0.05587301587301587,43.01424036281179,55.0
0.034421768707482994,43.075102040816326,53.0
0.06485260770975057,43.11800453514739,50.0
0.03691609977324263,43.18403628117914,48.0
0.09977324263038549,43.22875283446712,46.0
0.11922902494331065,43.33950113378685,45.0
0.1357142857142857,44.25816326530612,69.0
0.08780045351473922,44.54965986394558,69.0
0.0836734693877551,44.648979591836735,67.0
0.12117913832199546,44.75283446712018,65.0
0.058049886621315196,44.88344671201814,64.0
0.11755102040816326,44.94730158730159,67.0
0.08562358276643992,45.072108843537414,65.0
0.07909297052154195,45.171519274376415,64.0
0.10956916099773242,45.26294784580499,62.0
0.06893424036281179,45.38557823129252,61.0
0.0761904761904762,45.477551020408164,63.0
0.10884353741496598,45.566326530612244,62.0
0.08489795918367347,45.68888888888889,60.0
0.08562358276643992,45.78612244897959,59.0
0.07038548752834467,45.884081632653064,60.0
0.09795918367346938,45.9675283446712,62.0
0.07909297052154195,46.10829931972789,67.0
0.08997732426303855,46.20988662131519,65.0
0.09941043083900226,46.366621315192745,62.0
0.07691609977324262,46.48489795918368,58.0
0.05877551020408163,46.61551020408163,57.0
0.03941043083900227,47.08698412698413,53.0
0.08879818594104308,47.132380952380956,54.0
0.07981859410430839,47.23265306122449,58.0
0.07582766439909297,47.33392290249433,61.0
0.12770975056689343,47.42820861678005,65.0
0.061859410430839,47.57936507936508,61.0
0.09727891156462586,47.65768707482993,58.0
0.07482993197278912,47.77342403628118,55.0
0.1820861678004535,47.8940589569161,64.0
0.12421768707482993,48.711292517006804,56.0
0.13868480725623583,48.90784580498866,56.0
0.13319727891156463,49.05052154195011,64.0
0.12172335600907029,49.24458049886621,64.0
0.17755102040816326,49.38469387755102,56.0
0.16020408163265307,49.964285714285715,55.0
0.1357142857142857,50.19387755102041,55.0
0.1469387755102041,50.33163265306123,64.0
0.08979591836734693,50.52448979591837,64.0
0.2010204081632653,50.635714285714286,55.0
0.12244897959183673,51.231632653061226,56.0
0.08469387755102041,51.374489795918365,52.0
0.10408163265306122,51.481632653061226,56.0
0.12857142857142856,51.61224489795919,64.0
0.10612244897959183,51.78163265306122,64.0
0.11938775510204082,51.89693877551021,62.0
0.49387755102040815,52.03367346938776,56.0
0.17551020408163265,52.57448979591837,64.0
0.09693877551020408,52.78061224489796,56.0
0.2010204081632653,52.95612244897959,55.0
0.12040816326530612,53.16122448979592,62.0
0.11326530612244898,53.339795918367344,55.0
0.09489795918367347,53.48877551020408,55.0
0.1683673469387755,53.61326530612245,65.0
0.10594104308390023,54.180136054421766,65.0
0.08780045351473922,54.30712018140589,67.0
0.11537414965986395,54.4021768707483,65.0
0.08489795918367347,54.526984126984125,62.0
0.3076643990929705,54.62712018140589,69.0
0.11609977324263039,54.9449433106576,67.0
0.06022675736961451,55.523990929705214,70.0
0.13714285714285715,55.59437641723356,69.0
0.1327891156462585,55.76925170068027,68.0
0.08780045351473922,56.29750566893424,71.0
0.07981859410430839,56.40344671201814,70.0
0.09578231292517007,56.49197278911565,69.0
0.08634920634920636,56.89469387755102,72.0
0.09941043083900226,56.99482993197279,71.0
0.11029478458049886,57.11455782312925,70.0
0.09795918367346938,57.53977324263039,69.0
0.08272108843537415,57.645714285714284,68.0
0.10448979591836735,57.74585034013605,67.0
0.06820861678004535,57.868480725623584,66.0
0.09877551020408164,57.95628117913832,65.0
0.08331065759637188,58.06503401360544,64.0
0.09328798185941044,58.16580498866213,63.0
0.10376417233560091,58.282539682539685,62.0
0.089297052154195,58.405260770975055,61.0
0.055374149659863946,58.5209977324263,63.0
0.06784580498866213,58.61478458049886,63.0
0.07782312925170068,58.69160997732426,65.0
0.10875283446712018,58.79387755102041,68.0
0.04390022675736961,58.94353741496599,61.0
0.03342403628117914,58.99641723356009,63.0
0.04290249433106576,59.05179138321996,65.0
0.10226757369614513,59.1021768707483,68.0
0.09079365079365079,59.21233560090703,66.0
0.08231292517006802,59.32666666666667,66.0
0.08680272108843537,59.41895691609977,68.0
0.089297052154195,59.52471655328798,65.0
0.08331065759637188,59.630975056689344,64.0
0.08480725623582766,59.72975056689342,63.0
0.09029478458049886,59.825532879818596,62.0
0.09678004535147393,59.93877551020408,61.0
0.08680272108843537,60.05002267573696,58.0
0.04938775510204082,60.15278911564626,54.0
0.42086167800453517,60.25578231292517,55.0
0.04639455782312925,60.70802721088435,54.0
0.07931972789115646,60.76888888888889,53.0
0.10376417233560091,60.86916099773243,57.0
0.07034013605442177,60.98888888888889,55.0
0.08979591836734693,61.076689342403625,53.0
0.051882086167800455,61.21736961451247,49.0
0.3816326530612245,61.274739229024945,48.0
0.07732426303854875,61.660589569161,47.0
