duration,onset,pitch
0.33378684807256237,24.836643990929705,69.0
0.12480725623582767,25.267664399092972,75.0
0.14802721088435375,25.40843537414966,69.0
0.10448979591836735,25.55936507936508,68.0
0.08562358276643992,25.70013605442177,71.0
0.09287981859410431,25.90621315192744,75.0
0.09287981859410431,26.04843537414966,73.0
0.12625850340136055,26.158730158730158,68.0
0.09433106575963719,26.296598639455784,66.0
0.058049886621315196,26.402539682539683,61.0
0.1306122448979592,26.504126984126984,67.0
0.08852607709750566,26.650702947845804,70.0
0.12770975056689343,26.760997732426304,73.0
0.08417233560090703,26.898866213151926,72.0
0.17705215419501133,27.00190476190476,70.0
0.08562358276643992,29.254240362811792,65.0
0.10448979591836735,29.358730158730157,71.0
0.1291609977324263,29.47918367346939,68.0
0.07981859410430839,29.63301587301587,66.0
0.1349659863945578,29.718639455782313,67.0
0.0783673469387755,29.902947845804988,70.0
0.1073922902494331,29.997278911564624,69.0
0.10594104308390023,30.14965986394558,62.0
0.11319727891156463,30.36589569160998,69.0
0.12335600907029479,30.484897959183673,68.0
0.11174603174603175,30.616961451247164,71.0
0.12480725623582767,30.741768707482994,66.0
0.09287981859410431,30.89124716553288,63.0
0.09142857142857143,31.00299319727891,65.0
0.12045351473922902,31.114739229024945,68.0
0.11609977324263039,31.251156462585033,70.0
0.08707482993197278,31.38902494331066,72.0
0.15528344671201813,31.489160997732426,73.0
0.14222222222222222,31.724263038548752,69.0
0.10448979591836735,31.86793650793651,68.0
0.1306122448979592,31.98984126984127,71.0
0.10303854875283447,32.13786848072562,73.0
0.1219047619047619,32.25541950113379,70.0
0.11319727891156463,32.38022675736961,68.0
0.17705215419501133,32.507936507936506,65.0
0.2365532879818594,32.78367346938776,71.0
0.14947845804988663,33.056507936507934,67.0
0.08272108843537415,33.22195011337868,62.0
0.09723356009070294,33.317732426303856,65.0
0.10884353741496598,33.41931972789116,67.0
0.13931972789115646,33.53541950113379,64.0
0.08417233560090703,33.69215419501134,62.0
0.24961451247165534,33.78503401360544,65.0
0.1291609977324263,34.057868480725624,64.0
0.08707482993197278,34.195736961451246,62.0
0.2147845804988662,34.30603174603175,59.0
0.28444444444444444,34.52517006802721,62.0
0.14512471655328799,34.82122448979592,57.0
0.10884353741496598,35.81387755102041,65.0
0.08126984126984127,35.96734693877551,58.0
0.11428571428571428,36.06122448979592,63.0
0.10448979591836735,36.18539682539682,65.0
0.14512471655328799,36.295691609977325,64.0
0.26412698412698415,36.44662131519274,61.0
0.13351473922902493,36.87183673469388,66.0
0.08707482993197278,37.0140589569161,71.0
0.08707482993197278,37.11709750566894,73.0
0.1001360544217687,37.25206349206349,75.0
0.12770975056689343,37.36671201814059,69.0
0.062403628117913834,37.50458049886621,68.0
0.13786848072562358,37.581496598639454,71.0
0.08417233560090703,37.72517006802721,72.0
0.1219047619047619,37.82240362811791,75.0
0.11900226757369614,37.95736961451247,77.0
0.1306122448979592,38.08362811791383,78.0
0.12625850340136055,38.22730158730159,80.0
0.11755102040816326,38.35791383219954,79.0
0.1073922902494331,38.49868480725623,74.0
0.09142857142857143,39.288163265306125,77.0
0.21623582766439908,39.38684807256236,78.0
0.09433106575963719,39.61469387755102,77.0
0.05918367346938776,39.72142857142857,73.0
0.08707482993197278,39.78448979591837,72.0
0.08417233560090703,39.8831746031746,70.0
0.6675736961451247,39.97605442176871,69.0
0.052244897959183675,40.78875283446712,68.0
0.17414965986394557,40.85115646258503,71.0
0.08417233560090703,41.04562358276644,68.0
0.08852607709750566,41.12979591836735,70.0
0.09723356009070294,41.45777777777778,70.0
0.11836734693877551,41.57551020408163,69.0
0.062403628117913834,44.55183673469388,65.0
0.07111111111111111,44.61714285714286,66.0
0.07256235827664399,44.69696145124716,70.0
0.0653061224489796,44.77678004535147,72.0
0.1581859410430839,44.857142857142854,77.0
0.14657596371882087,45.05106575963719,72.0
0.08417233560090703,46.036462585034016,65.0
0.06095238095238095,46.126439909297055,66.0
0.053061224489795916,46.19609977324263,70.0
0.03877551020408163,46.279591836734696,72.0
0.1306122448979592,46.326530612244895,77.0
0.11428571428571428,47.368707482993194,78.0
0.09591836734693877,47.5,77.0
0.12448979591836734,47.60204081632653,76.0
0.12244897959183021,47.734693877551024,78.0
0.09795918367346938,47.857142857142854,77.0
0.09183673469387756,47.96530612244898,76.0
0.12040816326530612,48.077551020408166,75.0
0.1346938775510204,48.248979591836736,77.0
0.08979591836734693,48.38748299319728,76.0
0.07959183673469387,48.50408163265306,73.0
0.1346938775510204,48.61020408163265,70.0
0.061224489795918366,48.77142857142857,66.0
0.05510204081632653,48.85510204081633,73.0
0.42653061224489797,48.946938775510205,74.0
0.07755102040815842,49.39387755102041,73.0
0.10408163265306122,49.47142857142857,69.0
0.07346938775510205,49.58163265306123,68.0
0.08163265306122448,49.659183673469386,70.0
0.0673469387755102,49.75918367346939,75.0
0.06938775510204082,49.83877551020408,78.0
0.07551020408163266,49.912244897959184,80.0
0.07755102040816327,49.99183673469388,79.0
0.04693877551020408,51.16734693877551,83.0
0.022448979591836733,51.22244897959184,80.0
0.0326530612244898,51.251020408163264,79.0
0.0836734693877551,51.289795918367346,78.0
0.09897959183673469,51.38775510204081,77.0
0.09795918367346938,51.50408163265306,76.0
0.12653061224489795,51.61632653061225,75.0
0.10816326530612246,51.744897959183675,77.0
0.1,51.857142857142854,76.0
0.08469387755102041,51.998979591836736,73.0
0.11836734693877551,52.087755102040816,72.0
0.11224489795918367,52.22244897959184,71.0
0.07346938775510205,52.340816326530614,70.0
0.09081632653061225,52.46122448979592,69.0
0.09693877551020408,52.57551020408163,68.0
0.10102040816326531,52.68877551020408,71.0
0.12551020408163266,52.81530612244898,72.0
0.08163265306122448,52.95102040816327,73.0
0.1540816326530612,53.039795918367346,68.0
0.08673469387755102,53.2,66.0
0.12755102040816327,53.29387755102041,67.0
0.10816326530612246,53.42857142857143,70.0
0.09591836734693877,53.54897959183673,73.0
0.11224489795918367,53.6530612244898,75.0
0.11020408163265306,53.8,77.0
0.08775510204081632,53.91428571428571,78.0
0.14489795918367346,54.012244897959185,79.0
0.08979591836734693,54.173469387755105,78.0
0.12448979591836734,54.275510204081634,77.0
0.09387755102040816,54.41836734693877,76.0
0.11224489795918367,54.52857142857143,75.0
0.13673469387755102,54.64693877551021,77.0
0.11836734693877551,54.78775510204082,76.0
0.10204081632653061,54.91809523809524,73.0
0.14285714285714285,55.02857142857143,70.0
0.1306122448979592,55.295918367346935,75.0
0.09387755102040816,55.436734693877554,73.0
0.1306122448979592,55.54081632653061,69.0
0.13786848072562358,55.7859410430839,71.0
0.07401360544217687,55.92961451247166,73.0
0.14077097505668934,56.010884353741496,74.0
0.10884353741496598,56.180680272108845,72.0
0.12770975056689343,56.30403628117914,68.0
0.06820861678004535,56.45061224489796,66.0
0.1306122448979592,56.524625850340136,67.0
0.0783673469387755,56.66684807256236,69.0
0.14657596371882087,56.755374149659865,72.0
0.07546485260770976,56.910657596371884,69.0
0.1306122448979592,56.99183673469388,65.0
0.09578231292516648,57.153015873015875,60.0
0.09287981859410431,57.24879818594104,63.0
0.09433106575963719,57.361995464852605,68.0
0.10448979591836735,57.463582766439906,67.0
0.11609977324263039,57.57968253968254,70.0
0.14512471655328799,57.713197278911565,65.0
0.10594104308390023,57.875736961451246,62.0
0.1001360544217687,57.99619047619048,59.0
0.1306122448979592,58.11229024943311,63.0
0.09868480725623582,58.26176870748299,56.0
0.12045351473922902,58.36480725623583,63.0
0.22653061224489796,58.49591836734694,58.0
0.22244897959183674,58.73061224489796,56.0
0.1,59.885714285714286,71.0
0.1306122448979592,59.99387755102041,70.0
0.09387755102040816,60.14489795918367,65.0
0.3408163265306122,60.251020408163264,58.0
0.12040816326530612,60.60612244897959,65.0
0.3693877551020408,60.74285714285714,61.0
0.09183673469387756,61.142857142857146,64.0
0.1,61.251020408163264,66.0
0.11020408163265306,61.35918367346939,71.0
0.11632653061224489,61.50204081632653,65.0
0.08775510204081632,61.64081632653061,62.0
0.10612244897959183,61.73673469387755,64.0
0.09591836734693877,61.861224489795916,70.0
0.12448979591836734,61.981632653061226,63.0
0.10408163265306122,62.118367346938776,70.0
0.1653061224489796,62.2469387755102,64.0
0.14081632653061224,62.422448979591834,61.0
0.1510204081632653,62.577551020408166,62.0
0.11632653061224489,62.74081632653061,70.0
0.11020408163265306,62.871428571428574,65.0
0.12040816326530612,62.98979591836735,63.0
0.29183673469387755,63.11632653061225,64.0
0.14489795918367346,63.42040816326531,66.0
0.08571428571428572,63.573469387755104,61.0
0.14081632653061224,63.68775510204082,63.0
0.11224489795918367,63.840816326530614,60.0
0.08571428571428572,64.56734693877551,70.0
0.05369614512471655,64.65814058956916,68.0
0.03877551020408163,64.71401360544218,67.0
0.03700680272108844,64.75972789115646,63.0
0.034829931972789115,64.80108843537415,59.0
0.028299319727891157,64.84390022675737,63.0
0.04081632653061224,64.87551020408164,67.0
0.11224489795918367,64.92244897959183,68.0
0.06326530612244897,65.04897959183674,71.0
0.06095238095238095,65.11891156462585,67.0
0.06603174603174604,65.18204081632653,66.0
0.04934240362811791,65.26040816326531,64.0
0.041360544217687076,65.31192743764173,62.0
0.041360544217687076,65.35764172335601,63.0
0.052970521541950116,65.401179138322,65.0
0.052244897959183675,65.4744671201814,68.0
0.03192743764172336,65.52961451247165,69.0
0.036281179138321996,65.56444444444445,70.0
0.08126984126984127,65.60362811791383,72.0
0.07981859410430839,65.70303854875283,69.0
0.045714285714285714,65.78430839002267,68.0
0.057324263038548755,65.84235827664399,71.0
0.10448979591836735,65.9047619047619,72.0
0.034829931972789115,66.02231292517007,76.0
0.021768707482993196,66.06077097505668,78.0
0.04498866213151927,66.08834467120181,80.0
0.058049886621315196,66.14204081632653,83.0
0.11319727891156463,66.20371882086168,79.0
0.05877551020408163,67.06326530612245,83.0
0.052244897959183675,67.12308390022676,81.0
0.05442176870748299,67.18040816326531,79.0
0.052970521541950116,67.23918367346938,78.0
0.023219954648526078,67.30013605442177,77.0
0.03918367346938775,67.32480725623583,76.0
0.05514739229024943,67.36616780045351,74.0
0.03192743764172336,67.42784580498866,73.0
0.056598639455782314,67.46775510204081,72.0
0.04861678004535147,67.52943310657596,71.0
0.11464852607709751,67.58385487528345,68.0
0.057324263038548755,67.70358276643991,71.0
0.0326530612244898,67.7645351473923,72.0
0.0653061224489796,67.80662131519274,73.0
0.07401360544217687,67.87918367346938,68.0
0.052244897959183675,67.95755102040816,66.0
0.05877551020408163,68.01487528344671,67.0
0.035555555555555556,68.07655328798187,70.0
0.029750566893424035,68.12371882086168,69.0
0.04081632653061224,68.16632653061224,60.0
0.036734693877551024,68.21938775510205,63.0
0.02857142857142857,68.26326530612245,62.0
0.45510204081632655,68.3,63.0
0.06020408163265306,68.76530612244898,65.0
0.0836734693877551,68.83571428571429,67.0
0.09387755102040816,68.92755102040816,69.0
0.35306122448979593,69.02755102040817,67.0
0.0653061224489796,69.38412698412698,66.0
0.04693877551020408,69.4530612244898,65.0
0.062403628117913834,69.50167800453515,64.0
0.06428571428571428,69.56632653061224,63.0
0.0336734693877551,69.65408163265306,67.0
0.04693877551020408,69.6969387755102,68.0
0.04693877551020408,69.76224489795918,71.0
0.07346938775510205,69.81530612244897,72.0
0.04591836734693878,69.89795918367346,73.0
0.04183673469387755,69.95408163265306,70.0
0.07959183673469387,70.00102040816327,69.0
0.03571428571428571,70.09183673469387,68.0
0.04795918367346939,70.13061224489796,71.0
0.036734693877551024,70.19081632653061,72.0
0.05408163265306123,70.23367346938775,73.0
0.09387755102040816,70.30714285714286,76.0
0.03979591836734694,70.41020408163266,77.0
0.15306122448979592,71.13265306122449,77.0
0.10714285714285714,71.29591836734694,76.0
0.09795918367346938,71.42142857142858,75.0
0.12755102040816327,71.54081632653062,77.0
0.09489795918367347,71.6765306122449,76.0
0.08571428571428572,71.79285714285714,73.0
0.1306122448979592,71.88367346938776,72.0
0.09183673469387756,72.05714285714286,71.0
0.12142857142857143,72.15918367346939,70.0
0.09693877551020408,72.29081632653062,69.0
0.11224489795918367,72.39897959183673,68.0
0.11224489795918367,72.51938775510204,71.0
0.11326530612244898,72.63775510204081,72.0
0.10306122448979592,72.76020408163265,73.0
0.16122448979591836,72.89693877551021,68.0
0.05510204081632653,73.06428571428572,66.0
0.3979591836734694,73.12244897959184,68.0
0.10102040816326531,73.53061224489795,76.0
0.3846938775510204,73.65204081632653,66.0
0.08979591836734693,74.05102040816327,76.0
0.04795918367346939,74.15816326530613,66.0
0.0673469387755102,74.21938775510205,67.0
0.08877551020408163,74.29591836734694,76.0
0.09489795918367347,74.43265306122449,66.0
0.4989795918367347,74.53367346938775,65.0
0.10306122448979592,75.07040816326531,76.0
0.07653061224489796,75.19591836734693,76.0
0.21188208616780047,75.28489795918367,66.0
0.09287981859410431,75.54031746031745,76.0
0.2002721088435374,75.72027210884353,64.0
0.11029478458049886,76.6984126984127,65.0
0.07981859410430839,76.81596371882087,64.0
0.036281179138321996,76.9059410430839,62.0
0.0826530612244898,76.95408163265306,63.0
0.07551020408163266,77.04489795918367,65.0
0.09897959183673469,77.13571428571429,58.0
0.38979591836734695,77.25204081632653,63.0
0.12959183673469388,77.65,59.0
0.1336734693877551,77.93571428571428,71.0
0.09285714285714286,78.08265306122449,65.0
0.13163265306122449,78.18571428571428,60.0
0.10612244897959183,78.3234693877551,58.0
0.14489795918367346,78.93469387755103,64.0
0.07346938775510205,79.09387755102041,61.0
0.12959183673469388,79.18061224489796,66.0
0.08469387755102041,79.32448979591837,71.0
0.14387755102040817,79.41836734693878,65.0
0.06326530612244897,79.59183673469387,61.0
0.10714285714285714,79.6734693877551,64.0
0.09081632653061225,79.81020408163265,62.0
0.07546485260770976,80.06095238095239,66.0
0.11609977324263039,80.15383219954649,71.0
0.0783673469387755,80.28299319727891,72.0
0.1509297052154195,80.37877551020408,73.0
0.3163265306122449,80.54897959183674,69.0
0.1291609977324263,80.88526077097505,71.0
0.09287981859410431,81.02167800453515,73.0
0.12480725623582767,81.12471655328798,75.0
0.13351473922902493,81.26984126984127,77.0
0.1001360544217687,81.41351473922903,78.0
0.09723356009070294,81.52090702947845,80.0
0.10884353741496598,81.6195918367347,82.0
0.14947845804988663,81.74149659863946,83.0
0.4905215419501134,81.90258503401361,84.0
0.10594104308390023,83.78775510204082,83.0
0.08562358276643992,83.90965986394558,79.0
0.050793650793650794,84.00689342403628,80.0
0.1726984126984127,84.0692970521542,79.0
0.08417233560090703,84.26231292517006,80.0
0.13351473922902493,84.37260770975057,81.0
0.10158730158730159,84.63818594104309,77.0
0.10448979591836735,84.76444444444445,81.0
0.12770975056689343,84.88054421768707,79.0
0.052244897959183675,85.01224489795918,80.0
0.15963718820861678,85.07210884353742,79.0
0.11174603174603175,85.2433560090703,77.0
0.044897959183673466,85.42857142857143,75.0
0.05714285714285714,85.48775510204082,75.0
0.19156462585034015,85.55392290249434,77.0
0.12625850340136055,85.8528798185941,77.0
0.1349659863945578,85.9849433106576,78.0
0.29750566893424035,86.13297052154195,71.0
0.08707482993197278,86.5015873015873,77.0
0.3468480725623583,86.598820861678,75.0
0.09578231292517007,86.9558276643991,76.0
0.37732426303854877,87.06321995464853,73.0
0.11900226757369614,87.45795918367347,76.0
0.34249433106575966,87.58857142857143,71.0
0.0653061224489796,87.97315192743764,71.0
0.09142857142857143,88.05732426303855,77.0
0.07981859410430839,88.16181405895692,71.0
0.12625850340136055,88.28081632653061,75.0
0.08997732426303855,88.42303854875283,77.0
0.09287981859410431,88.53478458049887,71.0
0.11609977324263039,88.63927437641723,77.0
0.11319727891156463,88.76408163265306,72.0
0.23877551020408164,88.88367346938776,70.0
0.1306122448979592,89.15156462585034,73.0
0.301859410430839,89.29523809523809,76.0
0.1073922902494331,89.60725623582766,77.0
0.156734693877551,89.72045351473923,79.0
0.07691609977324262,89.89024943310658,78.0
0.06675736961451247,89.97587301587302,77.0
0.062403628117913834,90.0542403628118,76.0
0.06965986394557823,90.13551020408163,76.0
0.12480725623582767,90.21968253968254,75.0
0.09868480725623582,90.35174603174603,77.0
0.08417233560090703,90.47219954648526,75.0
0.12770975056689343,90.56507936507937,74.0
0.0783673469387755,90.71165532879819,73.0
0.056598639455782314,90.81904761904762,72.0
0.09287981859410431,90.8887074829932,71.0
0.08562358276643992,90.98884353741497,70.0
0.11755102040816326,91.0875283446712,69.0
0.1001360544217687,92.99156462585034,70.0
0.12625850340136055,93.10185941043083,75.0
0.1001360544217687,93.2324716553288,77.0
0.10612244897959183,93.35714285714286,77.0
0.11734693877551021,93.48061224489796,79.0
0.0826530612244898,93.60253968253969,78.0
0.12653061224489795,93.69489795918368,77.0
0.11319727891156463,93.82458049886621,76.0
0.12625850340136055,93.94503401360544,75.0
0.1346938775510204,94.0734693877551,76.0
0.07981859410430839,94.21206349206349,75.0
0.11174603174603175,94.30494331065759,73.0
0.11029478458049886,94.42975056689342,72.0
0.04285714285714286,94.5469387755102,70.0
0.04795918367346939,94.59591836734694,71.0
0.12551020408163266,94.66020408163266,70.0
0.10816326530612246,94.7969387755102,69.0
0.10612244897959183,94.92959183673469,68.0
0.11122448979591837,95.04081632653062,70.0
0.1306122448979592,95.15612244897959,72.0
0.10510204081632653,95.29387755102042,73.0
0.16326530612244897,95.40918367346939,68.0
0.04208616780045352,95.57478458049887,65.0
0.15310657596371882,95.61904761904762,67.0
0.12843537414965986,95.77941043083901,70.0
0.11247165532879819,95.91292517006802,71.0
0.1110204081632653,96.02902494331066,70.0
0.1400453514739229,96.14512471655328,72.0
0.12988662131519274,96.38603174603175,73.0
0.11464852607709751,96.52462585034013,69.0
0.1306122448979592,96.64290249433107,68.0
0.10231292517006803,96.7785941043084,71.0
0.11319727891156463,96.88816326530612,66.0
0.11247165532879819,97.01804988662131,61.0
0.11392290249433107,97.13995464852607,64.0
0.11537414965986395,97.25605442176871,65.0
0.1182766439909297,97.37578231292517,66.0
0.1219047619047619,97.49478458049887,67.0
0.12335600907029479,97.62249433106577,69.0
0.11972789115646258,97.75020408163266,68.0
0.2530612244897959,97.87501133786849,69.0
0.056598639455782314,98.140589569161,67.0
0.052970521541950116,98.20226757369615,70.0
0.05006802721088435,98.27047619047619,70.0
0.05514739229024943,98.33795918367348,72.0
0.10816326530612246,99.43163265306123,72.0
0.12625850340136055,99.54684807256236,71.0
0.12755102040816327,99.67857142857143,72.0
0.09723356009070294,99.92126984126985,71.0
0.13786848072562358,100.02430839002268,72.0
0.1001360544217687,100.16943310657597,73.0
0.1306122448979592,100.27972789115647,72.0
0.10448979591836735,100.41904761904762,71.0
0.13931972789115646,100.53224489795919,72.0
0.11464852607709751,100.75863945578232,73.0
0.1523809523809524,100.87909297052154,72.0
0.08562358276643992,101.03673469387755,70.0
0.2452607709750567,101.1330612244898,71.0
0.11900226757369614,101.39138321995465,70.0
0.21188208616780047,101.51473922902494,71.0
0.13206349206349208,101.77451247165533,71.0
0.11029478458049886,101.91528344671202,72.0
0.11319727891156463,102.03283446712018,73.0
0.10448979591836735,102.15909297052154,70.0
0.10884353741496598,102.26938775510204,69.0
0.10594104308390023,102.4174149659864,72.0
0.1073922902494331,102.52480725623583,73.0
0.10448979591836735,102.65541950113379,69.0
0.1001360544217687,102.77297052154195,68.0
0.34249433106575966,102.90358276643991,72.0
0.2147845804988662,103.25913832199547,71.0
0.24897959183673468,103.48775510204082,72.0
0.22857142857142856,103.75714285714285,71.0
0.1,103.9938775510204,72.0
0.21768707482993196,104.1037641723356,71.0
0.17414965986394557,104.33596371882086,72.0
0.19795918367346937,104.53061224489795,70.0
0.15510204081632653,104.73469387755102,71.0
0.4,104.90816326530613,69.0
0.12040816326530612,105.31428571428572,63.0
0.12244897959183673,105.44081632653061,65.0
0.11632653061224489,105.57142857142857,68.0
0.11836734693877551,105.69795918367348,69.0
0.1306122448979592,105.83673469387755,63.0
0.10612244897959183,107.0326530612245,68.0
0.10204081632653061,107.14897959183673,67.0
0.12244897959183673,107.25714285714285,68.0
0.11428571428571428,107.39591836734694,67.0
0.09795918367346938,107.51836734693877,68.0
0.4857142857142857,107.62653061224489,63.0
0.11428571428571428,108.12448979591836,62.0
0.11836734693877551,108.25102040816327,63.0
0.10408163265306122,108.37551020408164,62.0
0.10612244897959183,108.48979591836735,63.0
0.1489795918367347,108.62040816326531,68.0
0.10816326530612246,108.77755102040817,69.0
0.09387755102040816,108.89387755102041,68.0
0.07959183673469283,108.99183673469388,69.0
0.23469387755102042,109.07142857142857,61.0
0.4,109.34489795918367,62.0
0.09183673469387756,109.7734693877551,61.0
0.08571428571428572,110.10612244897959,62.0
0.09795918367346938,110.20612244897958,63.0
0.2438095238095238,110.31510204081633,64.0
0.19591836734693877,110.57142857142857,60.0
0.23800453514739228,110.78530612244899,65.0
0.14081632653061224,111.03061224489795,64.0
0.11632653061224489,111.29324263038549,66.0
0.09387755102040816,111.41224489795918,68.0
0.13877551020408163,111.51092970521542,61.0
0.10816326530612246,112.16689342403627,68.0
0.13673469387755102,112.28299319727891,66.0
0.08163265306122448,112.43469387755103,61.0
0.2612244897959184,112.65102040816326,64.0
0.07551020408163266,112.92448979591836,66.0
0.13673469387755102,113.01428571428572,71.0
0.11020408163265306,113.16122448979591,72.0
0.11632653061224489,113.2795918367347,73.0
0.07142857142857142,113.40816326530613,69.0
0.10204081632653061,113.48775510204082,68.0
0.10612244897959183,114.65510204081633,83.0
0.11632653061224489,114.7734693877551,79.0
0.10612244897959183,114.91224489795918,83.0
0.1816326530612245,115.13265306122449,82.0
0.16122448979591836,115.39591836734694,73.0
0.10204081632653061,115.7,77.0
0.10816326530612246,115.80816326530612,80.0
0.1469387755102041,115.92040816326531,78.0
0.09183673469387756,116.0734693877551,73.0
0.17959183673469387,116.22244897959183,75.0
0.1673469387755102,116.67959183673469,71.0
0.10408163265306122,116.97755102040816,77.0
0.16938775510204082,117.08571428571429,78.0
0.11020408163265306,117.26122448979592,75.0
0.12448979591836734,117.37755102040816,73.0
0.06938775510204082,117.5265306122449,70.0
0.07755102040816327,117.60408163265306,69.0
0.0673469387755102,117.69795918367348,73.0
0.07959183673469387,117.77142857142857,74.0
0.03469387755102041,117.85918367346939,68.0
0.03979591836734694,117.90306122448979,69.0
0.0653061224489796,117.94897959183673,68.0
0.044897959183673466,118.0204081632653,71.0
0.05918367346938776,118.07755102040817,72.0
0.05918367346938776,118.14693877551021,73.0
0.09489795918367347,118.21326530612245,68.0
0.13877551020408163,118.31428571428572,66.0
0.889795918367347,118.46326530612245,67.0
0.08979591836734693,119.39183673469388,60.0
0.11464852607709751,119.50004535147393,66.0
0.09578231292517007,119.61904761904762,68.0
0.1436734693877551,119.72353741496599,65.0
0.08707482993197278,119.88317460317461,61.0
0.10594104308390023,119.98621315192744,64.0
0.10884353741496598,120.09795918367347,62.0
0.11029478458049886,120.22566893424036,66.0
0.11755102040816326,120.34612244897959,71.0
0.12625850340136055,120.46947845804989,72.0
0.08417233560090703,120.60154195011337,73.0
0.14512471655328799,120.69442176870749,69.0
0.10448979591836735,120.84390022675737,68.0
0.13206349206349208,120.95854875283446,71.0
0.08272108843537415,121.09931972789116,73.0
0.14222222222222222,121.19365079365079,75.0
0.12480725623582767,121.34458049886621,77.0
0.10448979591836735,121.47809523809524,78.0
0.14802721088435375,121.58984126984127,80.0
0.09723356009070294,121.74367346938776,79.0
0.07981859410430839,121.8467120181406,78.0
0.10594104308390023,121.93668934240362,77.0
0.1219047619047619,122.04843537414966,76.0
0.12770975056689343,122.18340136054422,75.0
0.13206349206349208,122.3198185941043,77.0
0.09287981859410431,122.45478458049887,76.0
0.11029478458049886,122.5621768707483,73.0
0.12625850340136055,122.67972789115646,70.0
0.11755102040816326,123.44308390022675,67.0
0.10594104308390023,123.56789115646258,70.0
0.12480725623582767,123.67673469387755,69.0
0.08997732426303855,126.06693877551021,79.0
0.12770975056689343,126.16126984126984,81.0
0.11029478458049886,126.30784580498866,75.0
0.10158730158730159,126.42829931972788,73.0
0.0783673469387755,126.54294784580499,81.0
0.11609977324263039,126.6271201814059,80.0
0.09578231292517007,126.78095238095239,82.0
0.10594104308390023,126.89705215419501,77.0
