duration,onset,pitch
0.05918367346938776,19.993877551020407,62.0
0.13877551020408163,20.10612244897959,61.0
0.07959183673469387,20.287755102040816,64.0
0.12244897959183673,20.430612244897958,67.0
0.11020408163265306,20.610204081632652,69.0
0.12244897959183673,20.759183673469387,71.0
0.14081632653061224,20.90612244897959,73.0
0.17346938775510204,21.085714285714285,69.0
0.06938775510204082,21.275510204081634,70.0
0.17959183673469387,21.3734693877551,71.0
0.12653061224489795,21.573469387755104,72.0
0.14081632653061224,21.753061224489795,67.0
0.10408163265306122,21.910204081632653,66.0
0.2,22.026530612244898,64.0
0.10408163265306122,22.246938775510205,60.0
0.14285714285714285,22.36326530612245,58.0
0.10204081632653061,22.56530612244898,56.0
0.16122448979591836,22.7,57.0
0.15510204081632653,22.87142857142857,60.0
0.14081632653061224,23.040816326530614,55.0
0.07755102040816327,23.218367346938777,53.0
0.2510204081632653,23.320408163265306,54.0
0.15918367346938775,23.577551020408162,62.0
0.1469387755102041,23.748979591836736,60.0
0.3122448979591837,23.97142857142857,59.0
0.12857142857142856,25.64081632653061,64.0
0.11836734693877551,25.806122448979593,68.0
0.12244897959183673,25.953061224489797,71.0
0.12040816326530612,26.124489795918368,74.0
0.04897959183673469,26.29591836734694,76.0
0.07959183673469387,26.35918367346939,77.0
0.10204081632653061,26.463265306122448,76.0
0.1306122448979592,26.624489795918368,72.0
0.11428571428571428,26.79591836734694,67.0
0.11632653061224489,26.93877551020408,64.0
0.15510204081632653,27.06326530612245,60.0
0.15510204081632653,27.26938775510204,57.0
0.10816326530612246,27.455102040816328,56.0
0.1653061224489796,27.59795918367347,55.0
0.08775510204081632,27.789795918367346,53.0
0.17142857142857143,27.89387755102041,54.0
0.11632653061224489,28.110204081632652,59.0
0.12857142857142856,28.271428571428572,56.0
0.12857142857142856,28.43877551020408,57.0
0.10816326530612246,28.60612244897959,59.0
0.1510204081632653,28.753061224489795,60.0
0.13673469387755102,28.93877551020408,64.0
0.10816326530612246,29.10612244897959,65.0
0.1510204081632653,29.23061224489796,66.0
0.10408163265306122,29.43673469387755,71.0
0.14081632653061224,29.577551020408162,69.0
0.1673469387755102,29.757142857142856,62.0
0.15510204081632653,29.944897959183674,59.0
0.14285714285714285,30.146938775510204,58.0
0.15918367346938775,30.33061224489796,57.0
0.22244897959183674,30.53265306122449,55.0
0.18775510204081633,30.76326530612245,56.0
0.1510204081632653,31.09591836734694,62.0
0.5061224489795918,31.253061224489795,64.0
0.03469387755102041,32.844897959183676,60.0
0.03877551020408163,32.90204081632653,61.0
0.05102040816326531,32.95918367346939,60.0
0.12040816326530612,33.04081632653061,57.0
0.15714285714285714,33.19591836734694,59.0
0.10204081632653061,33.412244897959184,62.0
0.04693877551020408,33.74081632653061,58.0
0.13673469387755102,33.8,59.0
0.16938775510204082,34.16122448979592,57.0
0.1469387755102041,34.40408163265306,54.0
0.21836734693877552,34.56734693877551,55.0
0.11836734693877551,34.922448979591834,59.0
0.29591836734693877,35.15714285714286,55.0
0.12040816326530612,36.481632653061226,67.0
0.1,36.67551020408163,64.0
0.12857142857142856,36.79387755102041,65.0
0.1489795918367347,36.977551020408164,69.0
0.1306122448979592,37.16530612244898,64.0
0.05714285714285714,38.06734693877551,62.0
0.12040816326530612,38.128571428571426,64.0
0.14285714285714285,38.279591836734696,66.0
0.17755102040816326,38.43877551020408,67.0
0.17959183673469387,38.704081632653065,69.0
0.1326530612244898,39.02857142857143,71.0
0.1489795918367347,39.3,67.0
0.16122448979591836,39.47142857142857,66.0
0.21428571428571427,39.748979591836736,64.0
0.10204081632653061,40.01428571428571,66.0
0.12857142857142856,40.14693877551021,62.0
0.10612244897959183,40.28367346938776,64.0
0.1510204081632653,40.446938775510205,59.0
0.11836734693877551,41.375510204081635,61.0
0.05714285714285714,41.6,64.0
0.14489795918367346,41.70612244897959,67.0
0.1326530612244898,41.922448979591834,71.0
0.1346938775510204,42.07959183673469,69.0
0.09591836734693877,42.26734693877551,67.0
0.1346938775510204,42.39591836734694,66.0
0.1306122448979592,42.55102040816327,69.0
0.1489795918367347,42.71632653061224,72.0
0.14081632653061224,42.89591836734694,76.0
0.05102040816326531,43.059183673469384,72.0
0.05918367346938776,43.124489795918365,74.0
0.05510204081632653,43.19591836734694,72.0
0.0673469387755102,43.2734693877551,69.0
0.17346938775510204,43.406122448979595,69.0
0.08571428571428572,44.53673469387755,69.0
0.10612244897959183,44.638775510204084,71.0
0.18979591836734694,44.75918367346939,72.0
0.15714285714285714,44.94897959183673,74.0
0.10408163265306122,45.17755102040816,71.0
0.1469387755102041,45.30204081632653,67.0
0.12244897959183673,45.49183673469388,64.0
0.05510204081632653,45.6265306122449,61.0
0.044897959183673466,45.689795918367345,62.0
0.03877551020408163,45.76734693877551,60.0
0.12040816326530612,45.83877551020408,57.0
0.16326530612244897,46.00408163265306,62.0
0.08571428571428572,46.20204081632653,61.0
0.11020408163265306,46.320408163265306,60.0
0.12244897959183673,46.50204081632653,56.0
0.07142857142857142,46.710204081632654,57.0
0.11020408163265306,46.81224489795918,60.0
0.14489795918367346,46.977551020408164,57.0
0.19387755102040816,47.159183673469386,55.0
0.05918367346938776,47.40408163265306,50.0
0.23673469387755103,47.46326530612245,51.0
0.21836734693877552,47.73061224489796,57.0
0.5387755102040817,48.138775510204084,50.0
0.061224489795918366,49.638775510204084,60.0
0.16122448979591836,49.710204081632654,62.0
0.19387755102040816,49.88775510204081,65.0
0.16938775510204082,50.118367346938776,64.0
0.15306122448979592,50.39591836734694,67.0
0.19795918367346937,50.57551020408163,69.0
0.1489795918367347,50.8,71.0
0.13877551020408163,51.02040816326531,74.0
0.1346938775510204,51.24285714285714,72.0
0.1489795918367347,51.5,71.0
0.12857142857142856,51.76734693877551,69.0
0.14489795918367346,51.92857142857143,68.0
0.12244897959183673,52.108163265306125,71.0
0.12857142857142856,52.351020408163265,64.0
0.13877551020408163,52.6,62.0
0.1489795918367347,52.80612244897959,59.0
0.1653061224489796,53.00612244897959,60.0
0.1326530612244898,53.224489795918366,64.0
0.11428571428571428,55.60204081632653,69.0
0.15918367346938775,55.73265306122449,71.0
0.11428571428571428,55.926530612244896,72.0
0.12857142857142856,56.077551020408166,69.0
0.09795918367346938,56.25714285714286,64.0
0.03469387755102041,56.361224489795916,62.0
0.0326530612244898,56.41428571428571,63.0
0.044897959183673466,56.45918367346939,62.0
0.04897959183673469,56.518367346938774,59.0
0.0673469387755102,56.6,57.0
0.12040816326530612,56.68775510204082,56.0
0.1510204081632653,56.857142857142854,59.0
0.09795918367346938,57.10612244897959,64.0
0.11428571428571428,57.21224489795918,65.0
0.13877551020408163,57.36938775510204,64.0
0.08775510204081632,57.53673469387755,65.0
0.15918367346938775,57.65102040816326,68.0
0.10408163265306122,57.861224489795916,71.0
0.1346938775510204,58.03265306122449,74.0
0.1,58.18775510204082,76.0
0.1326530612244898,58.35510204081633,72.0
0.08163265306122448,59.29183673469388,72.0
0.04897959183673469,59.391836734693875,74.0
0.07959183673469387,59.46938775510204,72.0
0.08775510204081632,59.57551020408163,71.0
0.10816326530612246,59.67551020408163,70.0
0.11020408163265306,59.83673469387755,67.0
0.15306122448979592,59.96734693877551,64.0
0.11836734693877551,60.17551020408163,60.0
0.11428571428571428,60.3,58.0
0.04693877551020408,60.45102040816327,57.0
0.11836734693877551,60.53061224489796,56.0
0.10408163265306122,60.689795918367345,57.0
0.10408163265306122,60.85918367346939,60.0
0.14285714285714285,61.00204081632653,65.0
0.13673469387755102,61.16734693877551,66.0
0.14489795918367346,61.32244897959184,67.0
0.1469387755102041,63.559183673469384,62.0
0.19795918367346937,63.71224489795918,64.0
0.1346938775510204,64.01632653061225,67.0
0.13673469387755102,64.2734693877551,64.0
0.16122448979591836,64.47142857142858,67.0
0.14081632653061224,64.6938775510204,64.0
0.2693877551020408,64.92244897959183,59.0
0.1,66.5265306122449,69.0
0.1469387755102041,66.70204081632653,71.0
0.13673469387755102,66.88571428571429,72.0
0.11428571428571428,67.07551020408164,74.0
0.11020408163265306,67.29387755102042,72.0
0.14489795918367346,67.52857142857142,71.0
0.12448979591836734,67.78775510204082,68.0
0.1653061224489796,68.06326530612245,64.0
0.0836734693877551,69.04081632653062,64.0
0.1326530612244898,69.18775510204081,69.0
0.1306122448979592,69.35102040816327,71.0
0.1306122448979592,69.5204081632653,68.0
0.08163265306122448,69.69591836734693,71.0
0.1346938775510204,69.84489795918367,69.0
0.11632653061224489,70.0326530612245,66.0
0.12653061224489795,70.17755102040816,64.0
0.06938775510204082,70.38367346938776,60.0
0.12653061224489795,70.50408163265305,57.0
0.05918367346938776,70.70408163265306,55.0
0.12040816326530612,70.79183673469387,54.0
0.09387755102040816,71.02244897959184,62.0
0.44081632653061226,71.1734693877551,59.0
0.17142857142857143,72.02244897959184,71.0
0.14081632653061224,72.2469387755102,70.0
0.22857142857142856,72.49795918367347,71.0
0.18979591836734694,72.79387755102042,70.0
0.1816326530612245,73.00204081632653,71.0
0.12040816326530612,73.31632653061224,70.0
0.1653061224489796,73.47551020408163,71.0
0.1836734693877551,74.31428571428572,66.0
0.09183673469387756,74.51020408163265,69.0
0.1326530612244898,74.63265306122449,71.0
0.13877551020408163,74.78979591836735,72.0
0.1306122448979592,74.96326530612245,74.0
0.14081632653061224,75.14693877551021,71.0
0.10408163265306122,75.31224489795919,70.0
0.13673469387755102,75.45102040816326,69.0
0.1,75.61836734693877,67.0
0.17755102040816326,75.7530612244898,66.0
0.1469387755102041,75.9530612244898,69.0
0.08775510204081632,76.62244897959184,63.0
0.15714285714285714,76.73061224489796,64.0
0.08979591836734693,76.93673469387755,66.0
0.18571428571428572,77.05918367346939,67.0
0.10408163265306122,77.26122448979592,69.0
0.17755102040816326,77.39591836734694,71.0
0.17551020408163265,77.71428571428571,69.0
0.09591836734693877,77.93469387755103,65.0
0.061224489795918366,78.10612244897959,58.0
0.0653061224489796,78.18775510204081,59.0
0.10612244897959183,78.26122448979592,60.0
0.13673469387755102,78.39387755102041,59.0
0.12653061224489795,78.53877551020408,62.0
0.07755102040816327,78.7326530612245,57.0
0.14081632653061224,78.86530612244898,56.0
0.16938775510204082,79.0265306122449,55.0
0.16326530612244897,79.22448979591837,60.0
0.1816326530612245,79.39387755102041,64.0
0.12244897959183673,80.53469387755102,66.0
0.15714285714285714,80.6938775510204,67.0
0.1489795918367347,80.88775510204081,69.0
0.16122448979591836,81.15510204081633,71.0
0.12040816326530612,81.37346938775511,67.0
0.1306122448979592,81.5734693877551,66.0
0.10204081632653061,81.83469387755102,64.0
0.07755102040816327,82.14285714285714,59.0
0.11428571428571428,82.28979591836735,58.0
0.1510204081632653,82.45918367346938,57.0
0.09795918367346938,82.6938775510204,56.0
0.15306122448979592,82.88163265306123,59.0
0.12653061224489795,83.11836734693877,55.0
0.12244897959183673,83.37755102040816,61.0
0.0653061224489796,84.81020408163265,62.0
0.17142857142857143,84.91836734693878,64.0
0.12653061224489795,85.11632653061224,67.0
0.1510204081632653,85.2530612244898,66.0
0.09795918367346938,85.45714285714286,64.0
0.05918367346938776,85.63469387755102,62.0
0.030612244897959183,85.73877551020408,60.0
0.04693877551020408,85.82857142857142,57.0
0.13877551020408163,85.93673469387755,62.0
0.11020408163265306,86.11632653061224,61.0
0.11224489795918367,86.26326530612245,60.0
0.04693877551020408,86.43265306122449,56.0
0.05918367346938776,86.49591836734695,55.0
0.05714285714285714,86.57142857142857,57.0
0.11836734693877551,86.68367346938776,62.0
0.14489795918367346,86.87346938775511,67.0
0.12653061224489795,87.10204081632654,67.0
0.2673469387755102,87.56122448979592,67.0
0.17959183673469387,88.00816326530612,64.0
0.11632653061224489,88.2591836734694,67.0
0.14285714285714285,88.43673469387755,71.0
0.12448979591836734,88.7530612244898,67.0
0.11836734693877551,88.94081632653061,66.0
0.11020408163265306,89.09183673469387,64.0
0.12448979591836734,89.4469387755102,57.0
0.11428571428571428,89.58775510204082,62.0
0.10204081632653061,89.73877551020408,61.0
0.0836734693877551,89.90816326530613,60.0
0.08775510204081632,90.07959183673469,59.0
0.07551020408163266,90.2204081632653,58.0
0.07346938775510205,90.4,56.0
0.07755102040816327,90.55714285714286,57.0
0.08979591836734693,90.72448979591837,60.0
0.08571428571428572,90.89591836734694,57.0
0.11836734693877551,91.06326530612245,56.0
0.1,91.21836734693878,55.0
0.08775510204081632,91.37959183673469,53.0
0.11632653061224489,91.5265306122449,54.0
0.09387755102040816,91.69591836734693,57.0
0.15918367346938775,91.89387755102041,51.0
0.21428571428571427,92.1,57.0
0.8,92.37959183673469,50.0
