duration,onset,pitch
0.05918367346938776,15.510204081632653,76.0
0.24489795918367346,15.581632653061224,77.0
0.15714285714285714,15.83673469387755,70.0
0.4959183673469388,16.50408163265306,79.0
0.12244897959183673,17.026530612244898,78.0
0.3163265306122449,17.20204081632653,78.0
0.13877551020408163,17.557142857142857,77.0
0.4204081632653061,17.73061224489796,75.0
0.036734693877551024,18.16530612244898,73.0
0.03877551020408163,18.220408163265308,72.0
0.5959183673469388,18.31020408163265,68.0
0.08775510204081632,18.957142857142856,66.0
0.2612244897959184,19.059183673469388,65.0
0.27755102040816326,19.35918367346939,63.0
0.3448979591836735,19.679591836734694,62.0
0.10408163265306122,20.13469387755102,57.0
0.4061224489795918,20.32857142857143,60.0
0.08571428571428572,20.816326530612244,58.0
0.11428571428571428,20.916326530612245,57.0
0.11224489795918367,21.079591836734693,60.0
0.14285714285714285,21.228571428571428,64.0
0.10408163265306122,21.412244897959184,67.0
0.1306122448979592,21.548979591836734,65.0
0.10816326530612246,21.695918367346938,67.0
0.1326530612244898,21.82857142857143,68.0
0.09795918367346938,21.989795918367346,70.0
0.1489795918367347,22.144897959183673,71.0
0.0836734693877551,22.320408163265306,68.0
0.15918367346938775,22.428571428571427,67.0
0.09795918367346938,22.62857142857143,65.0
0.16938775510204082,22.757142857142856,70.0
0.08571428571428572,22.96734693877551,67.0
0.11020408163265306,23.083673469387755,63.0
0.15918367346938775,23.253061224489795,68.0
0.07142857142857142,23.82857142857143,67.0
0.16938775510204082,24.00204081632653,70.0
0.13877551020408163,24.289795918367346,68.0
0.21428571428571427,24.59387755102041,73.0
0.13877551020408163,24.851020408163265,72.0
0.11428571428571428,25.15918367346939,75.0
0.09795918367346938,25.416326530612245,72.0
0.1306122448979592,25.740816326530613,68.0
0.07142857142857142,26.053061224489795,76.0
0.08163265306122448,26.142857142857142,77.0
0.25510204081632654,26.23469387755102,78.0
0.12040816326530612,26.506122448979593,77.0
0.07142857142857142,26.677551020408163,75.0
0.17142857142857143,26.79795918367347,73.0
0.11224489795918367,26.977551020408164,72.0
0.13673469387755102,27.120408163265306,71.0
0.09387755102040816,27.291836734693877,70.0
0.07959183673469387,27.408163265306122,68.0
0.044897959183673466,27.49795918367347,69.0
0.05102040816326531,27.548979591836734,68.0
0.09183673469387756,27.624489795918368,66.0
0.18571428571428572,27.744897959183675,64.0
0.11020408163265306,27.961224489795917,62.0
0.11632653061224489,28.09387755102041,61.0
0.10204081632653061,28.246938775510205,59.0
0.19183673469387755,28.379591836734694,58.0
0.15918367346938775,28.8265306122449,65.0
0.15714285714285714,29.579591836734693,68.0
0.11836734693877551,29.76530612244898,65.0
0.14489795918367346,29.889795918367348,66.0
0.2530612244897959,30.19795918367347,70.0
0.2163265306122449,30.485714285714284,68.0
0.07959183673469387,31.33877551020408,71.0
0.3693877551020408,31.426530612244896,72.0
0.12857142857142856,32.03673469387755,68.0
0.044897959183673466,32.179591836734694,70.0
0.07142857142857142,32.251020408163264,68.0
0.16326530612244897,32.35306122448979,65.0
0.08775510204081632,32.542857142857144,63.0
0.1346938775510204,32.65714285714286,62.0
0.09591836734693877,32.82244897959184,58.0
0.0326530612244898,33.138775510204084,65.0
0.07346938775510205,33.189795918367345,66.0
0.24285714285714285,33.28163265306122,67.0
0.5693877551020409,33.56530612244898,70.0
0.11632653061224489,34.16938775510204,72.0
0.15306122448979592,34.50204081632653,74.0
0.07142857142857142,34.69795918367347,70.0
0.1673469387755102,34.81428571428572,72.0
0.12857142857142856,35.063265306122446,74.0
0.11836734693877551,35.289795918367346,70.0
0.07755102040816327,35.453061224489794,65.0
0.07346938775510205,35.53061224489796,66.0
0.5469387755102041,35.62244897959184,65.0
0.1653061224489796,36.67551020408163,57.0
0.08775510204081632,36.86734693877551,60.0
0.14081632653061224,36.97551020408163,63.0
0.09591836734693877,37.15102040816326,66.0
0.16938775510204082,37.30408163265306,70.0
0.044897959183673466,37.57551020408163,76.0
0.22244897959183674,37.6265306122449,77.0
0.10408163265306122,37.84897959183674,66.0
0.06938775510204082,38.118367346938776,64.0
0.38571428571428573,38.204081632653065,65.0
0.03469387755102041,38.608163265306125,68.0
0.02857142857142857,38.655102040816324,71.0
0.05102040816326531,38.683673469387756,72.0
0.09387755102040816,38.744897959183675,75.0
0.16938775510204082,38.85918367346939,72.0
0.11224489795918367,39.03877551020408,73.0
0.1,39.16938775510204,74.0
0.10408163265306122,39.30816326530612,70.0
0.10204081632653061,39.43469387755102,69.0
0.044897959183673466,39.542857142857144,70.0
0.0326530612244898,39.61224489795919,69.0
0.08163265306122448,39.66326530612245,67.0
0.12244897959183673,39.76122448979592,66.0
0.06938775510204082,39.95918367346939,64.0
0.09591836734693877,40.25714285714286,60.0
0.15918367346938775,40.38367346938775,63.0
0.08979591836734693,40.577551020408166,61.0
0.16326530612244897,40.714285714285715,56.0
0.21020408163265306,40.96734693877551,60.0
0.08979591836734693,41.20816326530612,58.0
0.15306122448979592,41.33673469387755,57.0
0.07959183673469387,41.50204081632653,67.0
0.07755102040816327,41.60408163265306,64.0
0.05918367346938776,41.714285714285715,62.0
0.07551020408163266,41.816326530612244,60.0
0.16326530612244897,41.93469387755102,65.0
0.08979591836734693,42.14081632653061,60.0
0.12857142857142856,42.25918367346939,63.0
0.07755102040816327,42.43877551020408,68.0
0.14285714285714285,42.563265306122446,62.0
0.08775510204081632,42.7734693877551,58.0
0.15918367346938775,42.8734693877551,59.0
0.09387755102040816,43.06530612244898,60.0
0.12448979591836734,43.204081632653065,58.0
0.08979591836734693,43.34897959183674,60.0
0.11836734693877551,43.46326530612245,58.0
0.10408163265306122,43.63673469387755,55.0
0.17551020408163265,43.75800453514739,58.0
0.42244897959183675,43.99183673469388,67.0
0.0673469387755102,44.93469387755102,65.0
0.08775510204081632,45.03061224489796,68.0
0.17551020408163265,45.14489795918367,67.0
0.1489795918367347,45.375510204081635,63.0
0.07959183673469387,45.56122448979592,65.0
0.06326530612244897,46.14081632653061,65.0
0.044897959183673466,46.22857142857143,70.0
0.07551020408163266,46.295918367346935,68.0
0.22040816326530613,46.391836734693875,67.0
0.1510204081632653,46.638775510204084,63.0
0.11836734693877551,46.820408163265306,65.0
0.0653061224489796,47.44997732426304,58.0
0.2292970521541946,47.54575963718821,68.0
0.08775510204081632,47.77505668934241,67.0
0.1326530612244898,47.8853514739229,63.0
0.07755102040816327,48.03628117913832,58.0
0.1816326530612245,48.16689342403628,62.0
0.05714285714285714,48.39328798185941,63.0
0.1653061224489796,48.4734693877551,67.0
0.08163265306122448,48.689795918367345,71.0
0.17755102040816326,48.80816326530612,74.0
0.09387755102040816,49.02040816326531,75.0
0.4714285714285714,49.326530612244895,77.0
0.12857142857142856,50.089795918367344,79.0
0.05714285714285714,50.23877551020408,78.0
0.053061224489795916,50.310204081632655,79.0
0.11428571428571428,50.385714285714286,78.0
0.11836734693877551,50.522448979591836,76.0
0.1306122448979592,50.69387755102041,75.0
0.11836734693877551,50.840816326530614,74.0
0.11632653061224489,51.00612244897959,72.0
0.13673469387755102,51.15102040816326,71.0
0.1346938775510204,51.30816326530612,70.0
0.1346938775510204,51.47142857142857,69.0
0.12040816326530612,51.614285714285714,68.0
0.10408163265306122,51.765306122448976,67.0
0.12244897959183673,51.89950113378685,66.0
0.09591836734693877,52.06530612244898,73.0
0.1653061224489796,52.21632653061224,65.0
0.10816326530612246,52.41836734693877,64.0
0.22058956916099773,52.567074829931975,63.0
0.17551020408163265,52.83469387755102,54.0
0.14285714285714285,53.03265306122449,56.0
0.029024943310657598,53.304308390022676,59.0
0.026122448979591838,53.36235827664399,60.0
0.026122448979591838,53.40589569160998,62.0
0.13931972789115646,53.44943310657597,60.0
0.15714285714285714,53.64489795918367,61.0
0.11224489795918367,53.82448979591837,62.0
0.0673469387755102,53.94489795918367,65.0
0.1653061224489796,54.05102040816327,69.0
0.10612244897959183,54.25714285714286,68.0
0.15510204081632653,54.391836734693875,64.0
0.05918367346938776,54.573469387755104,62.0
0.13673469387755102,54.69387755102041,67.0
0.12448979591836734,54.86530612244898,70.0
0.1653061224489796,55.00408163265306,69.0
0.07755102040816327,55.19795918367347,67.0
0.12857142857142856,55.285714285714285,71.0
0.0836734693877551,55.42040816326531,72.0
0.05510204081632653,55.52857142857143,74.0
0.08775510204081632,55.62244897959184,71.0
0.07142857142857142,55.73061224489796,72.0
0.061224489795918366,55.83673469387755,74.0
0.2163265306122449,55.926530612244896,71.0
0.05510204081632653,56.76122448979592,71.0
0.07142857142857142,56.82857142857143,72.0
0.08163265306122448,56.90816326530612,71.0
0.05510204081632653,57.02040816326531,70.0
0.0673469387755102,57.10204081632653,69.0
0.04081632653061224,57.18775510204082,68.0
0.036734693877551024,57.248979591836736,67.0
0.0653061224489796,57.31224489795918,65.0
0.06326530612244897,57.4,63.0
0.05714285714285714,57.481632653061226,60.0
0.10612244897959183,57.56938775510204,59.0
0.07142857142857142,57.69183673469388,60.0
0.0836734693877551,57.78775510204082,62.0
0.0673469387755102,57.88979591836735,60.0
0.05102040816326531,57.96326530612245,59.0
0.08979591836734693,58.04897959183673,56.0
0.07142857142857142,58.179591836734694,59.0
0.05510204081632653,58.2530612244898,60.0
0.030612244897959183,58.310204081632655,61.0
0.0673469387755102,58.361224489795916,60.0
0.05510204081632653,58.45510204081633,58.0
0.0836734693877551,58.52040816326531,60.0
0.0673469387755102,58.60612244897959,65.0
0.024489795918367346,58.67551020408163,64.0
0.0836734693877551,58.72857142857143,62.0
0.07346938775510205,58.81836734693878,63.0
0.0326530612244898,58.89795918367347,68.0
0.036734693877551024,58.94897959183673,70.0
0.05510204081632653,59.00612244897959,72.0
0.044897959183673466,59.077551020408166,73.0
0.07142857142857142,59.13061224489796,74.0
0.036734693877551024,59.214285714285715,75.0
0.04285714285714286,59.27142857142857,76.0
0.04693877551020408,59.32448979591837,77.0
0.05714285714285714,59.41836734693877,70.0
0.07142857142857142,59.96734693877551,77.0
0.09387755102040816,60.05510204081633,78.0
0.2653061224489796,60.16530612244898,79.0
0.0653061224489796,60.46530612244898,77.0
0.13877551020408163,60.60204081632653,75.0
0.0836734693877551,60.76938775510204,74.0
0.12857142857142856,60.89591836734694,72.0
0.13673469387755102,61.05102040816327,71.0
0.12040816326530612,61.214285714285715,70.0
0.10204081632653061,61.35918367346939,69.0
0.1346938775510204,61.48979591836735,68.0
0.10816326530612246,61.648979591836735,67.0
0.15306122448979592,61.80612244897959,66.0
0.05510204081632653,62.03501133786848,57.0
0.10816326530612246,62.14489795918367,61.0
0.12653061224489795,62.29795918367347,64.0
0.12448979591836734,62.440816326530616,65.0
0.08775510204081632,62.64489795918367,64.0
0.11224489795918367,62.74081632653061,65.0
0.026530612244897958,62.85918367346939,64.0
0.14081632653061224,63.022448979591836,56.0
0.08163265306122448,63.251020408163264,56.0
0.1346938775510204,63.66938775510204,53.0
0.1,63.851020408163265,55.0
0.08571428571428572,63.99591836734694,60.0
0.13673469387755102,64.11224489795919,65.0
0.15918367346938775,64.2673469387755,62.0
0.11836734693877551,64.44489795918368,63.0
0.1326530612244898,64.57551020408164,64.0
0.02857142857142857,64.71224489795918,63.0
0.17959183673469387,64.85102040816327,58.0
0.09183673469387756,65.07755102040817,62.0
0.15306122448979592,65.18979591836735,57.0
0.10408163265306122,65.35102040816327,58.0
0.17755102040816326,65.49795918367347,60.0
0.044897959183673466,65.68775510204081,61.0
0.04036281179138257,65.7591836734694,60.0
0.18285714285714286,65.79954648526078,57.0
0.17551020408163265,66.08571428571429,60.0
0.07755102040816327,66.31428571428572,69.0
0.1510204081632653,67.2204081632653,68.0
0.15714285714285714,67.5061224489796,67.0
0.1346938775510204,67.78571428571429,65.0
0.12653061224489795,67.94489795918368,63.0
0.15918367346938775,68.2408163265306,68.0
0.1510204081632653,68.44897959183673,68.0
0.08571428571428572,68.61632653061224,63.0
0.036734693877551024,68.71836734693878,68.0
0.04693877551020408,68.77142857142857,64.0
0.12448979591836734,68.84489795918367,70.0
0.12653061224489795,69.15306122448979,68.0
0.04081632653061224,69.28163265306122,67.0
0.17959183673469387,69.46326530612245,72.0
0.09387755102040816,69.68979591836735,72.0
0.23265306122448978,69.82040816326531,70.0
0.12653061224489795,70.10204081632654,75.0
0.0836734693877551,70.32040816326531,71.0
0.12653061224489795,70.74285714285715,70.0
0.12040816326530612,70.91224489795918,68.0
0.10612244897959183,71.05918367346939,67.0
0.09183673469387756,71.19591836734693,70.0
0.05918367346938776,71.31836734693877,68.0
0.03469387755102041,71.39795918367346,70.0
0.0673469387755102,71.46326530612245,68.0
0.05918367346938776,71.55510204081632,66.0
0.17959183673469387,71.63265306122449,65.0
0.12040816326530612,71.82244897959184,62.0
0.12040816326530612,71.97142857142858,63.0
0.11428571428571428,72.12244897959184,65.0
0.1,72.26049886621315,61.0
0.2234920634920635,72.42013605442177,59.0
0.10612244897959183,72.76530612244898,61.0
0.12653061224489795,73.05510204081632,58.0
0.10408163265306122,73.22448979591837,61.0
0.08979591836734693,73.36530612244898,65.0
0.24489795918367346,73.5,68.0
0.1653061224489796,73.81428571428572,66.0
0.10816326530612246,73.98775510204082,68.0
0.1489795918367347,74.11224489795919,70.0
0.1489795918367347,74.29183673469387,73.0
0.044897959183673466,75.22857142857143,69.0
0.04897959183673469,75.3,71.0
0.24081632653061225,75.36938775510204,72.0
0.09795918367346938,75.63877551020408,68.0
0.04897959183673469,75.7530612244898,70.0
0.06938775510204082,75.82040816326531,68.0
0.07755102040816327,75.91020408163266,65.0
0.10204081632653061,76.01836734693877,64.0
0.07755102040816327,76.17142857142858,60.0
0.06326530612244897,76.27755102040817,67.0
0.053061224489795916,76.35510204081632,69.0
0.10408163265306122,76.42244897959183,67.0
0.20612244897959184,76.57551020408164,65.0
0.08163265306122448,76.79387755102042,60.0
0.1306122448979592,76.90612244897959,63.0
0.09591836734693877,77.06734693877551,68.0
0.07959183673469387,77.22448979591837,62.0
0.0326530612244898,77.37755102040816,70.0
0.05510204081632653,77.42040816326531,71.0
0.11632653061224489,77.48163265306123,72.0
0.6204081632653061,77.71428571428571,70.0
0.16326530612244897,78.7265306122449,72.0
0.15306122448979592,79.04489795918367,70.0
0.18571428571428572,79.3265306122449,67.0
0.18775510204081633,79.66938775510204,63.0
0.0836734693877551,79.91020408163266,60.0
0.4204081632653061,80.14897959183673,58.0
0.1326530612244898,81.1938775510204,73.0
0.11224489795918367,81.5,70.0
0.1836734693877551,81.8265306122449,66.0
0.12448979591836734,82.11224489795919,63.0
0.0673469387755102,82.34666666666666,58.0
0.1673469387755102,82.4469387755102,61.0
0.5897959183673469,82.64897959183673,60.0
0.10408163265306122,83.65918367346939,72.0
0.20612244897959184,83.97551020408163,69.0
0.05102040816326531,84.20408163265306,67.0
0.05714285714285714,84.27755102040817,65.0
0.12857142857142856,84.37959183673469,61.0
0.2938775510204082,84.57755102040817,68.0
0.12244897959183673,84.88163265306123,64.0
0.15306122448979592,85.10612244897959,67.0
0.08979591836734693,85.2795918367347,64.0
0.10816326530612246,85.39591836734694,65.0
0.14489795918367346,85.54285714285714,69.0
0.09183673469387756,85.71836734693878,72.0
0.10816326530612246,85.84489795918367,74.0
0.024489795918367346,85.97755102040816,76.0
0.05510204081632653,86.01836734693877,77.0
0.04897959183673469,86.08775510204082,78.0
0.15714285714285714,86.15102040816326,79.0
0.3653061224489796,86.34489795918367,77.0
0.1469387755102041,86.7469387755102,75.0
0.15306122448979592,86.93265306122449,71.0
0.08775510204081632,87.12857142857143,70.0
0.12653061224489795,87.2469387755102,68.0
0.12244897959183673,87.41632653061224,63.0
0.0836734693877551,87.5653514739229,58.0
0.11428571428571428,87.68571428571428,67.0
0.0653061224489796,87.87882086167801,63.0
0.12857142857142856,88.0,67.0
0.23265306122448978,88.29183673469387,67.0
0.12040816326530612,88.52857142857142,68.0
0.15306122448979592,88.8061224489796,70.0
0.17551020408163265,89.54285714285714,68.0
0.09387755102040816,89.73673469387755,67.0
0.11428571428571428,89.87346938775511,64.0
0.1326530612244898,90.04081632653062,67.0
0.42857142857142855,90.21836734693878,65.0
0.05714285714285714,90.6734693877551,66.0
0.21020408163265306,90.79387755102042,68.0
0.09183673469387756,91.03061224489795,71.0
0.1489795918367347,91.13061224489796,72.0
0.17755102040816326,91.34081632653061,75.0
0.6693877551020408,91.55714285714286,75.0
