duration,onset,pitch
0.12244897959183673,17.889795918367348,53.0
0.10376417233560091,18.488888888888887,61.0
0.04934240362811791,18.59845804988662,62.0
0.08997732426303855,18.677551020408163,67.0
0.048390022675736964,18.775827664399092,66.0
0.055374149659863946,18.843174603174603,65.0
0.11609977324263039,18.909750566893425,64.0
0.09795918367346938,19.035283446712018,65.0
0.08707482993197278,19.13904761904762,66.0
0.07782312925170068,19.229795918367348,67.0
0.10526077097505669,19.30861678004535,68.0
0.08417233560090703,19.43219954648526,64.0
0.08126984126984127,19.540090702947847,67.0
0.0728344671201814,19.64235827664399,65.0
0.11319727891156463,19.723174603174602,63.0
0.06965986394557823,19.85437641723356,62.0
0.11224489795918367,19.94267573696145,60.0
0.08979591836734693,20.067891156462586,56.0
0.07383219954648526,20.165170068027212,53.0
0.060861678004535145,20.24299319727891,54.0
0.14068027210884354,20.312834467120183,55.0
0.06095238095238095,20.46548752834467,58.0
0.11900226757369614,20.53183673469388,61.0
0.06984126984126984,20.671020408163265,62.0
0.09827664399092971,20.743356009070293,65.0
0.10575963718820862,20.846621315192746,62.0
0.06136054421768707,20.957369614512473,63.0
0.1341950113378685,21.0421768707483,65.0
0.05487528344671202,21.18285714285714,66.0
0.08630385487528344,21.245215419501132,67.0
0.13768707482993198,21.34299319727891,72.0
0.04789115646258504,21.48267573696145,70.0
0.12244897959183673,21.537755102040816,67.0
0.11755102040816326,21.974784580498866,61.0
0.07691609977324262,22.103219954648527,62.0
0.12571428571428572,22.202539682539683,63.0
0.11224489795918367,22.347210884353743,65.0
0.06494331065759637,22.464943310657596,66.0
0.05405895691609977,22.540770975056688,67.0
0.04934240362811791,22.598820861678004,66.0
0.07909297052154195,22.67138321995465,65.0
0.09034013605442177,22.75700680272109,63.0
0.1219047619047619,22.853877551020407,60.0
0.06421768707482993,22.98267573696145,58.0
0.12022675736961451,23.054603174603173,56.0
0.058049886621315196,23.18512471655329,54.0
0.13319727891156463,23.249659863945578,53.0
0.16580498866213153,23.45795918367347,61.0
0.052970521541950116,23.64154195011338,64.0
0.11537414965986395,23.704671201814058,65.0
0.09904761904761905,23.820408163265306,68.0
0.07510204081632653,23.923083900226757,66.0
0.1019501133786848,24.003990929705214,65.0
0.11319727891156463,24.111020408163267,64.0
0.059365079365079364,24.260861678004535,58.0
0.12662131519274378,24.321814058956917,60.0
0.10848072562358277,24.453514739229025,62.0
0.09832199546485261,24.56997732426304,64.0
0.07582766439909297,24.67918367346939,67.0
0.07183673469387755,24.763718820861676,65.0
0.09941043083900226,24.838458049886622,64.0
0.11174603174603175,24.949795918367347,67.0
0.0927891156462585,25.067528344671203,64.0
0.0763265306122449,25.17079365079365,65.0
0.12321995464852607,25.25609977324263,61.0
0.06784580498866213,25.38580498866213,60.0
0.2336734693877551,26.01530612244898,63.0
0.45408163265306123,26.25,65.0
0.0892517006802721,26.781315192743765,66.0
0.07546485260770976,26.877097505668935,67.0
0.06820861678004535,26.961269841269843,72.0
0.5989795918367347,27.041836734693877,65.0
0.08780045351473922,27.66077097505669,63.0
0.04970521541950113,27.751473922902495,64.0
0.08997732426303855,27.822585034013606,72.0
0.4905215419501134,27.940861678004534,66.0
0.0673469387755102,28.477278911564625,64.0
0.0728344671201814,28.54861678004535,65.0
0.11836734693877551,28.63061224489796,60.0
0.19591836734693877,29.33986394557823,62.0
0.626938775510204,29.541587301587303,64.0
0.07981859410430839,30.177233560090702,61.0
0.09578231292517007,30.276643990929706,61.0
0.567437641723356,30.38766439909297,60.0
0.10666666666666667,31.005170068027212,58.0
0.08634920634920636,31.129977324263038,56.0
0.05877551020408163,31.22721088435374,55.0
0.09528344671201815,31.295374149659864,53.0
0.10918367346938776,31.412244897959184,52.0
0.03773242630385488,31.532698412698412,53.0
0.08126984126984127,31.593650793650795,55.0
0.07981859410430839,31.725396825396825,52.0
0.06435374149659864,31.820181405895692,53.0
0.07909297052154195,31.899138321995466,56.0
0.13859410430839003,31.983310657596373,60.0
0.05986394557823129,32.132063492063494,65.0
0.09251700680272108,32.19954648526077,68.0
0.1690702947845805,32.30331065759637,72.0
0.6603174603174603,32.99410430839002,72.0
0.05587301587301587,33.681995464852605,75.0
0.06167800453514739,33.74149659863946,73.0
0.6124263038548753,33.82142857142857,77.0
0.35306122448979593,34.4734693877551,73.0
0.059365079365079364,34.84281179138322,71.0
0.08031746031746032,34.90766439909297,72.0
0.07582766439909297,34.997460317460316,71.0
0.06335600907029479,35.07977324263039,70.0
0.07764172335600907,35.202176870748296,68.0
0.08562358276643992,35.28562358276644,67.0
0.0783673469387755,35.38068027210884,65.0
0.10158730158730159,35.502585034013606,67.0
0.09727891156462586,35.60907029478458,65.0
0.12172335600907029,35.71333333333333,64.0
0.09179138321995464,35.841043083900225,62.0
0.11074829931972789,35.94331065759637,61.0
0.08131519274376417,36.07201814058957,60.0
0.08031746031746032,36.15981859410431,58.0
0.09328798185941044,36.265578231292515,56.0
0.08231292517006802,36.36784580498866,55.0
0.0873015873015873,36.45913832199547,53.0
0.10158730158730159,36.548208616780045,52.0
0.059365079365079364,36.679637188208616,53.0
0.11673469387755102,36.75147392290249,55.0
0.07333333333333333,36.87968253968254,52.0
0.06784580498866213,36.96099773242631,53.0
0.11609977324263039,37.043083900226755,60.0
0.04789115646258504,37.50240362811791,53.0
0.09287981859410431,37.554648526077095,54.0
0.08571428571428572,37.66836734693877,58.0
0.08852607709750566,37.76580498866213,61.0
0.062403628117913834,37.91746031746032,64.0
0.10303854875283447,37.9871201814059,68.0
0.05442176870748299,38.105396825396824,66.0
0.1349659863945578,38.16925170068027,65.0
0.06385487528344672,38.32988662131519,58.0
0.1127437641723356,38.407709750566895,60.0
0.06784580498866213,38.529433106575965,62.0
0.06235827664399093,38.60426303854875,67.0
0.04040816326530612,38.672108843537416,66.0
0.0653514739229025,38.72249433106576,65.0
0.12172335600907029,38.79832199546485,64.0
0.06385487528344672,38.93600907029479,62.0
0.1357142857142857,39.00918367346939,61.0
0.08031746031746032,39.15251700680272,60.0
0.08707482993197278,39.24390022675737,58.0
0.06893424036281179,39.34621315192744,56.0
0.08780045351473922,39.434013605442175,55.0
0.06675736961451247,39.53487528344671,53.0
0.14222222222222222,39.61904761904762,52.0
0.1336734693877551,39.81734693877551,55.0
0.07383219954648526,39.95868480725623,52.0
0.05138321995464853,40.04399092970522,53.0
0.10077097505668935,40.10734693877551,60.0
0.09868480725623582,40.48689342403628,54.0
0.07183673469387755,40.60154195011338,56.0
0.1073922902494331,40.682086167800456,60.0
0.08054421768707483,40.8,63.0
0.09578231292517007,40.91938775510204,58.0
0.05442176870748299,41.03473922902494,59.0
0.11392290249433107,41.102222222222224,61.0
0.07401360544217687,41.23138321995465,62.0
0.08707482993197278,41.33151927437642,67.0
0.12335600907029479,41.54412698412698,60.0
0.05514739229024943,41.671836734693876,62.0
0.11682539682539683,41.73714285714286,63.0
0.06095238095238095,41.86485260770975,64.0
0.09287981859410431,41.93814058956916,67.0
0.07333333333333333,42.036961451247166,65.0
0.12421768707482993,42.128253968253965,64.0
0.08480725623582766,42.26294784580499,65.0
0.12653061224489795,42.83265306122449,60.0
0.4556916099773243,42.967074829931974,61.0
0.03469387755102041,43.47244897959184,59.0
0.15510204081632653,43.51734693877551,60.0
0.08775510204081632,43.68775510204082,53.0
0.06675736961451247,43.94956916099773,52.0
0.2575963718820862,44.03374149659864,54.0
0.08634920634920636,44.29859410430839,52.0
0.08417233560090703,44.395102040816326,53.0
0.11464852607709751,44.503945578231296,60.0
0.12321995464852607,44.980272108843536,56.0
0.057369614512471655,45.10997732426304,57.0
0.14802721088435375,45.17514739229025,61.0
0.056598639455782314,45.33696145124716,62.0
0.09868480725623582,45.40081632653061,67.0
0.04589569160997732,45.51256235827665,64.0
0.03691609977324263,45.5649433106576,62.0
0.2147845804988662,45.605442176870746,63.0
0.12122448979591836,45.82634920634921,61.0
0.04938775510204082,45.953061224489794,62.0
0.12072562358276644,46.00893424036281,65.0
0.09927437641723356,46.13814058956916,60.0
0.09478458049886622,46.244897959183675,56.0
0.07981859410430839,46.34848072562358,53.0
0.07764172335600907,46.437006802721086,55.0
0.27448979591836736,46.88775510204081,63.0
0.05102040816326531,47.20102040816327,67.0
0.12117913832199546,47.28743764172336,72.0
0.11029478458049886,47.41514739229025,71.0
0.38979591836734695,47.53469387755102,70.0
0.11836734693877551,47.94591836734694,67.0
0.1,48.138775510204084,66.0
0.11020408163265306,48.56734693877551,61.0
0.07346938775510205,48.68775510204082,62.0
0.11734693877551021,48.78469387755102,63.0
0.07183673469387755,48.93387755102041,65.0
0.08562358276643992,49.02167800453515,66.0
0.07038548752834467,49.11746031746032,65.0
0.14117913832199547,49.20417233560091,64.0
0.05006802721088435,49.35764172335601,55.0
0.09360544217687075,49.41641723356009,54.0
0.07328798185941043,49.533968253968254,63.0
0.12625850340136055,49.615963718820865,60.0
0.07546485260770976,49.75408163265306,58.0
0.08634920634920636,49.84018140589569,54.0
0.07183673469387755,49.938866213151925,52.0
0.09868480725623582,50.02739229024943,53.0
0.06603174603174604,50.149297052154196,56.0
0.15891156462585035,50.229115646258506,61.0
0.08580498866213151,50.39147392290249,64.0
0.07183673469387755,50.486757369614516,65.0
0.09868480725623582,50.561451247165536,68.0
0.0838095238095238,50.67383219954649,67.0
0.03941043083900227,50.76244897959184,66.0
0.0653514739229025,50.807528344671205,65.0
0.11392290249433107,50.88072562358277,64.0
0.06634920634920635,51.006575963718824,61.0
0.10426303854875284,51.09487528344671,58.0
0.06934240362811792,51.20761904761905,59.0
0.11174603174603175,51.28394557823129,60.0
0.06857142857142857,51.41115646258503,58.0
0.11247165532879819,51.49242630385488,56.0
0.052244897959183675,51.6172335600907,55.0
0.1306122448979592,51.68265306122449,53.0
0.12244897959183673,51.89387755102041,55.0
0.0763265306122449,52.030249433106576,52.0
0.09877551020408164,52.118548752834464,53.0
0.09215419501133787,52.220226757369616,60.0
0.22244897959183674,52.78673469387755,60.0
0.11530612244897959,53.0234693877551,61.0
0.08061224489795918,53.15408163265306,62.0
0.09378684807256236,53.2534693877551,67.0
0.7386848072562359,53.408798185941045,60.0
0.07551020408163266,54.21122448979592,57.0
0.07040816326530612,54.292857142857144,58.0
0.11020408163265306,54.3795918367347,60.0
0.06938775510204082,54.505102040816325,61.0
0.54421768707483,54.61043083900227,53.0
0.08562358276643992,55.17061224489796,58.0
0.12770975056689343,55.27074829931973,60.0
0.11755102040816326,55.93034013605442,61.0
0.5732426303854875,56.04861678004535,62.0
0.10086167800453515,56.63056689342404,60.0
0.04426303854875283,56.74884353741496,64.0
0.057324263038548755,56.80326530612245,68.0
0.1073922902494331,56.89179138321995,74.0
0.04739229024943311,57.01242630385487,73.0
0.11673469387755102,57.06630385487529,72.0
0.15963718820861678,57.223401360544216,67.0
0.08054421768707483,57.39972789115646,66.0
0.06675736961451247,57.50566893424036,65.0
0.10816326530612246,57.58571428571429,62.0
0.061224489795918366,57.78163265306122,61.0
0.11428571428571428,57.861224489795916,60.0
0.09183673469387756,57.987755102040815,55.0
0.05408163265306123,58.087755102040816,54.0
0.08673469387755102,58.1530612244898,53.0
