duration,onset,pitch
0.11428571428571428,61.587755102040816,56.0
0.13877551020408163,61.734693877551024,55.0
0.11836734693877551,61.87755102040816,53.0
0.15102040816326223,62.0,52.0
0.18775510204081633,62.15102040816326,62.0
0.1306122448979592,62.35510204081633,59.0
0.11020408163265306,62.48571428571429,55.0
0.15918367346938567,62.60408163265306,61.0
0.15918367346938775,62.76326530612245,58.0
0.11020408163265306,62.93877551020408,54.0
0.06938775510204082,63.053061224489795,50.0
0.19591836734693877,63.142857142857146,60.0
0.12653061224489795,63.35918367346939,57.0
0.13877551020408163,63.51428571428571,53.0
0.06122448979591866,63.65714285714286,57.0
0.46122448979591835,63.71836734693878,59.0
0.12653061224489795,64.2,57.0
0.1836734693877551,64.33877551020409,55.0
0.17959183673469387,64.53061224489795,52.0
0.11020408163265306,65.73061224489796,66.0
0.08571428571428572,65.84081632653061,68.0
0.09387755102039819,65.93469387755103,71.0
0.044897959183673466,66.02857142857142,70.0
0.08979591836734693,66.08979591836734,68.0
0.12653061224489795,66.18367346938776,67.0
0.18775510204081633,67.0204081632653,69.0
0.20816326530612245,67.21224489795918,70.0
0.1469387755102041,67.44897959183673,69.0
0.1306122448979592,67.61632653061224,64.0
0.17142857142857143,67.76326530612245,67.0
0.11020408163265306,67.93877551020408,66.0
0.17142857142857143,68.06530612244897,65.0
0.10204081632653061,68.2530612244898,57.0
0.1510204081632653,68.35918367346939,64.0
0.1469387755102041,68.53061224489795,65.0
0.12653061224489795,68.6938775510204,62.0
0.10612244897959183,68.84489795918367,59.0
0.1469387755102041,68.97551020408163,60.0
0.13061224489796075,69.14693877551021,55.0
0.13061224489796075,69.27755102040817,52.0
0.1469387755102041,69.40816326530613,55.0
0.1469387755102041,69.57142857142857,53.0
0.061224489795918366,69.72244897959183,55.0
0.17959183673468715,69.81224489795919,56.0
0.0653061224489796,69.99183673469388,54.0
0.22040816326530613,70.06938775510204,55.0
0.363265306122449,70.3061224489796,52.0
0.24081632653061225,71.12653061224489,46.0
0.24489795918367346,71.39183673469388,45.0
0.08163265306122448,71.69591836734693,56.0
0.3346938775510204,71.78367346938775,57.0
0.22040816326530613,72.13469387755102,55.0
0.1836734693877551,72.37142857142857,52.0
0.17551020408163265,72.56734693877551,53.0
0.17959183673469387,72.77142857142857,48.0
0.49795918367346936,72.9795918367347,44.0
0.09387755102040816,74.29795918367347,56.0
0.1632653061224545,74.39591836734694,60.0
0.1346938775510204,74.55918367346939,65.0
0.11020408163265306,74.75510204081633,65.0
0.10204081632653061,74.88571428571429,65.0
0.10204081632653061,75.03673469387755,65.0
0.12653061224489795,75.19591836734693,65.0
0.1306122448979592,75.35510204081632,64.0
0.13877551020408163,75.4938775510204,60.0
0.12244897959183673,76.4530612244898,68.0
0.06938775510204082,76.57959183673469,69.0
0.12244897959183673,76.65306122448979,68.0
0.13877551020408418,76.79183673469387,67.0
0.11836734693877551,76.93061224489796,64.0
0.09795918367346938,77.08163265306122,65.0
0.04897959183673469,77.19183673469388,66.0
0.09387755102040816,77.25714285714285,65.0
0.12653061224489795,77.37142857142857,64.0
0.1346938775510204,77.49795918367347,62.0
0.15510204081633105,77.64897959183673,60.0
0.1673469387755102,77.80408163265307,55.0
0.15918367346938775,79.51836734693877,62.0
0.12653061224489193,79.68163265306123,59.0
0.2,79.80816326530612,60.0
0.15510204081632653,80.08979591836734,67.0
0.17959183673469387,80.24897959183673,71.0
0.11428571428571428,80.44081632653061,69.0
0.1673469387755091,80.55510204081632,67.0
0.14285714285714285,80.72244897959183,65.0
0.12244897959183673,80.86530612244898,64.0
0.10612244897959183,81.00816326530612,62.0
0.07346938775510205,81.13877551020408,61.0
0.08571428571428572,81.21224489795918,64.0
0.08979591836734693,81.31020408163265,67.0
0.18367346938775597,81.40408163265306,70.0
0.11836734693877551,81.58775510204082,68.0
0.1428571428571388,81.74285714285715,69.0
0.1306122448979592,81.88571428571429,65.0
0.1306122448979592,82.02857142857142,64.0
0.10204081632652162,82.16326530612245,62.0
0.22448979591837315,82.26530612244898,67.0
0.1346938775510204,82.48979591836735,65.0
0.11428571428571428,82.62857142857143,64.0
0.13877551020408418,82.74285714285715,62.0
0.18775510204081058,82.88163265306123,60.0
0.08571428571428896,83.06938775510204,62.0
0.19183673469387755,83.15510204081633,64.0
0.08571428571427475,83.34693877551021,65.0
0.22448979591836735,83.43265306122449,67.0
0.07346938775511092,83.66938775510204,69.0
0.21224489795918366,83.74285714285715,71.0
0.18775510204081633,83.9673469387755,72.0
0.18775510204081633,84.21224489795918,71.0
0.17959183673469387,84.41632653061224,69.0
0.11836734693877551,85.03673469387755,66.0
0.12244897959183673,85.17142857142858,67.0
0.17959183673469387,85.37142857142857,65.0
0.2,85.55102040816327,64.0
0.1836734693877551,85.75510204081633,62.0
0.22448979591836735,86.0326530612245,60.0
0.15918367346938567,86.2734693877551,55.0
0.10204081632653061,86.43265306122449,63.0
0.2816326530612245,86.5469387755102,64.0
0.17142857142857143,86.84081632653061,65.0
0.4857142857142857,87.0326530612245,64.0
0.18367346938775597,87.57959183673469,64.0
0.1673469387755102,87.76326530612245,67.0
0.12244897959183673,87.95510204081633,60.0
0.11428571428571428,88.07755102040817,62.0
0.11836734693877551,88.20408163265306,64.0
0.27755102040816837,88.40408163265306,55.0
0.3142857142857143,88.68163265306123,58.0
0.07755102040816327,89.48571428571428,56.0
0.06938775510204209,89.56734693877551,58.0
0.10612244897959183,89.63673469387756,62.0
0.11836734693877551,89.77551020408163,69.0
0.3306122448979592,89.91020408163266,72.0
0.10204081632653061,90.2530612244898,70.0
0.09387755102040816,90.35918367346939,65.0
0.08571428571428572,90.47755102040816,61.0
0.18775510204081633,90.59591836734694,63.0
0.12653061224489795,90.8,64.0
0.12244897959183673,91.34285714285714,55.0
0.12653061224489795,91.47755102040816,56.0
0.17551020408163265,91.63673469387756,67.0
0.1673469387755102,91.89183673469388,65.0
0.17959183673469387,92.17551020408163,70.0
0.24489795918367346,92.51836734693877,68.0
0.11836734693877551,92.83673469387755,63.0
0.1346938775510204,93.04897959183674,59.0
0.15102040816326223,93.20816326530613,61.0
0.08163265306122014,93.35918367346939,55.0
0.1510204081632653,93.44081632653061,60.0
0.2163265306122355,93.7265306122449,65.0
0.11020408163265927,93.94285714285714,60.0
0.18775510204081633,94.0530612244898,64.0
0.13877551020408163,94.2408163265306,60.0
0.11020408163265306,94.39591836734694,58.0
0.14285714285714285,94.51836734693877,56.0
0.11836734693876849,94.68163265306123,57.0
0.20000000000000284,94.8,60.0
0.08979591836734693,95.0,62.0
0.061224489795918366,95.10204081632654,64.0
0.044897959183673466,95.17959183673469,65.0
0.19183673469387755,95.22857142857143,67.0
0.09795918367346701,95.42857142857143,65.0
0.17551020408163265,95.5265306122449,72.0
0.1346938775510204,95.70612244897958,68.0
0.15918367346938775,95.84897959183674,67.0
0.1306122448979592,96.01224489795918,65.0
0.14285714285714285,96.14693877551021,64.0
0.1428571428571388,96.28979591836735,62.0
0.12244897959183673,96.43265306122449,60.0
0.12653061224489795,97.42448979591836,68.0
0.2897959183673469,97.56734693877551,69.0
0.11836734693877551,97.86530612244898,68.0
0.17551020408163265,97.98367346938775,67.0
0.10612244897959044,98.18367346938776,65.0
0.1673469387755102,98.28979591836735,67.0
