duration,onset,pitch
0.07346938775510205,127.58775510204082,83.0
0.06326530612244897,127.67755102040816,85.0
0.24489795918367346,127.78571428571429,83.0
0.05918367346938776,128.07142857142858,75.0
0.09795918367346938,128.15918367346939,83.0
0.04285714285714286,128.26734693877552,85.0
0.15510204081632653,128.34897959183672,83.0
0.07142857142857142,128.5469387755102,73.0
0.08979591836734693,128.65714285714284,83.0
0.05714285714285714,128.76326530612246,85.0
0.10816326530612246,128.83877551020407,83.0
0.05714285714285714,129.0081632653061,78.0
0.07959183673469387,129.11428571428573,83.0
0.05102040816326531,129.22244897959183,85.0
0.09387755102040816,129.28979591836736,83.0
0.07959183673469387,129.4,80.0
0.07551020408163266,129.49591836734695,83.0
0.07551020408163266,129.58775510204083,85.0
0.044897959183673466,129.68571428571428,83.0
0.03469387755102041,129.75714285714287,86.0
0.06938775510204082,129.81020408163266,78.0
0.08775510204081632,129.934693877551,83.0
0.10408163265306122,130.0734693877551,83.0
0.0653061224489796,130.2,85.0
1.4918367346938775,130.28775510204082,83.0
0.5717913832199546,131.84290249433107,80.0
0.05514739229024943,132.4930612244898,78.0
0.046439909297052155,132.57433106575965,75.0
0.03773242630385488,132.64108843537414,73.0
0.2699319727891156,132.70784580498866,71.0
0.1509297052154195,133.01260770975057,71.0
0.14222222222222222,133.3231746031746,71.0
0.7959183673469388,133.77551020408163,71.0
0.08417233560090703,134.57414965986393,68.0
0.23219954648526078,134.69315192743764,71.0
0.09287981859410431,134.96308390022676,71.0
0.156734693877551,135.91219954648525,74.0
0.5659863945578232,136.077641723356,75.0
0.07551020408163266,136.67551020408163,73.0
0.09183673469387756,136.78367346938776,71.0
0.12448979591836734,137.05714285714285,71.0
0.14081632653061224,137.40408163265306,71.0
0.9810430839002268,137.7320634920635,71.0
0.16689342403628118,138.7609977324263,71.0
0.02857142857142857,138.9612244897959,64.0
0.11029478458049886,139.03528344671201,59.0
0.6385487528344671,140.02503401360545,71.0
0.07959183673469387,140.70408163265307,68.0
0.20612244897959184,140.8265306122449,64.0
0.636734693877551,141.06326530612245,71.0
0.11020408163265306,141.78163265306122,71.0
0.1510204081632653,141.92244897959185,66.0
0.1346938775510204,142.1061224489796,64.0
0.09183673469387756,142.80612244897958,64.0
0.14489795918367346,142.9469387755102,59.0
0.573469387755102,143.15510204081633,64.0
