duration,onset,pitch
0.06938775510204082,16.144897959183673,69.0
0.07433106575963719,16.24707482993197,71.0
0.1,16.32938775510204,72.0
0.08469387755102041,16.44795918367347,74.0
0.0836734693877551,16.559183673469388,76.0
0.08979591836734693,16.669024943310657,79.0
0.08673469387755102,16.76843537414966,78.0
0.07448979591836735,16.862244897959183,76.0
0.08877551020408163,16.945918367346938,74.0
0.0673469387755102,17.074489795918367,71.0
0.08469387755102041,17.151020408163266,72.0
0.07653061224489796,17.242857142857144,74.0
0.06020408163265306,17.329591836734693,76.0
0.06428571428571428,17.3946485260771,77.0
0.07346938775510205,17.464285714285715,76.0
0.10612244897959183,17.54795918367347,74.0
0.0836734693877551,17.663265306122447,72.0
0.06326530612244897,17.75,71.0
0.08673469387755102,17.837755102040816,69.0
0.08571428571428572,17.933673469387756,67.0
0.053061224489795916,18.07551020408163,66.0
0.08469387755102041,18.14591836734694,65.0
0.09285714285714286,18.240816326530613,64.0
0.06020408163265306,18.341836734693878,62.0
0.12263038548752835,18.436643990929706,60.0
0.06458049886621316,18.568707482993197,59.0
0.06836734693877551,18.758163265306123,65.0
0.07448979591836735,18.86938775510204,68.0
0.09081632653061225,18.964285714285715,65.0
0.036281179138321996,19.08607709750567,66.0
0.1001360544217687,19.128888888888888,67.0
0.07346938775510205,19.264285714285716,65.0
0.11428571428571428,19.34285714285714,64.0
0.06022675736961451,19.482993197278912,67.0
0.07142857142857142,19.551201814058956,70.0
0.05918367346938776,19.65918367346939,74.0
0.037913832199546485,19.75310657596372,69.0
0.07183673469387755,19.795510204081634,70.0
0.07755102040816327,19.8734693877551,71.0
0.05714285714285714,19.963356009070296,72.0
0.05877551020408163,20.02793650793651,71.0
0.057324263038548755,20.10340136054422,69.0
0.08344671201814059,20.169433106575962,70.0
0.08061224489795918,20.262244897959185,72.0
0.08673469387755102,20.35,74.0
0.07857142857142857,20.456122448979592,76.0
0.0663265306122449,20.546938775510203,81.0
0.07682539682539682,20.663038548752834,79.0
0.058866213151927436,20.768798185941044,79.0
0.04439909297052154,20.837142857142858,78.0
0.058866213151927436,20.88952380952381,76.0
0.09897959183673469,20.95204081632653,75.0
0.07040816326530612,21.056122448979593,67.0
0.05442176870748299,21.147573696145123,72.0
0.07346938775510205,21.21938775510204,75.0
0.09129251700680271,21.3140589569161,74.0
0.08061224489795918,21.40918367346939,72.0
0.08131519274376417,21.49514739229025,71.0
0.06634920634920635,21.601904761904763,70.0
0.10204081632653061,21.671746031746032,69.0
0.09360544217687075,21.841269841269842,72.0
0.06560090702947718,21.94358276643991,75.0
0.08469387755102041,22.009183673469387,78.0
0.11326530612244898,22.10408163265306,75.0
0.07401360544217687,22.249795918367347,76.0
0.09360544217687075,22.331065759637188,77.0
0.0673469387755102,22.46530612244898,68.0
0.07551020408163266,22.548979591836734,70.0
0.12857142857142856,22.639795918367348,75.0
0.07764172335600907,22.770408163265305,72.0
0.0673469387755102,22.857551020408163,73.0
0.09129251700680271,22.92938775510204,74.0
0.07448979591836735,23.037755102040816,70.0
0.07040816326530612,23.14081632653061,67.0
0.06938775510204082,23.238775510204082,65.0
0.10204081632653061,23.323469387755104,72.0
0.08417233560090703,23.43473922902494,70.0
0.062403628117913834,23.52471655328798,67.0
0.06022675736961451,23.599455782312926,64.0
0.047165532879818596,23.68580498866213,66.0
0.08979591836734693,23.744897959183675,69.0
0.07653061224489796,23.84387755102041,68.0
0.11020408163265306,23.925510204081633,67.0
0.09489795918367347,24.040816326530614,66.0
0.0663265306122449,24.14591836734694,65.0
0.08673469387755102,24.231632653061226,64.0
0.09897959183673469,24.335714285714285,63.0
0.10077097505668935,24.44643990929705,67.0
0.07691609977324262,24.659591836734695,64.0
0.09795918367346938,24.744897959183675,65.0
0.03342403628117914,24.902902494331066,62.0
0.10526077097505669,24.942312925170068,63.0
0.09179138321995464,25.06154195011338,65.0
0.11473922902494331,25.16081632653061,67.0
0.05287981859410431,25.28253968253968,69.0
0.11374149659863945,25.342902494331067,70.0
0.09428571428571429,25.461632653061226,72.0
0.09079365079365079,25.56888888888889,73.0
0.0708390022675737,25.666666666666668,74.0
0.12321995464852607,25.74498866213152,75.0
0.05337868480725624,25.87668934240363,73.0
0.11523809523809524,25.935555555555556,74.0
0.10775510204081633,26.073242630385487,68.0
0.12653061224489795,28.120408163265306,77.0
0.11473922902494331,28.335600907029477,79.0
0.11174603174603175,28.531655328798188,82.0
0.14267573696145125,28.704263038548753,84.0
0.1326984126984127,28.85891156462585,85.0
0.26412698412698415,29.088072562358278,86.0
0.05514739229024943,29.376145124716555,70.0
0.08344671201814059,30.643083900226756,88.0
0.07909297052154195,30.741768707482994,84.0
0.07473922902494332,30.831746031746032,82.0
0.08634920634920636,30.91011337868481,81.0
0.08707482993197278,31.002267573696145,84.0
0.11392290249433107,31.096235827664398,80.0
0.07183673469387755,31.218367346938777,74.0
0.06458049886621316,31.29795918367347,81.0
0.05405895691609977,31.366326530612245,82.0
0.08272108843537415,31.423492063492063,81.0
0.07546485260770976,31.507142857142856,79.0
0.08126984126984127,31.589297052154194,77.0
0.07333333333333333,31.680997732426302,75.0
0.08852607709750566,31.800453514739228,73.0
0.05877551020408163,31.8962358276644,74.0
0.046077097505668935,32.00725623582766,76.0
0.4065759637188209,32.05614512471655,77.0
0.09505668934240363,32.47818594104309,74.0
0.08580498866213151,32.81541950113379,76.0
0.08163265306122448,32.91356009070295,75.0
0.07873015873015873,32.99918367346939,74.0
0.09591836734693877,33.08265306122449,72.0
0.08453514739229025,33.20199546485261,73.0
0.09650793650793651,33.2908843537415,74.0
0.09591836734693877,33.391836734693875,70.0
0.0836734693877551,33.501020408163264,67.0
0.0653061224489796,33.61814058956916,65.0
0.030476190476190476,33.715374149659866,72.0
0.05204081632653061,33.753786848072565,74.0
0.05204081632653061,33.816326530612244,72.0
0.06020408163265306,33.892857142857146,70.0
0.09285714285714286,33.98061224489796,65.0
0.03845804988662131,34.0887074829932,69.0
0.06458049886621316,34.13587301587302,70.0
0.05408163265306123,34.21097505668934,69.0
0.09489795918367347,34.27040816326531,67.0
0.34285714285714286,35.30510204081633,77.0
0.1326530612244898,35.67551020408163,74.0
0.11224489795918367,35.93632653061224,77.0
0.11734693877551021,36.06104308390022,75.0
0.07755102040816327,36.195736961451246,70.0
0.10204081632653061,36.27857142857143,67.0
0.17551020408163265,36.422222222222224,66.0
0.2583219954648526,36.803990929705215,74.0
0.09832199546485261,37.0681179138322,72.0
0.09034013605442177,37.16897959183674,70.0
0.08707482993197278,37.26548752834467,69.0
0.0761904761904762,37.35836734693878,68.0
0.08888888888888889,37.439637188208614,67.0
0.09897959183673469,37.540136054421765,66.0
0.07755102040816327,37.65,65.0
0.07764172335600907,37.77668934240363,62.0
0.07655328798185941,37.863401360544216,63.0
0.09489795918367347,37.958730158730155,65.0
0.09285714285714286,38.06836734693878,67.0
0.051519274376417235,38.186303854875284,69.0
0.08199546485260771,38.240362811791385,70.0
0.09868480725623582,38.34448979591837,72.0
0.08489795918367347,38.45369614512472,73.0
0.07655328798185941,38.552743764172334,74.0
0.09868480725623582,38.63836734693878,75.0
0.07433106575963719,38.77836734693877,73.0
0.11623582766439909,38.86766439909297,74.0
0.04934240362811791,39.19092970521542,79.0
0.20099773242630387,39.244625850340135,77.0
0.12222222222222222,39.45732426303855,75.0
0.09328798185941044,39.58453514739229,74.0
0.09614512471655329,39.68036281179138,72.0
0.07764172335600907,39.78049886621315,73.0
0.08272108843537415,39.861768707482995,74.0
0.08997732426303855,39.95356009070295,70.0
0.07002267573696146,40.05514739229025,67.0
0.06784580498866213,40.162902494331064,65.0
0.11734693877551021,40.236553287981856,72.0
0.05612244897959184,40.391836734693875,69.0
0.10612244897959183,40.457142857142856,70.0
0.09489795918367347,40.58702947845805,65.0
0.08235827664399092,41.626122448979594,81.0
0.04825396825396826,41.71174603174603,82.0
0.0653061224489796,41.76326530612245,81.0
0.11632653061224489,41.844897959183676,79.0
0.10612244897959183,41.96530612244898,78.0
0.08877551020408163,42.135238095238094,76.0
0.05102040816326531,42.235510204081635,74.0
0.061224489795918366,42.31333333333333,73.0
0.10102040816326531,42.388775510204084,72.0
0.08634920634920636,42.51718820861678,76.0
0.040634920634920635,42.61297052154195,74.0
0.03192743764172336,42.66448979591837,71.0
0.08061224489795918,42.69897959183673,69.0
0.08673469387755102,42.792857142857144,74.0
0.09868480725623582,42.888344671201814,72.0
0.06349206349206349,42.994285714285716,71.0
0.06675736961451247,43.07845804988662,69.0
0.05587301587301587,43.15428571428571,67.0
0.06312925170068028,43.28997732426304,66.0
0.07433106575963719,43.36344671201814,65.0
0.09378684807256236,43.48167800453515,69.0
0.10825396825396826,43.58195011337868,64.0
0.11428571428571428,43.70612244897959,62.0
0.05950113378684807,44.87582766439909,62.0
0.10122448979591837,44.94875283446712,67.0
0.10158730158730159,45.059773242630385,70.0
0.06385487528344672,45.217233560090705,66.0
0.09578231292517007,45.287573696145124,70.0
0.07333333333333333,45.38634920634921,74.0
0.09877551020408164,45.46666666666667,78.0
0.08630385487528344,45.56843537414966,77.0
0.07346938775510205,45.66929705215419,74.0
0.0826530612244898,45.75816326530612,70.0
0.08571428571428572,45.87244897959184,67.0
0.09129251700680271,45.95904761904762,76.0
0.09727891156462586,46.09024943310658,75.0
0.07582766439909297,46.192517006802724,74.0
0.04795918367346939,46.295918367346935,68.0
0.09285714285714286,46.37755102040816,75.0
0.05204081632653061,46.47691609977324,72.0
0.1545578231292517,46.6227664399093,75.0
0.07582766439909297,46.78092970521542,74.0
0.09183673469387756,46.86049886621315,72.0
0.09591836734693877,46.959274376417234,71.0
0.06836734693877551,47.063038548752836,70.0
0.1017687074829932,47.13886621315193,69.0
0.051156462585034014,47.28997732426304,72.0
0.09215419501133787,47.34947845804989,75.0
0.2816326530612245,47.45510204081633,78.0
0.09614512471655329,47.74458049886621,77.0
0.08163265306122448,47.86321995464853,75.0
0.07857142857142857,47.95646258503401,73.0
0.22276643990929706,48.04353741496599,74.0
0.1364172335600907,48.27863945578231,77.0
0.09387755102040816,48.626938775510204,74.0
0.0836734693877551,48.73215419501134,75.0
0.07782312925170068,48.87092970521542,70.0
0.10476190476190476,48.95324263038549,67.0
0.06036281179138322,49.06448979591837,66.0
0.5673469387755102,49.182040816326534,74.0
0.10993197278911565,49.75419501133787,72.0
0.09324263038548752,49.869569160997735,70.0
0.08430839002267573,49.97267573696145,69.0
0.10204081632653061,50.06428571428572,68.0
0.07333333333333333,50.16897959183674,67.0
0.09727891156462586,50.249047619047616,66.0
0.09653061224489796,50.347573696145126,65.0
0.05551020408163265,50.47437641723356,62.0
0.09541950113378685,50.53351473922903,63.0
0.08852607709750566,50.634739229024945,65.0
0.09727891156462586,50.73219954648526,67.0
0.07183673469387755,50.83371882086168,69.0
0.10226757369614513,50.91079365079365,70.0
0.09752834467120182,51.01730158730159,72.0
0.0920408163265306,51.11931972789116,73.0
0.09081632653061225,51.21410430839002,74.0
0.11873015873015873,51.30839002267574,70.0
0.07219954648526077,51.43328798185941,67.0
0.040634920634920635,51.547936507936505,72.0
0.03374149659863945,51.59183673469388,74.0
0.07945578231292517,51.63646258503401,72.0
0.0836734693877551,51.724263038548756,70.0
0.06167800453514739,51.833832199546485,65.0
0.04426303854875283,51.96190476190476,68.0
0.06058956916099773,52.01632653061225,70.0
0.04281179138321996,52.08199546485261,68.0
0.08816326530612245,52.13569160997732,67.0
0.06485260770975057,52.249750566893425,65.0
0.08480725623582766,52.32857142857143,64.0
0.03877551020408163,52.44285714285714,67.0
0.08775510204081632,52.50204081632653,70.0
0.27718820861678006,52.60045351473923,74.0
0.1,52.89591836734694,72.0
0.07401360544217687,53.012244897959185,70.0
0.0892517006802721,53.092063492063495,69.0
0.07219954648526077,53.207800453514736,72.0
0.07401360544217687,53.28689342403628,71.0
0.08816326530612245,53.36816326530612,69.0
0.10412698412698412,53.46539682539682,70.0
0.09328798185941044,53.59968253968254,67.0
0.06784580498866213,53.702947845804985,66.0
0.11873015873015873,53.78675736961451,64.0
0.0673469387755102,53.91297052154195,65.0
0.11392290249433107,54.03573696145125,58.0
