duration,onset,pitch
0.040634920634920635,82.43619047619048,68.0
0.40634920634920635,82.48260770975057,69.0
0.10612244897959183,82.89795918367346,62.0
0.2728344671201814,83.08630385487528,72.0
0.06385487528344672,83.36544217687074,71.0
0.3419954648526158,83.44671201814059,72.0
0.20317460317460317,83.7887074829932,71.0
0.22058956916099773,84.00349206349206,69.0
0.5224489795918368,84.22857142857143,69.0
1.1145578231292517,86.0473469387755,80.0
0.16253968253968254,87.19049886621315,77.0
1.4048072562358276,87.42312925170069,73.0
0.1219047619047619,88.96680272108844,70.0
0.23219954648526078,89.18160997732426,68.0
0.19156462585034015,89.54195011337869,66.0
0.24961451247165534,89.90185941043084,65.0
0.30621315192743764,90.39528344671201,63.0
0.45424036281179136,90.72036281179139,63.0
0.1219047619047619,91.2021768707483,61.0
0.13931972789115646,93.2455328798186,65.0
0.11609977324263039,93.4138775510204,63.0
0.14512471655328799,93.64607709750567,66.0
0.11029478458049886,93.83764172335601,65.0
0.22058956916099773,94.0930612244898,68.0
0.5340589569160997,94.31945578231293,66.0
0.11029478458049886,94.98122448979592,70.0
0.09287981859410431,95.13795918367347,68.0
0.06965986394557823,95.2714739229025,72.0
0.615328798185941,95.41079365079365,70.0
0.18575963718820862,96.2677097505669,73.0
0.10448979591836735,96.71691609977324,75.0
0.34829931972789113,96.90040816326531,72.0
0.24961451247165534,97.27190476190476,68.0
0.18575963718820862,99.47199546485261,74.0
0.17414965986394557,99.69839002267574,76.0
0.16253968253968254,99.9190022675737,77.0
1.0100680272108844,100.13399092970522,79.0
1.7356916099773243,101.15,76.0
0.6849886621315193,102.95501133786848,72.0
0.14512471655328799,103.65387755102041,69.0
0.14512471655328799,103.86600907029478,72.0
0.16253968253968254,104.07,76.0
0.23219954648526078,104.24598639455782,79.0
0.8533333333333334,104.58600907029478,76.0
0.3076643990929705,105.55600907029478,72.0
0.2728344671201814,105.97900226757369,74.0
0.3947392290249433,106.26399092970522,72.0
0.09868480725623582,106.6898866213152,71.0
0.2089795918367347,106.85,69.0
0.5224489795918368,107.23555555555555,69.0
0.10448979591836735,109.24408163265306,62.0
0.19156462585034015,109.45714285714286,65.0
0.18575963718820862,109.66204081632652,69.0
0.16253968253968254,109.89424036281179,67.0
0.14512471655328799,110.10321995464852,69.0
0.22058956916099773,110.29299319727892,73.0
0.19156462585034015,110.56501133786848,74.0
0.7256235827664399,110.78240362811792,76.0
0.5456689342403628,111.56027210884353,72.0
0.38893424036281177,112.25106575963719,69.0
0.13351473922902493,112.83156462585033,65.0
0.17414965986394557,113.10439909297052,68.0
0.34829931972789113,113.3109977324263,69.0
0.31927437641723355,113.69650793650794,62.0
0.313469387755102,114.07383219954649,62.0
