duration,onset,pitch
0.17705215419501133,24.55655328798186,69.0
0.11734693877551021,26.596938775510203,79.0
0.10816326530612246,26.725510204081633,80.0
0.14387755102040817,27.025510204081634,79.0
0.3326530612244898,27.172448979591838,80.0
0.4418367346938776,27.58061224489796,77.0
0.16399092970521542,28.113560090702947,75.0
0.08562358276643992,28.297868480725622,75.0
0.16616780045351473,28.38784580498866,72.0
0.1473015873015873,28.65124716553288,70.0
0.040634920634920635,28.810884353741496,72.0
0.05877551020408163,28.854421768707482,70.0
0.1618140589569161,28.921179138321996,69.0
0.2173469387755102,29.1234693877551,65.0
0.6275510204081632,29.40714285714286,65.0
0.04240362811791383,30.962131519274376,60.0
0.04589569160997732,31.061904761904763,66.0
0.20603174603174604,31.11328798185941,67.0
0.20952380952380953,31.341768707482995,69.0
0.17360544217687074,31.622131519274376,70.0
0.05238095238095238,31.802222222222223,72.0
0.058866213151927436,31.85809523809524,70.0
0.1361904761904762,31.923945578231294,69.0
0.16979591836734695,32.14875283446712,72.0
0.14512471655328799,32.39256235827664,71.0
0.15963718820861678,32.636371882086166,70.0
0.1618140589569161,32.87437641723356,69.0
0.10594104308390023,33.073197278911564,67.0
0.1357142857142857,33.204081632653065,68.0
0.9273469387755102,33.45124716553288,62.0
0.07691609977324262,34.46857142857143,56.0
0.37587301587301586,34.647074829931974,62.0
0.08562358276643992,36.14331065759637,56.0
0.04353741496598639,36.300045351473926,62.0
0.19011337868480727,36.385668934240364,68.0
0.19301587301587303,36.632380952380956,74.0
0.09578231292517007,38.14458049886621,55.0
0.050793650793650794,38.31147392290249,62.0
0.1785034013605442,38.4087074829932,67.0
0.19301587301587303,38.65396825396825,74.0
0.12770975056689343,39.43764172335601,56.0
0.21043083900226758,39.65823129251701,55.0
0.13351473922902493,39.89768707482993,62.0
0.1523809523809524,40.09795918367347,67.0
0.05514739229024943,40.26485260770975,74.0
0.1523809523809524,40.40272108843537,66.0
0.16253968253968254,40.610249433106574,74.0
0.056598639455782314,41.00643990929705,54.0
0.14512471655328799,41.170430839002265,62.0
0.17705215419501133,41.417142857142856,66.0
0.422312925170068,41.63482993197279,74.0
0.15528344671201813,42.18485260770975,65.0
0.14795918367346939,45.33571428571429,65.0
0.11530612244897959,45.49081632653061,67.0
0.1001360544217687,45.617777777777775,68.0
0.13569160997732427,45.73024943310658,69.0
0.10376417233560091,45.87392290249433,70.0
0.10158730158730159,45.98421768707483,71.0
0.16979591836734695,46.09015873015873,72.0
0.17124716553287983,46.2897052154195,77.0
0.1618140589569161,46.52988662131519,75.0
0.23873015873015874,46.80489795918368,72.0
0.029024943310657598,47.09297052154195,72.0
0.10594104308390023,47.18294784580499,70.0
0.026848072562358275,48.328707482993195,62.0
0.11682539682539683,48.391836734693875,65.0
0.07981859410430839,48.52680272108844,65.0
0.12625850340136055,48.616780045351476,69.0
0.06675736961451247,48.77278911564626,69.0
0.1364172335600907,48.8540589569161,72.0
0.07256235827664399,49.022403628117914,72.0
0.11392290249433107,49.10512471655329,70.0
0.03918367346938775,49.22630385487528,72.0
0.07546485260770976,49.284353741496595,70.0
0.12988662131519274,49.37287981859411,69.0
0.6836734693877551,49.614285714285714,65.0
0.14387755102040817,51.2234693877551,65.0
0.06326530612244897,51.391836734693875,67.0
0.1540816326530612,51.47857142857143,68.0
2.0673469387755103,51.7469387755102,65.0
0.09578231292517007,53.91383219954648,67.0
0.15383219954648525,54.02122448979592,68.0
0.08126984126984127,54.38258503401361,67.0
0.18575963718820862,54.47546485260771,68.0
0.5979138321995465,54.67646258503402,67.0
0.1458503401360544,56.29170068027211,65.0
0.08562358276643992,56.46222222222222,67.0
0.1291609977324263,56.55800453514739,68.0
0.12480725623582767,56.69587301587302,70.0
0.10884353741496598,56.867120181405895,71.0
0.15528344671201813,57.026757369614515,72.0
0.13206349206349208,57.26621315192744,71.0
0.37587301587301586,57.42294784580499,72.0
0.0763265306122449,57.833560090702946,72.0
0.053877551020408164,57.917369614512474,71.0
0.1072562358276644,57.98172335600907,68.0
0.18458049886621314,58.09596371882086,65.0
0.5050340136054422,58.32707482993197,65.0
0.3961904761904762,58.88290249433106,62.0
0.08707482993197278,59.38503401360544,55.0
0.08272108843537415,60.380589569160996,55.0
0.08199546485260771,60.49814058956916,56.0
0.07038548752834467,60.76589569160998,62.0
0.14947845804988663,60.87401360544218,67.0
0.2583219954648526,61.04671201814059,64.0
0.09428571428571429,62.20562358276644,57.0
0.07582766439909297,62.30739229024943,60.0
0.11723356009070295,62.442086167800454,65.0
0.10925170068027211,62.566802721088436,67.0
0.130702947845805,62.6875283446712,69.0
0.10625850340136055,62.82122448979592,70.0
0.04390022675736961,62.93795918367347,69.0
0.07732426303854875,62.99183673469388,70.0
0.11424036281179138,63.0746485260771,69.0
0.13569160997732427,63.19337868480726,67.0
0.1287074829931973,63.45678004535147,72.0
0.14512471655328799,63.701043083900224,65.0
0.5761451247165533,63.85777777777778,67.0
0.10825396825396826,64.97133786848073,60.0
0.07233560090702948,65.09605442176871,62.0
0.08081632653061224,65.2247619047619,63.0
0.12970521541950114,65.32603174603175,66.0
0.09378684807256236,65.4677097505669,69.0
0.11573696145124716,65.61138321995465,72.0
0.1416780045351474,65.73659863945578,75.0
0.3741496598639456,66.00897959183673,74.0
0.04183673469387755,66.47551020408163,76.0
0.14591836734693878,66.5234693877551,77.0
0.1364172335600907,67.55918367346939,77.0
0.08344671201814059,67.70648526077098,76.0
0.08634920634920636,67.80009070294784,75.0
0.16253968253968254,67.89297052154195,74.0
0.12671201814058958,68.14861678004534,68.0
0.1292063492063492,68.28281179138322,69.0
0.11374149659863945,68.41950113378685,70.0
0.09029478458049886,68.54321995464852,71.0
0.1361904761904762,68.66344671201814,72.0
0.12471655328798185,68.80712018140589,69.0
0.09528344671201815,68.94281179138322,65.0
0.05487528344671202,69.08349206349206,62.0
0.3704081632653061,69.1765306122449,55.0
0.1416780045351474,70.6873469387755,72.0
0.03541950113378685,70.83700680272109,74.0
0.09029478458049886,70.879410430839,72.0
0.14467120181405896,70.97569160997732,71.0
0.09827664399092971,71.13083900226758,70.0
0.1127437641723356,71.25156462585034,68.0
0.12571428571428572,71.38077097505669,69.0
0.11573696145124716,71.51696145124717,70.0
0.09229024943310657,71.65315192743765,71.0
0.15913832199546485,71.75292517006802,72.0
0.09977324263038549,71.92004535147392,73.0
0.13319727891156463,72.03179138321995,74.0
0.1017687074829932,72.16997732426304,70.0
0.12471655328798185,72.28621315192744,67.0
0.12022675736961451,72.42190476190476,69.0
0.12072562358276644,72.55560090702947,70.0
0.09528344671201815,72.68630385487528,71.0
0.1746031746031746,72.78707482993197,72.0
0.07546485260770976,73.80172335600908,79.0
0.07691609977324262,73.88879818594104,80.0
0.08997732426303855,74.09922902494331,79.0
0.156734693877551,74.19791383219955,80.0
0.9734693877551021,74.38367346938776,77.0
0.1491609977324263,75.43904761904761,75.0
0.11174603174603175,75.6001814058957,75.0
0.12172335600907029,75.72240362811792,72.0
0.10575963718820862,75.86956916099773,72.0
0.16811791383219954,75.99827664399093,71.0
0.09129251700680271,76.18834467120182,70.0
0.1545578231292517,76.40163265306123,65.0
0.27755102040816326,76.70204081632653,67.0
0.4520408163265306,77.0234693877551,65.0
0.09941043083900226,77.56335600907029,65.0
0.09142857142857143,77.69106575963718,67.0
0.12770975056689343,77.79628117913832,68.0
0.10594104308390023,77.93487528344671,70.0
0.1073922902494331,78.07927437641723,71.0
0.10956916099773242,78.20335600907029,70.0
0.13424036281179139,78.32671201814058,68.0
0.40408163265306124,78.58775510204082,65.0
0.05918367346938776,79.00408163265305,60.0
0.1458503401360544,79.2692970521542,65.0
0.14294784580498865,80.89251700680272,65.0
0.09795918367346938,81.0463492063492,69.0
0.1458503401360544,81.1718820861678,73.0
0.11609977324263039,81.33006802721088,69.0
0.12117913832199546,81.45995464852608,65.0
0.07111111111111111,81.60290249433106,61.0
0.2728344671201814,81.76979591836735,57.0
0.05950113378684807,82.30408163265307,61.0
0.18068027210884355,82.40471655328798,65.0
0.09387755102040816,82.78469387755102,66.0
0.363265306122449,82.89285714285714,69.0
0.1414965986394558,83.27256235827664,67.0
0.1458503401360544,83.42204081632653,65.0
0.11609977324263039,83.57804988662132,62.0
0.1073922902494331,83.70575963718821,57.0
0.08272108843537415,83.91619047619048,58.0
0.047165532879818596,84.04680272108844,62.0
0.18575963718820862,84.11428571428571,65.0
0.1400453514739229,84.30730158730158,67.0
0.2,84.9469387755102,66.0
0.24285714285714285,85.15918367346939,68.0
0.12117913832199546,85.47410430839003,67.0
0.13351473922902493,85.60471655328799,65.0
0.08344671201814059,85.75492063492064,62.0
0.13931972789115646,85.8615873015873,55.0
0.08126984126984127,86.0451700680272,56.0
0.06965986394557823,86.16707482993198,59.0
0.0783673469387755,86.29768707482994,62.0
0.1349659863945578,86.40798185941043,66.0
0.10376417233560091,86.57705215419502,67.0
0.06684807256235828,87.29510204081633,67.0
0.048390022675736964,87.36843537414966,66.0
0.05038548752834467,87.42331065759637,68.0
0.07233560090702948,87.48367346938775,67.0
0.09478458049886622,87.58743764172335,65.0
0.0873015873015873,87.71814058956916,62.0
0.09578231292517007,87.82512471655329,57.0
0.09433106575963719,88.49995464852607,55.0
0.11573696145124716,89.3998185941043,57.0
0.09129251700680271,89.54448979591837,58.0
0.12571428571428572,89.68068027210884,60.0
0.07482993197278912,89.8368253968254,62.0
0.14875283446712018,89.93741496598639,63.0
0.16399092970521542,90.24507936507936,62.0
0.051519274376417235,90.49469387755101,60.0
0.08199546485260771,90.64925170068027,66.0
0.0783673469387755,90.80743764172335,69.0
0.09129251700680271,90.9108843537415,74.0
0.11324263038548753,91.03360544217686,68.0
0.12122448979591836,91.16181405895692,69.0
0.10625850340136055,91.30648526077097,70.0
0.07433106575963719,91.45714285714286,71.0
0.13170068027210885,91.56439909297052,72.0
0.10476190476190476,91.70657596371882,73.0
0.12970521541950114,91.83727891156462,74.0
0.09723356009070294,91.99891156462586,68.0
0.0653061224489796,92.10340136054421,70.0
0.06312925170068028,92.18467120181406,69.0
0.06022675736961451,92.25578231292516,65.0
0.10594104308390023,92.41179138321995,62.0
0.09827664399092971,93.76789115646258,57.0
0.11673469387755102,93.8756462585034,58.0
0.12172335600907029,94.0158276643991,60.0
0.11773242630385487,94.26476190476191,57.0
0.14317460317460318,94.39147392290249,58.0
0.14417233560090703,94.54761904761905,60.0
0.2329705215419501,94.7142403628118,61.0
0.4056235827664399,95.07845804988662,60.0
0.10594104308390023,95.5718820861678,57.0
0.08489795918367347,95.6930612244898,58.0
0.1618140589569161,95.801179138322,60.0
0.06385487528344672,95.98331065759638,62.0
0.11174603174603175,96.87292517006803,60.0
0.0783673469387755,97.01950113378685,62.0
0.1073922902494331,97.10947845804989,63.0
0.07546485260770976,97.26984126984127,61.0
0.07183673469387755,97.35691609977324,62.0
0.034104308390022674,97.51074829931973,66.0
0.08054421768707483,97.56589569160998,69.0
0.18866213151927438,97.66022675736961,72.0
0.3069387755102041,97.86993197278912,69.0
0.49777777777777776,98.21024943310658,70.0
0.08852607709750566,98.7479365079365,69.0
0.07546485260770976,98.85315192743764,70.0
0.1414965986394558,98.93659863945578,69.0
0.11029478458049886,99.11582766439909,65.0
0.11224489795918367,99.35816326530612,63.0
0.10306122448979592,99.56428571428572,60.0
0.09693877551020408,99.69591836734693,58.0
0.061224489795918366,99.87040816326531,55.0
0.15510204081632653,99.9673469387755,57.0
0.6214285714285714,100.19081632653061,65.0
