duration,onset,pitch
0.5755102040816327,20.879591836734694,55.0
0.536734693877551,21.483673469387757,58.0
0.15306122448979592,22.114285714285714,63.0
0.15714285714285714,22.26938775510204,62.0
0.16938775510204082,22.442857142857143,60.0
0.13265306122448806,22.6265306122449,58.0
0.030612244897959183,22.759183673469387,57.0
0.08571428571428572,22.80204081632653,53.0
0.17959183673469387,22.908163265306122,57.0
0.11428571428571428,23.102040816326532,60.0
0.1653061224489796,23.240816326530613,55.0
0.1673469387755102,23.414285714285715,54.0
0.1510204081632653,23.59795918367347,53.0
0.15306122448979664,23.79591836734694,51.0
0.15510204081632653,23.948979591836736,50.0
0.15306122448979592,24.13061224489796,54.0
0.13877551020408163,24.3,57.0
0.18571428571428572,24.461224489795917,60.0
0.13673469387755102,24.65714285714286,63.0
0.15714285714285714,24.812244897959182,66.0
0.17755102040816326,24.977551020408164,62.0
0.16938775510204082,25.15714285714286,60.0
0.9938775510204082,25.357142857142858,58.0
0.12244897959183673,26.60612244897959,50.0
0.21768707482993196,26.766802721088435,58.0
0.19156462585034015,27.054149659863945,58.0
0.156734693877551,27.28925170068027,58.0
0.19736961451247165,27.48371882086168,58.0
0.17414965986394557,27.759455782312926,58.0
0.18575963718820887,27.96263038548753,60.0
0.22929705215419502,28.148390022675738,57.0
0.18866213151927438,28.429931972789117,57.0
0.12480725623582767,28.65922902494331,55.0
0.24090702947845805,28.798548752834467,57.0
0.19736961451247165,29.141043083900225,57.0
0.13931972789115646,29.373242630385487,55.0
0.19736961451247165,29.532879818594104,57.0
0.23219954648526078,29.799909297052153,57.0
0.1364172335600907,30.06984126984127,54.0
0.23800453514739228,30.229478458049886,57.0
0.18575963718820862,30.57777777777778,57.0
0.15510204081632653,30.808163265306124,50.0
0.12653061224489795,32.2265306122449,50.0
0.21428571428571427,32.406122448979595,56.0
0.16122448979591836,32.69183673469388,56.0
0.18979591836734694,32.8734693877551,55.0
0.25510204081632654,33.11224489795919,56.0
0.1653061224489796,33.43265306122449,56.0
0.15510204081632653,33.62244897959184,58.0
0.16122448979591836,33.851020408163265,55.0
0.18775510204081633,34.108163265306125,55.0
0.15306122448979592,34.316326530612244,54.0
0.24285714285714285,34.51632653061225,55.0
0.18979591836734694,34.81224489795918,55.0
0.1326530612244898,35.042857142857144,53.0
0.17346938775510204,35.224489795918366,55.0
0.12244897959183673,35.46530612244898,51.0
0.15306122448979592,35.74081632653061,55.0
0.29591836734693877,35.957142857142856,60.0
0.053061224489795916,36.25714285714286,61.0
0.29591836734693877,36.31428571428572,62.0
2.126530612244898,36.64081632653061,63.0
0.1836734693877551,38.816326530612244,62.0
0.10113378684806662,39.02448979591837,67.0
0.04353741496598639,39.12562358276644,66.0
0.10158730158730159,39.18077097505669,61.0
0.06965986394557823,39.305578231292515,60.0
0.07546485260770976,39.39555555555555,58.0
0.3163718820861678,39.53487528344671,60.0
0.1306122448979592,39.900589569161,57.0
0.14802721088435375,40.071836734693875,58.0
0.3395918367346939,40.25759637188209,60.0
0.13931972789115646,40.6378231292517,56.0
0.5485714285714286,40.791655328798186,57.0
0.18285714285714286,41.39827664399093,53.0
0.1073922902494331,41.604353741496595,54.0
0.1799546485260771,41.734965986394556,53.0
0.15383219954648553,41.95845804988662,50.0
0.18285714285714286,42.11229024943311,51.0
0.14802721088435375,42.312562358276644,49.0
0.1364172335600907,42.472199546485264,50.0
0.2815419501133787,42.64634920634921,58.0
0.06095238095238095,42.93079365079365,57.0
0.08997732426303855,43.078820861678004,50.0
0.1306122448979592,43.19201814058957,51.0
0.4440816326530612,43.36036281179138,60.0
0.15963718820861678,44.37043083900227,53.0
0.1364172335600907,44.564897959183675,55.0
0.12770975056689343,44.75356009070295,62.0
0.14802721088435375,44.904489795918366,57.0
0.14222222222222222,45.07283446712018,58.0
0.21768707482993196,45.28181405895692,67.0
0.14802721088435375,45.60399092970521,58.0
0.14512471655328799,45.77233560090703,60.0
0.08126984126984127,45.98421768707483,69.0
0.029024943310657598,46.068390022675736,68.0
0.14512471655328799,46.14675736961451,60.0
0.13351473922902493,46.31219954648526,62.0
0.11319727891156361,46.47764172335601,70.0
0.09287981859410431,46.59083900226757,69.0
0.12770975056689343,46.686621315192745,62.0
0.11609977324263039,46.83755102040816,67.0
0.2873469387755102,47.03201814058957,74.0
0.13351473922902493,47.383219954648524,69.0
0.12770975056689343,47.56897959183674,72.0
0.15963718820861678,47.72281179138322,70.0
0.10204081632652873,48.3469387755102,74.0
0.24897959183673468,48.44897959183673,75.0
0.1306122448979592,48.69795918367347,74.0
0.11020408163265306,48.89795918367347,70.0
0.15918367346938775,49.04897959183673,67.0
0.1469387755102041,49.26938775510204,63.0
0.10739229024942887,49.51074829931973,72.0
0.034829931972789115,49.61814058956916,73.0
0.06965986394557823,49.67619047619048,74.0
0.1364172335600907,49.76326530612245,72.0
0.12190476190476573,49.95192743764172,70.0
0.11800453514739218,50.07383219954649,71.0
0.08126984126984127,50.19183673469388,69.0
0.11900226757369614,50.29442176870748,67.0
0.1306122448979592,50.48018140589569,65.0
0.14222222222222222,50.63401360544218,63.0
0.13351473922902493,50.79655328798186,62.0
0.09578231292517007,50.99972789115646,58.0
0.17414965986394557,51.141950113378684,53.0
0.13061224489796075,51.348027210884354,51.0
0.1799546485260771,51.478639455782314,50.0
0.0522448979591843,51.670204081632654,60.0
0.026122448979591838,51.72244897959184,61.0
0.16834467120181407,51.76888888888889,62.0
0.1364172335600907,51.948843537414966,58.0
0.11029478458049886,52.108480725623586,53.0
0.24671201814058957,52.2507029478458,61.0
0.08707482993197278,52.52934240362812,58.0
0.06675736961451247,52.65414965986395,54.0
0.07256235827664399,52.744126984126986,51.0
0.13351473922902493,52.88344671201814,60.0
0.1509297052154195,53.072108843537414,58.0
0.17124716553287983,53.24625850340136,56.0
0.14512471655328799,53.43201814058957,54.0
0.4992290249433107,53.614875283446715,53.0
0.07755102040816327,54.5265306122449,64.0
0.17959183673469387,54.628571428571426,65.0
0.19591836734693877,54.86938775510204,65.0
0.6571428571428571,55.073469387755104,63.0
0.13877551020408163,55.775510204081634,61.0
0.14285714285714285,55.95102040816327,60.0
0.9469387755102041,56.118367346938776,58.0
0.1073922902494331,57.092063492063495,53.0
0.2525170068027211,57.23718820861678,61.0
0.2089795918367347,57.53324263038549,61.0
0.11319727891156463,57.76544217687075,58.0
0.06965986394557433,57.89605442176871,61.0
0.03192743764172336,57.965714285714284,62.0
0.5398639455782313,58.0150566893424,63.0
0.24090702947845805,58.610068027210886,58.0
0.17124716553287983,58.96126984126984,58.0
0.10448979591836735,59.17895691609977,53.0
1.1784126984126984,59.32408163265306,60.0
0.15918367346938775,61.31428571428572,67.0
0.17959183673469387,61.56734693877551,70.0
0.14285714285714285,61.755102040816325,68.0
0.15918367346938775,61.89795918367347,67.0
0.1469387755102041,62.06122448979592,65.0
0.17959183673469387,62.285714285714285,64.0
0.11836734693877551,62.48571428571429,65.0
0.15918367346938775,62.61632653061225,67.0
0.13877551020408163,62.816326530612244,68.0
0.1469387755102041,62.97959183673469,65.0
0.1510204081632653,63.155102040816324,60.0
0.15510204081632653,63.31428571428572,56.0
0.13877551020408163,63.50204081632653,53.0
0.13877551020408163,63.77142857142857,63.0
0.11428571428571428,63.922448979591834,64.0
0.09387755102040816,64.07256235827664,60.0
0.1469387755102041,64.24489795918367,57.0
0.09578231292517007,64.44698412698413,56.0
0.1219047619047619,64.58049886621315,54.0
0.14222222222222222,64.73142857142857,53.0
0.09868480725623385,64.89106575963719,56.0
0.046439909297052155,64.98975056689342,55.0
0.13351473922902493,65.05360544217687,51.0
0.4448979591836735,65.21224489795918,49.0
0.1073922902494331,65.71537414965987,64.0
0.35410430839002266,65.8488888888889,65.0
0.20607709750566894,66.2378231292517,65.0
0.6936961451247166,66.45260770975057,63.0
0.16834467120181407,67.16952380952381,61.0
0.17705215419501133,67.33786848072562,60.0
0.9520181405895691,67.56136054421769,58.0
0.1799546485260771,68.899410430839,61.0
0.18866213151927438,69.11419501133787,58.0
0.09578231292517007,69.31156462585034,62.0
0.5166439909297053,69.41024943310657,63.0
0.13061224489796075,69.96462585034014,61.0
0.034829931972789115,70.0952380952381,62.0
0.1799546485260771,70.13297052154195,63.0
0.11900226757369614,70.33614512471655,61.0
0.13931972789115646,70.59736961451247,58.0
2.078004535147392,70.76281179138321,60.0
0.156734693877551,72.94548752834467,60.0
0.1073922902494331,73.13414965986395,63.0
0.1509297052154195,73.25605442176871,65.0
0.1509297052154195,73.46213151927438,67.0
0.07256235827664399,73.621768707483,68.0
0.21768707482993196,73.7146485260771,69.0
0.11319727891156463,74.019410430839,70.0
0.11319727891156463,74.16453514739229,72.0
0.3163718820861678,74.30965986394558,67.0
0.16253968253968254,74.70149659863945,65.0
0.11609977324263039,74.96272108843537,67.0
0.03773242630385488,75.07882086167801,66.0
0.058049886621315196,75.122358276644,65.0
0.15963718820861678,75.72897959183673,67.0
0.1306122448979592,75.91473922902495,70.0
0.19446712018140588,76.05115646258503,72.0
0.14512471655328799,76.42267573696145,71.0
0.24671201814058957,76.5707029478458,72.0
0.33668934240362813,76.82612244897959,73.0
0.2693877551020408,77.18775510204081,74.0
0.040634920634920635,77.46176870748299,73.0
0.17414965986394557,77.53142857142858,70.0
0.08997732426303855,77.89714285714285,75.0
0.05514739229024943,77.99292517006803,76.0
0.42376417233560093,78.0712925170068,77.0
0.2612244897959184,78.64018140589569,79.0
0.12480725623582767,78.97396825396825,72.0
0.11609977324263039,79.11909297052154,73.0
1.0158730158730158,79.2497052154195,74.0
0.11609977324263039,80.29750566893424,73.0
0.0522448979591843,80.41360544217687,72.0
0.040634920634914806,80.46585034013606,71.0
0.1306122448979592,80.50648526077097,70.0
0.13351473922902493,80.72417233560091,72.0
0.15383219954648525,80.90993197278911,67.0
0.0783673469387755,81.06666666666666,69.0
0.29315192743764173,81.17696145124717,70.0
0.10448979591836735,81.478820861678,67.0
0.09578231292517007,81.62394557823129,65.0
0.1073922902494331,81.75455782312925,61.0
0.08707482993197278,81.87646258503402,60.0
0.14802721088435375,81.98965986394558,58.0
0.2583219954648526,82.17251700680272,55.0
1.073922902494331,82.43083900226758,58.0
0.11609977324263039,83.64408163265306,73.0
0.058049886621315196,83.7601814058957,74.0
0.5427664399092971,83.82984126984127,75.0
0.1306122448979592,84.37260770975057,74.0
0.11900226757369614,84.55256235827665,72.0
0.23219954648526078,84.69478458049886,70.0
0.156734693877551,84.95891156462585,67.0
0.11029478458049886,85.15918367346939,72.0
0.07256235827664399,85.28689342403628,74.0
0.15383219954648525,85.37687074829932,75.0
0.6791836734693878,85.58875283446712,72.0
0.08997732426303855,86.32888888888888,71.0
0.08417233560090703,86.43047619047618,69.0
0.11609977324263039,86.52625850340137,67.0
0.1306122448979592,86.68299319727892,65.0
0.14512471655328799,86.84553287981859,64.0
0.14512471655328799,87.01387755102041,63.0
0.14222222222222222,87.17641723356009,62.0
0.1654421768707483,87.33024943310657,60.0
0.15963718820861678,87.4985941043084,58.0
0.1509297052154195,87.66984126984127,57.0
0.17124716553287983,87.84979591836735,55.0
0.19156462585034015,88.0326530612245,53.0
0.1073922902494331,88.24743764172335,51.0
0.16253968253968254,88.39256235827665,50.0
0.1509297052154195,88.57251700680273,53.0
0.19446712018140588,88.73795918367347,58.0
0.11319727891156463,88.94984126984127,62.0
0.19156462585034015,89.08045351473923,58.0
0.09868480725623582,89.33297052154195,55.0
0.20317460317460245,89.46068027210885,65.0
0.1306122448979592,89.66385487528345,62.0
0.1509297052154195,89.83219954648526,58.0
0.12480725623582767,90.041179138322,53.0
0.21188208616780047,90.16598639455782,60.0
0.1219047619047619,90.3894784580499,62.0
0.16834467120181407,90.52299319727891,58.0
0.11609977324263039,90.74068027210885,50.0
0.6588662131519274,90.8974149659864,55.0
0.14512471655328799,92.6679365079365,55.0
0.1219047619047619,92.84208616780046,58.0
0.23219954648526078,92.99301587301588,60.0
0.11900226757369614,93.26004535147392,62.0
0.16253968253968254,93.46031746031746,60.0
0.11319727891156463,93.66929705215419,62.0
0.6559637188208617,93.79120181405895,63.0
0.046439909297052155,94.45877551020408,62.0
0.44117913832199546,94.5168253968254,63.0
0.03482993197279427,94.96961451247165,62.0
0.38893424036281177,95.00444444444445,63.0
0.04934240362811791,95.40208616780045,62.0
0.41215419501133965,95.46303854875283,63.0
0.16253968253968254,95.87519274376417,62.0
0.156734693877551,96.07256235827664,60.0
0.15383219954648525,96.26702947845806,58.0
0.12770975056689343,96.43537414965986,55.0
0.18866213151927438,96.59210884353742,62.0
0.1654421768707483,96.78367346938775,63.0
0.2234920634920635,96.9752380952381,60.0
1.4338321995464853,97.25968253968254,60.0
0.18285714285714286,98.73414965986395,57.0
0.15383219954648525,98.957641723356,54.0
0.13931972789115646,99.12018140589569,50.0
0.16253968253968254,99.30303854875284,48.0
0.7285260770975057,99.47138321995465,55.0
