duration,onset,pitch
0.14512471655328799,96.55873015873016,69.0
0.1364172335600907,96.80108843537415,67.0
0.2002721088435374,96.95918367346938,65.0
0.13931972789115646,97.26938775510204,65.0
0.3686167800453515,97.43383219954649,63.0
0.2699319727891156,97.88371882086167,62.0
0.7256235827664399,98.17687074829932,61.0
0.08417233560090703,99.05632653061224,52.0
0.22244897959183674,99.2469387755102,60.0
0.9026757369614512,99.50911564625851,58.0
0.08997732426303855,101.5350566893424,63.0
0.11029478458049886,101.64825396825397,65.0
0.10448979591836735,101.77886621315193,67.0
0.2568707482993197,101.9501133786848,68.0
0.31056689342403626,102.38548752834467,63.0
0.1656235827664399,102.86371882086168,63.0
0.12480725623582767,103.15174603174603,65.0
0.12770975056689343,103.31718820861678,63.0
0.1073922902494331,103.5958276643991,61.0
0.09868480725623582,103.83383219954649,59.0
0.2525170068027211,103.94993197278912,60.0
0.27573696145124715,104.2227664399093,56.0
0.8649433106575963,104.52462585034013,58.0
0.08272108843537415,106.07528344671202,51.0
0.1255328798185941,106.1765306122449,53.0
0.12480725623582767,106.33578231292518,55.0
0.11537414965986395,106.48018140589569,56.0
0.11174603174603175,106.61020408163266,58.0
0.09578231292517007,106.75954648526077,60.0
0.12770975056689343,106.91428571428571,61.0
0.06965986394557823,107.07142857142857,60.0
0.12471655328798185,107.1669387755102,58.0
0.5050340136054422,107.35746031746032,63.0
0.10594104308390023,107.96190476190476,61.0
0.10956916099773242,108.08380952380952,60.0
0.5427664399092971,108.24272108843537,65.0
0.0783673469387755,108.8754648526077,63.0
0.11174603174603175,108.99083900226758,61.0
0.07256235827664399,109.14249433106576,67.0
0.11029478458049886,109.25278911564625,65.0
0.10158730158730159,109.39501133786848,63.0
0.14802721088435375,109.5734693877551,68.0
0.2829931972789116,110.36444444444444,67.0
0.1364172335600907,110.7911111111111,65.0
0.14802721088435375,110.95074829931973,64.0
0.37732426303854877,111.39773242630386,67.0
0.29315192743764173,111.84181405895691,65.0
0.15963718820861678,112.31492063492064,60.0
0.25918367346938775,112.71836734693878,65.0
0.10158730158730159,113.51655328798186,60.0
0.1799546485260771,113.66167800453515,65.0
0.08707482993197278,113.97804988662132,60.0
0.24090702947845805,114.11736961451247,56.0
0.22058956916099773,114.5904761904762,63.0
0.6385487528344671,114.87201814058957,61.0
0.15383219954648525,115.91691609977325,68.0
0.08126984126984127,116.22893424036282,60.0
0.08997732426303855,116.44517006802721,66.0
0.09578231292517007,116.55256235827665,67.0
0.1364172335600907,116.65995464852608,67.0
0.38022675736961453,116.83990929705216,67.0
0.26702947845804986,117.26367346938775,67.0
0.3076643990929705,117.71065759637189,67.0
0.3947392290249433,118.15619047619047,67.0
0.22929705215419502,118.63365079365079,67.0
0.29750566893424035,118.96888888888888,67.0
0.14802721088435375,119.38539682539682,65.0
0.2234920634920635,119.5566439909297,64.0
0.15963718820861678,119.80625850340137,65.0
0.9317006802721088,120.06167800453515,70.0
0.18285714285714286,121.59591836734694,68.0
0.17414965986394557,121.8118820861678,67.0
1.0042630385487528,122.06439909297052,65.0
0.09868480725623582,124.75510204081633,65.0
0.1219047619047619,124.91530612244898,67.0
0.1306122448979592,125.19795918367348,68.0
0.39183673469387753,125.36163265306122,67.0
0.3512018140589569,125.82022675736961,65.0
0.14802721088435375,126.26140589569161,64.0
0.10158730158730159,126.56326530612245,61.0
0.1509297052154195,126.74612244897959,60.0
0.12480725623582767,127.00734693877551,58.0
0.26702947845804986,127.17859410430839,55.0
0.4963265306122449,127.48163265306123,56.0
0.11319727891156463,128.72272108843538,68.0
0.11029478458049886,128.8475283446712,67.0
0.1306122448979592,128.97233560090703,66.0
0.09142857142857143,129.1421315192744,58.0
0.11609977324263039,129.2538775510204,61.0
0.08997732426303855,129.39609977324264,65.0
0.08417233560090703,129.52961451247165,63.0
0.1364172335600907,129.66022675736963,61.0
0.12335600907029479,129.8401814058957,60.0
0.1219047619047619,130.13913832199546,58.0
0.26267573696145124,130.27120181405897,57.0
0.8156009070294784,130.57451247165534,56.0
0.17414965986394557,131.50331065759636,63.0
0.3657142857142857,131.68616780045352,62.0
0.18285714285714286,132.09251700680272,63.0
0.1836734693877551,132.5591836734694,56.0
0.11900226757369614,133.29995464852607,58.0
0.21043083900226758,133.44507936507935,60.0
0.1219047619047619,134.22755102040816,51.0
0.13351473922902493,134.4142857142857,53.0
0.09578231292517007,134.69897959183675,55.0
0.2002721088435374,134.81795918367348,56.0
0.12959183673469388,135.1030612244898,58.0
0.22929705215419502,135.29106575963718,60.0
0.16122448979591836,135.53061224489795,61.0
0.22755102040816327,135.715306122449,63.0
0.1673469387755102,135.95204081632653,61.0
0.23800453514739228,136.13278911564626,60.0
0.4963265306122449,136.43163265306123,61.0
0.32798185941043084,137.0765306122449,58.0
0.2089795918367347,137.49795918367346,60.0
0.8620408163265306,137.75918367346938,56.0
