duration,onset,pitch
0.08775510204081632,22.135714285714286,63.0
0.14591836734693878,22.239795918367346,64.0
0.10204081632653061,22.39081632653061,65.0
0.1989795918367347,22.51938775510204,66.0
0.13673469387755102,22.742857142857144,68.0
0.07040816326530612,22.881632653061224,69.0
0.10612244897959044,22.955102040816328,71.0
0.16020408163265307,23.06122448979592,72.0
0.18775510204081633,23.23673469387755,69.0
0.08571428571428572,23.62857142857143,79.0
0.05204081632653061,23.716326530612246,77.0
0.2234693877551024,23.76938775510204,74.0
0.16326530612244897,23.992857142857144,72.0
0.2153061224489796,24.164285714285715,69.0
0.17755102040816326,24.398979591836735,67.0
0.07040816326530612,24.794897959183672,65.0
0.03979591836734694,24.998979591836736,62.0
0.03877551020408163,25.04795918367347,64.0
0.06224489795918586,25.13877551020408,67.0
0.10714285714285714,25.201020408163266,65.0
0.16122448979591836,25.31020408163265,63.0
0.1683673469387755,25.505102040816325,67.0
0.1663265306122449,25.696938775510205,70.0
0.1673469387755102,25.86530612244898,74.0
0.17142857142857082,26.038775510204083,77.0
0.19387755102040816,26.210204081632654,74.0
0.18367346938775597,26.412244897959184,75.0
0.1836734693877551,26.59591836734694,77.0
0.24591836734693878,26.78265306122449,74.0
0.1357142857142857,27.031632653061223,71.0
0.15918367346938775,27.413265306122447,77.0
0.2163265306122449,27.616326530612245,76.0
0.17959183673469387,27.848979591836734,73.0
0.11938775510204082,30.78061224489796,76.0
0.16224489795918368,30.976530612244897,76.0
0.2173469387755102,31.148979591836735,78.0
0.2030612244897959,31.374489795918368,73.0
0.17244897959183675,31.733673469387757,71.0
0.1816326530612245,31.93469387755102,73.0
0.18775510204081633,32.125510204081635,71.0
0.09285714285714286,33.73265306122449,73.0
0.2193877551020408,33.90204081632653,75.0
0.09183673469387756,34.131632653061224,73.0
0.2163265306122449,34.289795918367346,75.0
0.20408163265306123,34.52448979591837,70.0
0.15952380952380452,34.86632653061225,68.0
0.07401360544217687,35.02585034013605,70.0
0.024671201814058956,35.10857142857143,69.0
0.6907936507936508,35.139047619047616,70.0
0.0836734693877551,35.851020408163265,68.0
0.06734693877551479,35.94387755102041,67.0
0.030612244897959183,36.01122448979592,65.0
0.10714285714285714,36.04387755102041,63.0
0.09081632653061225,36.207142857142856,59.0
2.477551020408163,36.33469387755102,58.0
1.5963718820861679,39.98766439909297,82.0
0.0309297052154195,41.61442176870748,79.0
0.05337868480725624,41.650839002267574,78.0
0.03192743764172336,41.71818594104308,76.0
0.06784580498866213,41.75809523809524,74.0
0.09528344671201815,41.831428571428575,73.0
0.0708390022675737,41.94068027210884,71.0
0.04897959183673469,42.02947845804989,70.0
0.12621315192743765,42.093333333333334,68.0
0.03571428571428571,42.24362811791383,64.0
0.034104308390022674,42.28498866213152,63.0
0.07328798185941043,42.3372335600907,61.0
0.07764172335600907,42.43011337868481,60.0
0.7361451247165576,42.51283446712018,58.0
0.05612244897959184,43.248979591836736,60.0
0.06326530612244897,43.31734693877551,61.0
0.034829931972789115,43.39229024943311,63.0
0.05006802721088435,43.44816326530612,64.0
0.050793650793650794,43.50331065759637,66.0
0.04281179138321996,43.561360544217685,67.0
0.06385487528344672,43.6150566893424,69.0
0.062403628117913834,43.689795918367345,71.0
0.08417233560090703,43.76163265306123,73.0
0.047165532879818596,43.85741496598639,75.0
0.034104308390022674,43.94956916099773,77.0
0.06312925170068028,44.005102040816325,80.0
0.07111111111111111,44.08671201814059,81.0
1.062312925170068,44.167256235827665,82.0
0.09591836734693877,46.093877551020405,79.0
0.04693877551020408,46.19387755102041,80.0
0.17346938775510204,46.26938775510204,82.0
0.1663265306122449,46.44285714285714,79.0
0.18775510204081633,46.6234693877551,80.0
0.17551020408163265,46.82551020408163,82.0
0.05612244897959184,47.0265306122449,79.0
0.11428571428571428,47.08877551020408,78.0
0.11428571428571428,47.20510204081633,79.0
0.06020408163265306,47.32448979591837,82.0
0.22040816326530613,47.39693877551021,77.0
0.32448979591836735,47.6295918367347,75.0
0.1653061224489796,47.95918367346939,73.0
0.16122448979591836,48.18163265306122,71.0
0.21623582766439908,49.34748299319728,75.0
0.17197278911564626,49.57750566893424,71.0
0.13931972789115646,49.76907029478458,68.0
0.12843537414965986,49.975147392290246,70.0
0.22058956916099248,50.11229024943311,73.0
0.13859410430839003,50.3328798185941,72.0
0.22448979591837315,50.48877551020408,71.0
0.12551020408163266,50.71326530612245,73.0
0.21836734693877552,50.86734693877551,68.0
0.11938775510204082,51.14693877551021,66.0
0.05514739229024943,52.06349206349206,60.0
0.05369614512471655,52.123718820861676,62.0
0.057324263038548755,52.17814058956916,63.0
0.07328798185941043,52.23836734693877,70.0
0.17124716553287983,52.331972789115646,74.0
0.1763265306122449,52.51700680272109,77.0
0.17551020408163265,52.69795918367347,76.0
0.16938775510204082,52.878571428571426,75.0
0.17551020408163265,53.05612244897959,74.0
0.1663265306122449,53.25918367346939,72.0
0.1653061224489796,53.433673469387756,70.0
0.15612244897959185,53.63673469387755,69.0
0.17448979591836888,53.810204081632655,67.0
0.1816326530612245,53.984693877551024,65.0
0.1377551020408163,54.204081632653065,64.0
0.20714285714285716,54.35510204081633,63.0
0.5714285714285694,54.58163265306123,74.0
0.2153061224489796,55.1530612244898,71.0
0.0673469387755102,55.40714285714286,66.0
0.286734693877551,55.55408163265306,76.0
0.8734693877551021,55.8469387755102,73.0
0.09070294784580499,58.68843537414966,76.0
0.07183673469387755,58.79074829931973,78.0
0.3469387755102041,58.97857142857143,78.0
0.09058956916099703,59.35612244897959,73.0
0.08344671201814059,59.44671201814059,73.0
0.022494331065759637,59.53378684807256,74.0
0.12653061224489795,59.56428571428572,73.0
0.0163265306122449,59.69897959183673,74.0
0.11734693877551021,59.71836734693878,73.0
0.017346938775510204,59.83673469387755,74.0
0.11938775510204082,59.861224489795916,73.0
0.025510204081632654,59.98571428571429,74.0
0.12653061224489795,60.01122448979592,73.0
0.02346938775510204,60.14476190476191,74.0
0.10714285714285714,60.17857142857143,73.0
0.025510204081632654,60.291337868480724,74.0
0.11530612244897959,60.32857142857143,73.0
0.026848072562358275,60.44444444444444,74.0
0.11464852607709751,60.47419501133787,73.0
0.01596371882086168,60.59972789115646,74.0
0.05514739229024943,60.62222222222222,73.0
0.0783673469387755,60.851519274376415,73.0
0.06385487528344672,60.933673469387756,73.0
0.018140589569160998,61.00390022675737,74.0
0.06458049886621316,61.025668934240365,73.0
0.013061224489795919,61.09242630385488,74.0
0.06965986394557823,61.1091156462585,73.0
0.06675736961451247,61.192562358276646,73.0
0.013061224489795919,61.26294784580499,74.0
0.05877551020408163,61.28399092970522,73.0
0.046961451247163666,61.360181405895695,73.0
0.00943310657596372,61.40714285714286,74.0
0.0643083900226813,61.42548752834467,73.0
0.017414965986394557,61.48979591836735,74.0
0.05625850340136651,61.516190476190474,73.0
0.011609977324263039,61.57244897959184,74.0
0.08417233560090703,61.59238095238095,73.0
0.5848526077097506,61.71356009070295,75.0
0.028299319727891157,62.349931972789115,70.0
0.024671201814058956,62.38185941043084,71.0
0.062403628117913,62.41378684807256,70.0
0.10666666666666667,62.476190476190474,71.0
0.03845804988662131,62.58938775510204,70.0
0.09650793650793651,62.63002267573696,71.0
0.041360544217687076,62.735238095238095,70.0
0.0892517006802721,62.78312925170068,71.0
0.039909297052154194,62.87746031746032,70.0
0.06820861678004535,62.920272108843534,71.0
0.08126984126984127,62.99573696145125,70.0
0.08199546485260771,63.082086167800455,71.0
0.034829931972789115,63.17278911564626,70.0
0.0674829931972738,63.212698412698415,71.0
0.04789115646258504,63.28018140589569,70.0
0.06893424036281459,63.3425850340136,67.0
0.0674829931972809,63.41151927437642,70.0
0.06385487528344672,63.4790022675737,71.0
0.04063492063492191,63.547936507936505,70.0
0.09868480725623582,63.58857142857143,67.0
0.023219954648526078,63.69596371882086,68.0
0.10158730158730159,63.71918367346939,67.0
0.02104308390022676,63.83092970521542,68.0
0.11247165532879819,63.86358276643991,67.0
0.016689342403628116,63.97823129251701,68.0
0.06167800453514739,64.00290249433107,67.0
0.040634920634920635,64.07038548752834,66.0
0.02394557823129252,64.1124716553288,65.0
0.09360544217688016,64.14730158730158,63.0
0.016689342403628116,64.24090702947846,64.0
0.20752834467120182,64.25832199546485,63.0
0.025396825396825397,64.47528344671201,64.0
0.10376417233560091,64.50648526077097,63.0
0.016689342403628116,64.61387755102041,64.0
0.13424036281179139,64.63492063492063,63.0
0.013061224489795919,64.77133786848073,64.0
0.20825396825396825,64.79020408163265,63.0
0.021768707482993196,65.00136054421769,64.0
0.08780045351473922,65.02603174603175,63.0
0.04426303854875283,65.12253968253968,64.0
0.09505668934240363,65.17260770975057,63.0
0.01596371882086168,65.2691156462585,64.0
0.07473922902494332,65.29306122448979,63.0
0.020317460317460317,65.37795918367347,64.0
0.1291609977324263,65.40263038548753,63.0
1.0202267573696144,65.54412698412699,63.0
0.44117913832199546,67.8312925170068,63.0
0.07433106575963677,68.31922902494331,64.0
0.05287981859410431,68.39356009070295,66.0
0.06312925170068028,68.46621315192743,68.0
0.07546485260770976,68.54240362811791,69.0
0.041360544217687076,68.63818594104309,72.0
0.07764172335600907,68.68462585034014,73.0
0.06312925170068028,68.78113378684807,75.0
0.08707482993197278,68.85151927437641,76.0
0.02829931972789268,68.94222222222223,79.0
0.05006802721088377,68.97052154195012,80.0
0.045714285714285714,69.020589569161,81.0
0.08707482993197278,69.06630385487529,82.0
0.07328798185941043,69.15773242630385,83.0
0.03337868480725623,69.24480725623583,85.0
0.052244897959183675,69.28326530612244,87.0
0.11900226757369614,69.33768707482993,88.0
0.40634920634920635,69.45668934240364,87.0
0.08979591836734693,69.88673469387756,85.0
0.04387755102041524,69.98367346938775,84.0
0.07653061224489477,70.02755102040817,81.0
0.0826530612244898,70.10408163265306,78.0
0.08877551020408163,70.19537414965987,76.0
0.09142857142857143,70.30204081632652,75.0
0.057324263038548755,70.41160997732426,74.0
0.5834013605442177,70.47546485260771,75.0
0.09723356009070294,71.06467120181406,73.0
0.031927437641712686,71.1677097505669,71.0
0.062403628117913834,71.19963718820861,68.0
0.030612244897959183,71.28061224489795,67.0
0.03877551020408163,71.32551020408164,66.0
0.08061224489795918,71.37653061224489,65.0
0.0846938775510182,71.4704081632653,64.0
1.526530612244898,71.55510204081632,63.0
0.0653061224489796,73.98469387755102,77.0
0.029591836734695676,74.06836734693877,80.0
0.1799546485260771,74.09795918367347,82.0
0.024671201814058956,74.28877551020408,80.0
0.024671201814058956,74.32142857142857,78.0
0.09868480725623582,74.3590022675737,79.0
0.13931972789115646,74.47800453514739,80.0
0.094331065759647,74.62603174603174,82.0
0.027573696145124716,74.72036281179139,81.0
0.11029478458049886,74.75374149659864,79.0
0.1509297052154195,74.89015873015873,77.0
0.16108843537414966,75.06575963718821,76.0
0.1872108843537461,75.23700680272108,75.0
0.16979591836734695,75.42421768707483,74.0
0.33814058956916426,75.6215873015873,73.0
0.2002721088435374,75.95972789115646,75.0
0.8315646258503335,76.1687074829932,70.0
0.07981859410430839,77.00027210884353,68.0
0.23510204081632652,77.09315192743765,70.0
0.12045351473922902,77.3427664399093,68.0
0.2612244897959184,77.47482993197279,63.0
0.11174603174603175,77.75927437641724,61.0
0.23945578231292516,77.8898866213152,66.0
0.7299773242630385,78.15546485260771,68.0
0.07040816326530612,79.71530612244898,74.0
0.20408163265306123,79.85714285714286,77.0
0.12857142857142856,80.07551020408164,74.0
0.24081632653061225,80.22142857142858,75.0
0.14081632653061224,80.47142857142858,71.0
0.3673469387755102,81.0326530612245,74.0
0.25612244897959185,81.4,75.0
0.7346938775510204,81.66530612244898,72.0
0.1469387755102041,82.44591836734693,74.0
0.24081632653061225,82.60306122448979,71.0
0.08979591836734693,82.87857142857143,71.0
0.18367346938775597,83.21122448979592,74.0
0.2857142857142857,83.39489795918368,73.0
0.11734693877551021,83.68979591836735,73.0
0.17346938775510204,83.9938775510204,76.0
0.2653061224489796,84.18571428571428,72.0
0.10816326530612246,84.45918367346938,72.0
0.07959183673469387,86.17551020408163,78.0
0.03571428571428571,86.26020408163265,79.0
0.10408163265304893,86.29897959183674,78.0
0.08979591836734693,86.40306122448979,76.0
0.03775510204081633,86.49285714285715,77.0
0.09285714285714286,86.53163265306122,76.0
0.03163265306122449,86.63571428571429,75.0
0.0836734693877551,86.67755102040816,76.0
0.03775510204081911,86.7673469387755,75.0
0.04183673469387755,86.80510204081632,76.0
0.019387755102040816,86.85510204081632,77.0
0.05408163265306598,86.88469387755102,76.0
0.017346938775510204,86.93877551020408,75.0
0.03265306122449374,86.96326530612245,76.0
0.06224489795918367,86.99591836734695,79.0
0.04897959183673469,87.07448979591837,76.0
0.5082086167800454,87.1285260770975,73.0
0.046439909297052155,87.64952380952381,74.0
0.06020408163265306,87.71938775510205,73.0
0.0163265306122449,87.78469387755102,74.0
0.0653061224489796,87.8061224489796,73.0
0.025510204081632654,87.88775510204081,74.0
0.0836734693877551,87.92244897959183,73.0
0.06020408163265306,88.0295918367347,73.0
0.019387755102040816,88.08979591836734,74.0
0.03571428571428571,88.11734693877551,73.0
0.06326530612244596,88.18061224489796,73.0
0.014285714285714285,88.2438775510204,74.0
0.04285714285714286,88.26428571428572,73.0
0.0663265306122449,88.32857142857142,73.0
0.08877551020408163,88.4234693877551,73.0
0.06122448979591866,88.52857142857142,73.0
0.12040816326531001,88.58979591836734,71.0
0.05204081632653061,88.71020408163265,72.0
0.47165532879818595,88.77133786848073,73.0
0.1469387755102041,89.35612244897959,70.0
0.18979591836734694,89.5030612244898,68.0
0.16122448979591297,89.7,70.0
0.23979591836734693,89.86122448979592,68.0
0.09897959183673469,90.10408163265306,70.0
0.08469387755102041,90.20918367346938,68.0
0.23229024943310606,90.29795918367347,67.0
0.8634920634920635,90.53024943310658,63.0
0.11428571428571428,91.43265306122449,66.0
0.04897959183674061,91.55204081632652,67.0
0.10918367346938776,91.60102040816327,70.0
0.07755102040816327,91.71326530612245,69.0
0.11530612244897959,91.80102040816327,68.0
0.11530612244897043,91.91836734693878,70.0
0.0336734693877551,92.03367346938775,71.0
0.10918367346938776,92.06734693877551,73.0
0.11020408163265927,92.18061224489796,75.0
0.11224489795918367,92.29081632653062,71.0
0.04281179138321996,92.94947845804988,68.0
0.14802721088435375,92.99374149659864,67.0
0.10666666666666913,93.14321995464853,66.0
0.05587301587301587,93.2498866213152,64.0
0.10376417233560091,93.31156462585034,65.0
0.10376417233560091,95.29614512471656,63.0
0.09723356009070294,95.41151927437642,64.0
0.10521541950113379,95.51020408163265,66.0
0.06385487528344672,95.63065759637188,70.0
0.0653061224489796,95.69668934240363,71.0
0.03918367346938775,95.7619954648526,72.0
0.06458049886621316,95.80190476190477,74.0
0.026122448979591838,95.8701133786848,75.0
0.2858956916099773,95.89696145124717,72.0
0.12244897959183673,96.31020408163265,75.0
0.15816326530612246,96.56326530612245,75.0
0.12857142857142856,96.75714285714285,75.0
0.04861678004535147,96.92081632653061,73.0
0.044897959183673466,96.97551020408163,71.0
0.040634920634920635,97.0295918367347,69.0
0.09287981859410431,97.09278911564626,68.0
0.024671201814058956,97.2088888888889,66.0
0.06022675736961451,97.23501133786849,65.0
0.04789115646258504,97.29741496598639,64.0
1.5361451247165547,97.35764172335601,63.0
0.09868480725623582,98.89378684807257,64.0
0.24816326530612245,99.00988662131519,66.0
0.04897959183673469,99.26632653061225,68.0
0.6908163265306122,99.36632653061224,70.0
0.05408163265306123,100.06632653061224,68.0
0.2540816326530612,100.12551020408164,70.0
0.16326530612244897,100.40612244897959,68.0
0.08163265306122448,101.57755102040817,77.0
0.03163265306122449,101.67040816326531,80.0
0.17142857142857143,101.75204081632653,82.0
0.14795918367346939,101.93571428571428,81.0
0.18163265306121446,102.12346938775511,80.0
0.11326530612244898,102.30510204081632,79.0
0.0336734693877551,102.42142857142858,78.0
0.17244897959183675,102.48571428571428,77.0
0.17346938775510204,102.66530612244898,76.0
0.1989795918367347,102.86428571428571,75.0
0.10306122448979592,103.09795918367347,74.0
0.25510204081632654,103.21428571428571,71.0
0.16326530612244897,103.48367346938775,73.0
0.06632653061224403,103.84897959183674,75.0
0.053061224489795916,103.91530612244898,74.0
0.06836734693877551,103.97142857142858,73.0
0.186734693877551,104.04183673469387,70.0
0.13714285714285715,104.25324263038549,68.0
0.2329251700680272,104.4019954648526,66.0
0.11392290249433107,104.64693877551021,65.0
0.21913832199546485,104.77551020408163,64.0
0.09070294784580499,105.06521541950113,66.0
0.23800453514739228,105.18421768707483,68.0
0.16471655328798185,105.44181405895692,71.0
0.09287981859410431,106.20879818594105,71.0
0.24816326530612245,106.31401360544217,72.0
0.10231292517006803,106.59555555555555,69.0
0.0878004535147312,107.04616780045352,74.0
0.05514739229024943,107.13396825396825,72.0
0.19374149659863946,107.19201814058957,69.0
0.14947845804988663,107.81024943310658,67.0
0.16616780045351473,107.9742403628118,65.0
0.15020408163265306,108.14911564625851,64.0
0.17487528344671202,108.34140589569161,63.0
0.1255328798185941,108.52136054421769,65.0
0.25179138321995465,108.68172335600907,67.0
0.06893424036281179,108.95891156462585,70.0
0.25179138321995465,109.05614512471655,74.0
0.523469387755102,109.31122448979592,72.0
0.21836734693877552,109.86122448979592,69.0
0.11632653061224489,110.07959183673469,73.0
0.19081632653061226,110.2173469387755,74.0
0.1683673469387755,110.42040816326531,74.0
0.2030612244897959,110.59795918367347,71.0
0.11938775510204082,110.82857142857142,74.0
0.21224489795918366,110.95816326530613,76.0
0.11122448979591837,111.18265306122449,76.0
0.24489795918367346,111.3030612244898,73.0
0.09591836734693877,111.57040816326531,76.0
0.25204081632653064,111.67857142857143,78.0
0.08469387755102041,111.95102040816326,75.0
0.3183673469387755,112.4469387755102,79.0
0.25816326530612244,112.7826530612245,76.0
1.5264399092970522,113.04081632653062,71.0
