duration,onset,pitch
0.11428571428571388,51.98367346938775,76.0
0.12448979591836734,52.09795918367347,75.0
0.1653061224489796,52.244897959183675,73.0
0.10612244897959183,52.45102040816327,71.0
0.05714285714285714,52.55714285714286,72.0
0.03469387755102041,52.63265306122449,71.0
0.09183673469387756,52.679591836734694,68.0
0.08163265306122448,52.795918367346935,67.0
0.10612244897959044,52.87755102040816,65.0
0.12040816326530612,52.98367346938775,70.0
0.07551020408163266,53.124489795918365,67.0
0.08163265306122448,53.210204081632654,68.0
0.11632653061224489,53.295918367346935,70.0
0.12040816326530612,53.41836734693877,72.0
0.09183673469387756,53.55510204081633,68.0
0.06938775510204082,54.85510204081633,79.0
0.10612244897959183,54.92857142857143,80.0
0.11020408163265306,55.06122448979592,78.0
0.09591836734693877,55.19387755102041,79.0
0.09795918367346938,55.316326530612244,76.0
0.0836734693877551,55.42040816326531,77.0
0.10816326530612246,55.51632653061225,75.0
0.09795918367346701,55.63061224489796,74.0
0.06326530612244897,55.72857142857143,73.0
0.05918367346939135,55.8,72.0
0.05918367346938776,55.85918367346939,74.0
0.053061224489795916,55.92040816326531,72.0
0.0836734693877551,55.977551020408164,71.0
0.10816326530612246,56.06938775510204,70.0
0.10204081632653061,56.183673469387756,68.0
0.07959183673469387,56.30204081632653,65.0
0.09183673469387756,56.38775510204081,66.0
0.0653061224489796,56.49387755102041,67.0
0.07346938775510205,56.61020408163265,63.0
0.08163265306122448,56.69387755102041,60.0
0.09387755102040816,56.81224489795918,58.0
0.11428571428571428,56.90816326530612,65.0
0.07959183673469387,57.042857142857144,62.0
0.09591836734693877,57.1265306122449,63.0
0.10816326530612246,57.234693877551024,65.0
0.0836734693877551,57.375510204081635,67.0
0.09183673469387756,57.46734693877551,68.0
0.11224489795918367,57.56938775510204,67.0
0.10204081632653061,57.69183673469388,65.0
0.08571428571428572,57.8,64.0
0.05510204081632653,58.022448979591836,68.0
0.06326530612244897,58.083673469387755,67.0
0.08163265306122448,58.159183673469386,64.0
0.08775510204081632,58.248979591836736,65.0
0.09591836734693877,58.33673469387755,67.0
0.09795918367346938,58.440816326530616,68.0
0.11836734693877551,58.54897959183673,70.0
0.11020408163265306,58.683673469387756,72.0
0.11224489795918367,58.83265306122449,75.0
0.12244897959183673,59.01020408163265,79.0
0.10000000000000142,59.22244897959184,76.0
0.12244897959183021,59.32244897959184,77.0
0.11428571428571428,59.44489795918367,75.0
0.07959183673469994,59.559183673469384,74.0
0.10816326530611775,59.638775510204084,73.0
0.036734693877551024,59.7469387755102,72.0
0.05918367346938776,59.78367346938776,73.0
0.036734693877551024,59.84897959183674,72.0
0.10816326530612246,59.88979591836735,71.0
0.08775510204081632,59.99795918367347,70.0
0.08775510204081632,60.11224489795919,69.0
0.10408163265306122,60.20816326530612,68.0
0.09795918367346938,60.320408163265306,67.0
0.07755102040816327,60.446938775510205,65.0
0.05918367346938776,60.546938775510206,63.0
0.05714285714285714,60.6204081632653,62.0
0.06326530612244897,60.69387755102041,65.0
0.07959183673469387,60.76734693877551,67.0
0.11224489795918367,60.85306122448979,73.0
0.09999999999999432,60.96734693877551,74.0
0.04897959183673469,61.06734693877551,73.0
0.14081632653061224,61.124489795918365,71.0
0.07959183673469387,61.27755102040816,66.0
0.08163265306122448,61.43265306122449,62.0
0.07959183673469387,61.51632653061225,59.0
0.0836734693877551,61.648979591836735,57.0
0.09183673469387756,61.751020408163264,58.0
0.04285714285714286,61.85306122448979,62.0
0.04285714285714286,61.89591836734694,61.0
0.04693877551020408,61.96734693877551,59.0
0.07755102040816327,62.03673469387755,53.0
0.04081632653061224,62.1204081632653,54.0
0.03877551020408163,62.183673469387756,58.0
0.036734693877551024,62.234693877551024,60.0
0.07142857142857142,62.27755102040816,62.0
0.13673469387755102,62.35510204081633,65.0
0.12040816326530612,62.50408163265306,62.0
0.07551020408163112,62.64489795918367,63.0
0.12857142857142856,62.720408163265304,65.0
0.1306122448979592,62.86530612244898,67.0
0.0326530612244898,62.99795918367347,68.0
0.06530612244898037,63.05714285714286,74.0
0.044897959183673466,63.12244897959184,72.0
0.08163265306122448,63.17755102040816,71.0
0.09795918367346938,63.26734693877551,70.0
0.09183673469387756,63.36938775510204,69.0
0.09591836734693877,63.47959183673469,68.0
0.11020408163265306,63.59591836734694,67.0
0.09183673469387756,63.724489795918366,65.0
0.07142857142857142,63.81836734693878,63.0
0.05714285714285714,64.0530612244898,65.0
0.09795918367346938,64.11428571428571,68.0
0.12244897959183673,64.22857142857143,71.0
0.04897959183673469,64.42857142857143,68.0
0.06938775510204209,64.48979591836735,69.0
0.07142857142857142,64.55918367346939,70.0
0.06938775510204082,64.92448979591836,70.0
0.10204081632653061,65.11020408163266,70.0
0.030612244897959183,65.28571428571429,70.0
0.09387755102040816,65.3265306122449,71.0
0.07551020408163266,65.4734693877551,72.0
0.11224489795918367,65.5734693877551,72.0
0.09591836734693877,65.71428571428571,71.0
0.04081632653061224,65.82448979591837,72.0
0.0673469387755102,65.87755102040816,72.0
0.08163265306122448,65.95918367346938,72.0
0.0836734693877551,66.06734693877551,72.0
0.1469387755102041,66.29183673469387,72.0
0.20408163265306123,66.52244897959184,79.0
0.04693877551020408,67.11632653061224,71.0
0.04897959183673469,67.16734693877551,72.0
0.0163265306122449,67.30204081632652,71.0
0.04897959183673469,67.32857142857142,72.0
0.09387755102040816,67.40816326530613,72.0
0.12040816326530612,67.53673469387755,72.0
0.08163265306122448,67.7,72.0
0.11428571428571428,67.8061224489796,72.0
0.09591836734693877,68.01632653061225,75.0
0.15714285714285714,68.21632653061225,78.0
0.07551020408163266,69.25714285714285,79.0
0.12653061224489795,69.34081632653061,80.0
0.09387755102040816,69.4734693877551,76.0
0.12448979591836734,69.58979591836734,79.0
0.0938775510204124,69.71428571428571,76.0
0.10000000000000853,69.80816326530612,77.0
0.08979591836734693,69.90816326530613,75.0
0.10204081632653061,70.01020408163265,74.0
0.06938775510204082,70.13877551020408,72.0
0.036734693877551024,70.22448979591837,71.0
0.06530612244898748,70.27551020408163,69.0
0.0938775510204124,70.34081632653061,70.0
0.08979591836734693,70.43469387755103,72.0
0.09183673469387756,70.53469387755102,73.0
0.1,70.62857142857143,75.0
0.08775510204081627,70.73469387755102,77.0
0.022448979591836733,70.82244897959184,79.0
0.07142857142857142,70.84693877551021,80.0
0.09795918367346938,70.92448979591836,79.0
0.09591836734693877,71.03469387755102,77.0
0.09795918367346938,71.13877551020408,76.0
0.09999999999999432,71.24285714285715,74.0
0.09591836734693877,71.34285714285714,75.0
0.1326530612244898,71.46326530612245,73.0
0.053061224489795916,71.61632653061224,72.0
0.05714285714285714,71.68367346938776,73.0
0.10408163265306122,71.75510204081633,72.0
0.11020408163265306,71.90204081632653,68.0
0.053061224489795916,72.01428571428572,67.0
0.07959183673469387,72.10816326530612,65.0
0.09183673469387756,72.21428571428571,70.0
0.10612244897959183,72.33265306122449,67.0
0.053061224489795916,72.44081632653061,68.0
0.11836734693877551,72.5,70.0
0.08163265306122448,72.64489795918368,71.0
0.1,72.74489795918367,72.0
0.09183673469387756,72.85306122448979,77.0
0.10408163265306122,72.97142857142858,76.0
0.11632653061224119,73.07959183673469,75.0
0.11224489795918367,73.19591836734693,73.0
0.02040816326530612,73.31224489795919,72.0
0.04693877551020408,73.33673469387755,73.0
0.026530612244897958,73.38979591836734,72.0
0.08571428571428572,73.42448979591836,71.0
0.08979591836734693,73.5204081632653,72.0
0.04285714285713027,73.64489795918368,68.0
0.0163265306122449,73.68775510204081,67.0
0.05714285714285714,73.71428571428571,68.0
0.05918367346938776,73.77142857142857,67.0
0.0673469387755102,73.87142857142857,65.0
0.1204081632652958,73.96122448979592,70.0
0.09387755102040816,74.08163265306122,67.0
0.08979591836734357,74.18571428571428,68.0
0.12244897959183731,74.27551020408163,70.0
0.10816326530612246,74.39795918367346,71.0
0.0836734693877551,74.50816326530612,72.0
0.05714285714285714,75.5530612244898,81.0
0.05714285714285714,75.61224489795919,83.0
0.39387755102040817,75.67959183673469,84.0
0.07551020408162401,76.07551020408164,79.0
0.15918367346938775,76.15102040816326,82.0
0.10612244897959183,76.49591836734695,71.0
0.07142857142857142,76.61224489795919,75.0
0.3163265306122449,76.72857142857143,80.0
0.10816326530612246,77.05102040816327,79.0
0.036734693877551024,77.16938775510204,77.0
0.03469387755102041,77.22857142857143,75.0
0.06326530612244897,77.28367346938775,71.0
0.05102040816326531,77.38163265306123,70.0
0.11836734693877551,77.48163265306123,77.0
0.08571428571428572,77.62448979591836,74.0
0.09795918367346938,77.71836734693878,75.0
0.12244897959183673,77.81632653061224,77.0
0.07142857142857142,77.97142857142858,79.0
0.08571428571428572,78.05918367346939,80.0
0.10408163265306122,78.15102040816326,79.0
0.07551020408163266,78.26122448979592,77.0
0.07755102040816327,78.38979591836734,74.0
0.09591836734693877,78.47142857142858,75.0
0.10816326530612246,78.58775510204082,76.0
0.07959183673469387,78.7408163265306,67.0
0.0836734693877551,78.84285714285714,70.0
0.0938775510204124,78.92857142857143,73.0
0.10408163265306122,79.02244897959184,70.0
0.08571428571428572,79.13877551020408,68.0
0.09387755102040816,79.23061224489796,69.0
0.05918367346938776,79.34489795918367,68.0
0.11428571428571428,79.42040816326531,67.0
0.14285714285714285,79.55102040816327,64.0
0.061224489795918366,79.7,63.0
0.05510204081632653,79.78979591836735,60.0
0.10408163265306122,79.88571428571429,67.0
0.10408163265306122,80.01020408163265,64.0
0.11428571428571428,80.12448979591836,65.0
0.07755102040816327,80.2591836734694,67.0
0.10816326530612246,80.33877551020409,68.0
0.10408163265306122,80.45102040816326,70.0
0.10408163265306122,80.57755102040817,75.0
0.15510204081632653,80.71836734693878,75.0
0.1306122448979592,80.92448979591836,79.0
0.08775510204081632,81.12244897959184,76.0
0.10408163265306314,81.2265306122449,77.0
0.08775510204081632,81.33061224489796,75.0
0.1,81.43061224489796,74.0
0.10816326530612246,81.53469387755102,73.0
0.04693877551020408,81.64285714285714,72.0
0.06122448979591866,81.69591836734693,74.0
0.046938775510213304,81.75714285714285,72.0
0.08979591836734693,81.80408163265307,71.0
0.12040816326531001,81.92857142857143,70.0
0.0653061224489796,82.04897959183674,69.0
0.11428571428571388,82.11632653061224,68.0
0.08163265306122448,82.23061224489796,72.0
0.08707482993197857,82.45115646258503,65.0
0.03337868480725623,82.53823129251701,66.0
0.04498866213151927,82.57741496598639,65.0
0.0653061224489796,82.63691609977325,64.0
0.07111111111111111,82.71383219954649,62.0
0.06675736961451247,82.78639455782313,63.0
0.062403628117913834,82.94167800453515,58.0
0.07256235827664399,83.02294784580499,63.0
0.08417233560090703,83.12308390022676,67.0
0.1001360544217687,83.23628117913832,64.0
0.056598639455782314,83.37705215419501,62.0
0.10013605442176754,83.44961451247165,64.0
0.12045351473922494,83.54975056689342,67.0
0.10448979591836735,83.67020408163265,65.0
0.050793650793650794,83.81387755102041,62.0
0.10448979591836735,83.8704761904762,65.0
0.11900226757369126,83.99238095238096,67.0
0.034829931972789115,84.11138321995465,68.0
0.07981859410430839,84.67591836734694,71.0
0.10303854875283447,84.75863945578232,72.0
0.1073922902494331,84.86167800453515,71.0
0.040634920634914806,85.0140589569161,73.0
0.0653061224489796,85.05469387755102,70.0
0.06675736961451247,85.1330612244898,69.0
0.09578231292517007,85.20126984126985,68.0
0.08562358276643992,85.34204081632653,72.0
0.06385487528344672,85.44798185941043,67.0
0.05950113378684807,85.56698412698412,65.0
0.09433106575963719,85.66421768707482,70.0
0.0653061224489796,85.91963718820861,63.0
0.12770975056689343,85.99945578231292,68.0
0.0653061224489796,86.16780045351474,65.0
0.06385487528344672,86.25197278911564,66.0
0.11029478458049886,86.36226757369614,67.0
0.06095238095238095,86.63219954648527,74.0
0.48036281179138324,86.69460317460317,75.0
0.0653061224489796,87.19673469387754,75.0
0.09287981859410431,87.30702947845805,75.0
0.4078004535147392,87.64807256235828,75.0
0.12045351473922902,88.13133786848073,78.0
0.1219047619047619,88.25614512471655,75.0
0.3686167800453515,88.61170068027211,75.0
0.08997732426303855,88.98612244897959,73.0
0.12045351473922902,89.11963718820861,75.0
0.21623582766439908,89.50857142857143,75.0
0.12625850340136055,90.26902494331065,75.0
0.09723356009070294,90.46639455782314,78.0
0.13786848072562358,90.58539682539683,80.0
0.1523809523809524,90.7479365079365,81.0
0.20462585034013606,90.95256235827664,80.0
0.17124716553287983,91.2065306122449,78.0
0.18866213151927438,91.4227664399093,75.0
0.0653061224489796,91.64190476190477,73.0
0.07981859410430839,91.70866213151928,72.0
0.034829931972789115,91.82621315192743,73.0
0.06095238095238095,91.88281179138322,77.0
0.05950113378684807,91.95972789115646,76.0
0.036281179138321996,92.03954648526077,69.0
0.15963718820861678,92.08308390022675,70.0
0.08562358276643992,92.337052154195,70.0
0.08707482993197278,92.44879818594104,69.0
0.12335600907029479,92.56344671201813,68.0
0.07401360544217687,92.87836734693877,66.0
0.08852607709750566,93.04090702947846,63.0
0.08126984126984127,93.19909297052155,66.0
0.11609977324263039,93.44725623582767,68.0
0.33233560090702946,93.66349206349206,68.0
0.052244897959183675,94.00598639455782,74.0
0.036281179138321996,94.06984126984128,67.0
0.2568707482993197,94.10902494331066,66.0
0.036281179138321996,94.42104308390023,64.0
0.19011337868480727,94.4907029478458,66.0
0.08707482993197278,94.68662131519274,68.0
0.42086167800453517,94.96526077097505,68.0
0.05369614512471655,95.51528344671202,67.0
0.023219954648526078,95.57768707482994,68.0
0.03047619047619321,95.61687074829932,69.0
0.43682539682539684,95.64734693877551,70.0
0.09723356009070294,96.20172335600907,75.0
0.05950113378684807,96.4281179138322,68.0
0.12045351473922902,96.49052154195012,69.0
0.12045351473922902,96.62113378684808,68.0
0.05950113378684807,96.9534693877551,63.0
0.07691609977324262,97.11310657596371,66.0
0.2147845804988662,97.21179138321996,67.0
0.13351473922902493,97.46285714285715,63.0
0.49197278911564624,97.61632653061224,58.0
0.11609977324263039,99.35673469387756,68.0
0.11755102040816326,99.5352380952381,67.0
0.06095238095238095,99.78340136054422,63.0
0.156734693877551,99.84725623582766,65.0
0.12770975056689338,100.060589569161,64.0
0.10158730158730123,100.18829931972789,67.0
0.1523809523809524,100.28988662131519,70.0
0.2220408163265306,100.49886621315193,73.0
0.19882086167800453,100.75138321995465,71.0
0.21913832199546485,101.06630385487529,72.0
0.08126984126984127,101.29124716553288,78.0
0.04643990929704955,101.37541950113379,74.0
0.023219954648524777,101.42185941043084,70.0
0.20607709750566894,101.44507936507937,65.0
0.14802721088435375,101.72807256235828,67.0
0.18866213151927438,101.92979591836735,68.0
0.1436734693877551,102.15619047619047,70.0
0.16834467120181407,102.37968253968253,72.0
0.1523809523809524,102.620589569161,75.0
0.14512471655328799,102.9340589569161,73.0
0.11029478458049886,103.08353741496599,74.0
0.1364172335600907,103.30557823129251,70.0
0.13931972789115646,103.55809523809523,74.0
0.13206349206349208,103.80625850340137,70.0
0.1364172335600907,103.94412698412698,72.0
0.1364172335600907,104.2140589569161,68.0
0.17705215419501133,104.46367346938776,72.0
0.12625850340136055,104.76843537414966,68.0
0.13351473922902493,104.90485260770976,70.0
0.20462585034013606,105.36925170068027,68.0
0.09287981859410431,105.62467120181405,68.0
0.08417233560090703,105.75092970521541,67.0
0.1001360544217687,105.85687074829931,65.0
0.15383219954648525,106.0281179138322,64.0
0.10594104308390023,106.31111111111112,67.0
0.07256235827664399,106.4910657596372,65.0
0.08272108843537415,106.59990929705215,58.0
0.036281179138321996,106.69569160997733,57.0
0.12045351473922902,106.73487528344671,63.0
0.07111111111111111,106.92789115646258,62.0
0.0653061224489796,107.05850340136054,65.0
0.16253968253968254,107.13106575963718,68.0
0.25396825396825395,107.40680272108844,71.0
0.11900226757369614,107.67238095238095,70.0
0.2699319727891156,107.83201814058957,64.0
0.0653061224489796,108.15854875283446,61.0
0.040634920634920635,108.22675736961452,60.0
0.29024943310657597,108.26739229024943,63.0
0.519546485260771,108.60263038548753,63.0
0.27718820861678006,109.18458049886621,63.0
