duration,onset,pitch
0.11609977324263039,39.44780045351474,62.0
0.1073922902494331,39.56390022675737,64.0
0.0783673469387755,39.69160997732426,65.0
0.08126984126984127,39.79609977324263,67.0
0.22448979591836735,39.885714285714286,64.0
0.21768707482993196,40.121179138322,64.0
0.1364172335600907,40.35047619047619,60.0
0.08707482993197278,40.52172335600907,55.0
0.08417233560090409,40.614603174603175,57.0
0.08126984126984127,40.69877551020408,59.0
0.156734693877551,40.79455782312925,62.0
0.05514739229024943,40.968707482993196,59.0
0.19156462585034015,41.03546485260771,62.0
0.15963718820861678,41.235736961451245,61.0
0.04081632653061224,41.39795918367347,59.0
0.17414965986394557,41.44471655328798,61.0
0.04353741496598639,41.62176870748299,59.0
0.156734693877551,41.67111111111111,60.0
0.04081632653061224,41.83265306122449,59.0
0.18285714285714286,41.87718820861678,60.0
0.04693877551020408,42.06734693877551,58.0
0.09578231292517007,42.120997732426304,59.0
0.08707482993197278,42.251609977324264,55.0
0.08997732426303855,42.71600907029478,70.0
0.11029478458049886,42.86403628117914,71.0
0.034829931972789115,42.974331065759635,68.0
0.12770975056689343,43.03818594104308,70.0
0.06385487528344672,43.1891156462585,68.0
0.12480725623582767,43.281995464852606,70.0
0.06385487528344672,43.40680272108843,68.0
0.13351473922902493,43.488072562358276,69.0
0.060952380952379315,43.62739229024943,66.0
0.1364172335600907,43.68834467120181,69.0
0.06965986394557823,43.85378684807256,66.0
0.14802721088435375,43.9437641723356,68.0
0.08417233560090703,44.09469387755102,65.0
0.11029478458049886,44.18757369614512,68.0
0.06385487528344672,44.30367346938775,65.0
0.058049886621315196,44.37913832199546,67.0
0.040634920634920635,44.45170068027211,68.0
0.08417233560090703,44.503945578231296,67.0
0.11609977324263039,44.589795918367344,65.0
0.07256235827664399,44.71002267573696,67.0
0.16253968253968254,44.802902494331065,70.0
0.04934240362811791,44.97414965986395,67.0
0.11029478458049886,45.03219954648526,69.0
0.13351473922902493,45.154104308390025,69.0
0.09578231292517007,45.29342403628118,67.0
0.09578231292517007,45.40371882086168,66.0
0.11609977324263039,45.508208616780045,65.0
0.08417233560090703,45.63591836734694,64.0
0.08707482993197278,45.75201814058957,63.0
0.058049886621315196,45.87392290249433,65.0
0.1306122448979592,45.937777777777775,64.0
0.09287981859410431,46.068390022675736,62.0
0.09868480725623582,46.187392290249434,64.0
0.11029478458049886,46.616961451247164,64.0
0.11029478458049624,46.76498866213152,65.0
0.08417233560090703,46.87528344671202,61.0
0.10158730158730123,46.97687074829932,64.0
0.12480725623582767,47.07845804988662,62.0
0.08707482993197146,47.23519274376417,57.0
0.09287981859410431,47.322267573696145,60.0
0.1306122448979592,47.41514739229025,62.0
0.10158730158730159,47.55446712018141,59.0
0.05514739229024943,47.661859410430836,57.0
0.1219047619047619,47.72861678004535,55.0
0.11029478458049886,47.85922902494331,54.0
0.09868480725623582,47.97823129251701,55.0
0.11900226757369614,48.088526077097505,57.0
0.09868480725623582,48.22204081632653,60.0
0.08997732426303884,48.341043083900225,64.0
0.1306122448979592,48.43102040816326,67.0
0.11609977324263039,48.57324263038549,64.0
0.09287981859410431,49.478820861678,67.0
0.13931972789115646,49.589115646258506,68.0
0.1509297052154195,49.771972789115644,70.0
0.11029478458049886,50.01578231292517,67.0
0.1219047619047619,50.27700680272109,70.0
0.1364172335600907,50.46857142857143,67.0
0.14489795918367346,50.71224489795918,63.0
0.12770975056689343,50.8691156462585,64.0
0.1219047619047619,51.07229024943311,63.0
0.09868480725623582,51.31319727891157,64.0
0.12770975056689343,51.50185941043084,70.0
0.0783673469387755,51.757278911564626,67.0
0.11900226757369614,51.94303854875283,70.0
0.09287981859410431,52.1665306122449,67.0
0.1073922902494331,52.259410430839004,63.0
0.11319727891156463,52.48,64.0
0.10448979591836735,52.70929705215419,67.0
0.1306122448979592,52.91537414965986,72.0
0.11319727891156463,53.15337868480726,70.0
0.11319727891156463,53.40009070294784,70.0
0.15383219954648525,53.585850340136055,69.0
0.14802721088435375,53.852879818594104,70.0
0.14512471655328799,54.085079365079366,69.0
0.09287981859410431,54.34630385487528,69.0
0.09868480725623582,54.54657596371882,70.0
0.11029478458049886,54.67718820861678,72.0
0.09868480725623582,54.81650793650794,68.0
0.06675736961451247,54.941315192743765,69.0
0.11319727891156463,55.016780045351474,65.0
0.13351473922902493,55.23156462585034,69.0
0.12770975056689343,55.475374149659864,68.0
0.11319727891156463,55.722086167800455,69.0
0.13351473922902493,55.913650793650795,68.0
0.11319727891156463,56.14004535147392,68.0
0.08707482993197278,56.386757369614514,68.0
0.0783673469387755,56.79310657596372,67.0
0.06095238095238095,56.91501133786848,67.0
0.1364172335600907,57.00498866213152,67.0
0.08126984126984127,57.23138321995465,67.0
0.058049886621315196,57.32716553287982,67.0
0.11319727891156463,57.41424036281179,67.0
0.0783673469387755,57.63482993197279,67.0
0.0783673469387755,57.756734693877554,67.0
0.09868480725623582,57.95990929705216,67.0
0.1073922902494331,58.17469387755102,55.0
0.09287981859410431,58.409795918367344,57.0
0.11029478458049886,58.659410430839,59.0
0.08997732426303855,58.85387755102041,60.0
0.08707482993197278,59.08607709750567,62.0
0.08126984126984127,59.3124716553288,64.0
0.07546485260770976,59.422766439909296,64.0
0.13931972789115646,59.54467120181406,65.0
0.06675736961451247,59.69850340136055,63.0
0.15963718820861678,59.77106575963719,64.0
0.1073922902494331,59.939410430839004,60.0
0.0783673469387755,60.05260770975057,55.0
0.07256235827664399,60.1512925170068,53.0
0.10448979591836735,60.232562358276645,58.0
0.03773242630385488,60.3892970521542,55.0
0.11319727891156463,60.4734693877551,57.0
0.0783673469387755,60.60408163265306,55.0
0.07546485260770976,60.6940589569161,53.0
0.12480725623582767,61.15845804988662,64.0
0.08126984126984127,61.28616780045351,62.0
0.08997732426303855,61.37904761904762,57.0
0.053061224489795916,61.47142857142857,58.0
0.11609977324263039,61.57641723356009,60.0
0.08707482993197278,61.71573696145125,58.0
0.09287981859410431,61.80861678004535,59.0
0.1219047619047619,61.92761904761905,62.0
0.09287981859410431,62.064036281179135,65.0
0.10158730158730159,62.19174603174603,68.0
0.10158730158730159,62.2962358276644,67.0
0.1219047619047619,62.4065306122449,65.0
0.1073922902494331,62.52843537414966,64.0
0.06675736961451247,62.64453514739229,62.0
0.052244897959183675,62.725804988662134,59.0
0.1219047619047619,62.78095238095238,55.0
0.1654421768707483,62.934784580498864,59.0
0.19183673469387755,63.11020408163265,60.0
0.06938775510204082,63.31428571428572,59.0
0.2089795918367347,63.402086167800455,63.0
0.11319727891156463,63.63718820861678,64.0
0.2002721088435374,63.86938775510204,67.0
0.1219047619047619,64.07836734693878,71.0
0.11029478458049886,64.3308843537415,72.0
0.052244897959183675,64.7795918367347,75.0
0.13931972789115646,64.83591836734693,76.0
0.11319727891156463,65.25968253968254,72.0
0.06385487528344672,65.69505668934241,69.0
0.09578231292517007,65.78213151927437,70.0
0.1219047619047619,66.14784580498866,67.0
0.14222222222222222,66.5861224489796,69.0
0.08126984126984127,66.74575963718821,68.0
0.11029478458049886,66.96054421768707,69.0
0.11609977324262388,67.07374149659864,70.0
0.046439909297052155,67.18984126984127,67.0
0.14512471655328799,67.24789115646259,69.0
0.26702947845804986,67.41333333333333,67.0
0.1073922902494331,68.16798185941043,69.0
0.08997732426303855,68.30439909297053,69.0
0.16253968253968254,68.41469387755102,67.0
0.09868480725623582,68.6033560090703,69.0
0.06938775510204082,69.08163265306122,57.0
0.11836734693877551,69.17959183673469,57.0
0.15963718820861678,69.31736961451247,55.0
0.06095238095238095,69.5089342403628,57.0
0.1073922902494331,69.94430839002267,69.0
0.11029478458049886,70.06911564625851,69.0
0.06385487528344672,70.22004535147393,67.0
0.10158730158730159,70.2984126984127,69.0
0.1364172335600907,70.41160997732426,70.0
0.06095238095238095,70.54802721088436,67.0
0.11029478458048914,70.62639455782313,69.0
0.10739229024943597,70.73668934240362,67.0
0.16834467120181407,70.84408163265306,65.0
0.04693877551020408,71.02448979591837,62.0
0.13351473922902493,71.07337868480725,63.0
0.08126984126984127,71.2214058956916,64.0
0.13931972789115646,71.3061224489796,65.0
0.05306122448979522,71.4734693877551,66.0
0.1073922902494331,71.5265306122449,67.0
0.04353741496598639,71.68,64.0
0.11319727891156463,71.73804988662131,65.0
0.046439909297063764,71.85995464852607,66.0
0.08997732426303855,71.90639455782313,65.0
0.10158730158730123,72.0108843537415,64.0
0.09287981859410431,72.1124716553288,60.0
0.14802721088435375,72.42303854875283,65.0
0.09868480725623582,72.58557823129252,62.0
0.0783673469387755,72.78294784580498,66.0
0.034829931972789115,72.88163265306123,67.0
0.08707482993197278,72.93097505668935,66.0
0.053061224489795916,73.02857142857142,63.0
0.09868480725623582,73.10222222222222,69.0
0.08417233560090703,73.24154195011337,69.0
0.07546485260770976,73.33442176870749,68.0
0.06675736961451247,73.48244897959184,69.0
0.1073922902494331,73.57242630385487,70.0
0.09578231292517007,73.70303854875283,65.0
0.1364172335600907,74.20517006802721,62.0
0.09868480725623582,74.3502947845805,63.0
0.11609977324263039,74.44897959183673,64.0
0.10158730158730159,74.58249433106576,62.0
0.09868480725623582,74.71020408163265,61.0
0.06675736961451247,74.82049886621316,58.0
0.07256235827664399,74.8930612244898,55.0
0.08707482993197278,74.9859410430839,56.0
0.11029478458049886,75.11074829931972,57.0
0.07256235827664399,75.24426303854875,52.0
0.1509297052154195,75.3168253968254,55.0
0.058049886621315196,75.49678004535147,52.0
0.11029478458049886,75.56934240362811,53.0
0.04934240362811791,75.69124716553289,57.0
0.07546485260770976,75.78122448979592,61.0
0.08126984126984127,75.88571428571429,62.0
0.04897959183673469,75.98367346938775,64.0
0.07142857142857142,76.0469387755102,65.0
0.08126984126984127,76.15854875283446,61.0
0.1073922902494331,76.24852607709751,62.0
0.09868480725623582,76.3675283446712,64.0
0.11609977324263039,76.48072562358277,61.0
0.10612244897959183,76.61632653061224,56.0
0.06965986394558854,76.74195011337868,53.0
0.07256235827664399,76.81160997732427,56.0
0.08126984126984127,76.90448979591837,60.0
0.09868480725623582,77.03510204081633,57.0
0.09578231292516648,77.14539682539683,53.0
0.1073922902494331,77.241179138322,50.0
0.10158730158730159,77.36308390022675,59.0
0.07546485260770976,77.47628117913833,57.0
0.11900226757369614,77.56045351473922,54.0
0.1509297052154195,78.69532879818594,67.0
0.15383219954648525,78.90140589569161,72.0
0.10448979591836735,79.0639455782313,71.0
0.10448979591836735,79.18004535147392,67.0
0.13931972789115646,79.38902494331066,70.0
0.07546485260770908,79.53705215419501,67.0
0.14512471655328799,79.61251700680272,69.0
0.08417233560090703,79.7750566893424,68.0
0.08417233560090703,79.87664399092971,67.0
0.10158730158730159,79.97242630385487,66.0
0.08707482993197278,80.10303854875283,65.0
0.052244897959183675,80.2249433106576,62.0
0.1364172335600907,80.31201814058957,64.0
0.08126984126984127,80.70675736961451,64.0
0.06965986394557823,80.79092970521542,61.0
0.08997732426303855,80.87510204081633,56.0
0.08707482993197278,80.96798185941043,58.0
0.09868480725623582,81.081179138322,60.0
0.11029478458049886,81.22920634920635,62.0
0.08126984126984127,81.35981859410431,58.0
0.08707482993197278,81.44979591836734,55.0
0.09868480725623582,81.6907029478458,53.0
0.052244897959183675,81.81428571428572,51.0
0.11029478458049886,81.87755102040816,52.0
0.1219047619047619,82.02739229024944,61.0
0.09287981859410431,82.15102040816326,58.0
0.04934240362811791,82.27120181405895,59.0
0.10158730158730159,82.32925170068027,60.0
0.1219047619047619,82.56145124716554,60.0
0.09868480725623582,82.79074829931973,65.0
0.11900226757369614,83.04616780045352,65.0
0.06675736961451247,83.26385487528344,68.0
0.10612244897959183,83.34081632653061,69.0
0.09578231292517007,83.46122448979592,70.0
0.11029478458049886,83.58893424036282,69.0
0.06675736961451247,83.71954648526076,67.0
0.07546485260770976,83.81532879818594,65.0
0.10448979591836735,83.91401360544218,67.0
0.07546485260770976,84.03591836734694,64.0
0.09578231292517007,84.13750566893424,65.0
0.06675736961451247,84.27392290249433,67.0
0.11609977324263039,84.36390022675737,68.0
0.07256235827664399,84.4974149659864,65.0
0.11609977324263039,84.59609977324263,67.0
0.09578231292517007,84.71510204081633,65.0
0.1073922902494331,84.82539682539682,60.0
0.0647619047619088,84.95510204081633,58.0
0.11609977324263039,85.01986394557824,63.0
0.052244897959183675,85.16326530612245,60.0
0.1509297052154195,85.2346485260771,62.0
0.1364172335600907,85.93124716553288,55.0
0.18285714285714286,86.10539682539682,60.0
0.23219954648526078,86.29696145124717,63.0
0.17705215419501133,86.54947845804989,64.0
0.17124716553287983,86.74104308390022,55.0
0.10158730158730159,86.9297052154195,57.0
0.21768707482993196,87.04580498866213,60.0
0.22058956916099773,87.27510204081632,63.0
0.21188208616780047,87.51600907029479,64.0
0.10158730158730159,87.97170068027211,55.0
0.0783673469387755,88.099410430839,57.0
0.12480725623582767,88.17777777777778,60.0
0.08997732426303855,88.31419501133787,63.0
0.11609977324263039,88.43319727891156,64.0
0.10158730158730123,88.56671201814059,60.0
0.08997732426303855,88.6682993197279,67.0
0.08417233560090703,88.79310657596372,67.0
0.058049886621315196,88.90920634920634,67.0
0.08707482993197278,88.97596371882086,64.0
0.029024943310657598,89.0746485260771,61.0
0.14222222222222222,89.11818594104308,63.0
0.18866213151927438,89.54485260770976,55.0
0.156734693877551,89.74802721088436,57.0
0.06385487528344672,89.91637188208617,55.0
0.14630385487527064,89.98022675736962,60.0
0.04353741496598639,90.12653061224489,58.0
0.18104308390023505,90.18630385487528,63.0
0.046439909297052155,90.36734693877551,60.0
0.14222222222222222,90.43011337868481,64.0
0.08997732426303855,90.5839455782313,60.0
0.08417233560090703,90.69133786848073,55.0
0.0673469387755102,90.78979591836735,53.0
0.13931972789115646,90.89160997732426,58.0
0.052244897959183675,91.04834467120182,55.0
0.06675736961451247,91.11219954648526,58.0
0.11319727891156463,91.19927437641724,58.0
0.11029478458049886,91.33278911564626,55.0
0.12770975056689343,91.46630385487528,58.0
0.09287981859410431,91.60272108843537,55.0
0.08997732426303855,91.69560090702947,53.0
0.08997732426303855,91.82040816326531,52.0
0.08126984126984127,91.93469387755103,53.0
0.0783673469387755,92.04390022675737,58.0
0.11319727891156463,92.13968253968254,62.0
0.09578231292518069,92.25578231292516,59.0
0.11609977324263039,92.35156462585034,60.0
0.08126984126984127,92.47637188208617,64.0
0.07256235827664399,92.58086167800454,67.0
0.12770975056689343,92.65632653061225,71.0
0.09287981859410431,92.81886621315192,67.0
0.11900226757369614,93.27746031746032,70.0
0.11900226757369614,93.46321995464852,67.0
0.1306122448979592,93.70412698412699,70.0
0.1073922902494331,93.92471655328798,67.0
0.14512471655328799,94.04081632653062,70.0
0.09868480725623582,94.21206349206349,67.0
0.1219047619047619,94.85351473922903,67.0
0.11900226757369614,95.00734693877551,69.0
0.08997732426303855,95.19310657596372,69.0
0.1073922902494331,95.29469387755103,70.0
0.1364172335600907,95.45142857142856,70.0
0.13931972789114866,95.62848072562359,68.0
0.09868480725623582,95.76780045351474,67.0
0.08417233560090703,95.95936507936509,64.0
0.1509297052154195,96.08997732426303,65.0
0.13351473922902493,96.27863945578231,63.0
0.13351473922902493,96.42666666666666,64.0
0.13351473922902493,96.61242630385487,62.0
0.13351473922902493,96.75174603174604,61.0
0.1509297052154195,96.9839455782313,58.0
0.15963718820861678,97.14068027210884,57.0
0.07256235827664399,97.31773242630385,57.0
0.1306122448979592,97.41931972789115,50.0
0.1073922902494331,97.54993197278911,53.0
0.06675736961451247,97.66603174603175,55.0
0.10158730158730159,97.76181405895692,57.0
0.11029478458050335,97.86340136054422,61.0
0.14802721088435375,97.97369614512472,64.0
0.058049886621315196,98.13913832199546,65.0
0.06385487528344672,98.19718820861678,66.0
0.1509297052154195,98.26975056689342,67.0
0.11029478458049886,98.45551020408163,64.0
0.156734693877551,98.59773242630385,65.0
0.03877551020408163,98.77755102040817,57.0
0.03877551020408163,98.83061224489796,59.0
0.3076643990929705,98.8821768707483,64.0
0.14285714285714285,100.7591836734694,64.0
0.10204081632653061,100.91836734693878,66.0
0.1510204081632653,101.0326530612245,67.0
0.10204081632653061,101.22857142857143,64.0
0.08163265306122448,101.33061224489796,65.0
0.07142857142857142,101.43265306122449,66.0
0.1,101.5061224489796,67.0
0.0673469387755102,101.63673469387756,64.0
0.05714285714285714,101.71224489795918,65.0
0.06326530612244897,101.78163265306122,66.0
0.06326530612244897,101.85510204081632,67.0
0.0938775510204124,101.93877551020408,64.0
0.07551020408162401,102.0326530612245,65.0
0.061224489795918366,102.10816326530612,66.0
0.06938775510204082,102.18163265306123,67.0
0.0836734693877551,102.27142857142857,64.0
0.07142857142857142,102.36122448979592,65.0
0.0836734693877551,102.43265306122449,66.0
0.08571428571428572,102.52448979591837,67.0
0.10204081632653061,102.61632653061224,63.0
0.07755102040816327,102.71836734693878,64.0
0.1306122448979592,102.79591836734694,66.0
0.0653061224489796,102.97142857142858,63.0
0.08571428571427475,103.05714285714286,64.0
0.1346938775510204,103.14285714285714,66.0
0.07755102040816327,103.31020408163265,63.0
0.07346938775510205,103.39591836734694,64.0
0.11020408163265306,103.48163265306123,66.0
0.09578231292517007,103.65097505668935,63.0
0.08417233560090703,103.74675736961451,64.0
0.08417233560090703,103.83963718820861,67.0
0.1364172335600907,103.94122448979591,65.0
0.10158730158730159,104.08634920634921,62.0
0.1509297052154195,104.85551020408164,65.0
0.09287981859410431,105.02095238095238,62.0
0.09287981859410431,105.22412698412698,62.0
0.16253968253968254,105.33732426303855,64.0
0.040634920634920635,105.5114739229025,62.0
0.1219047619047619,105.56952380952382,64.0
0.058049886621315196,105.7146485260771,62.0
0.1306122448979592,105.77850340136054,65.0
0.10158730158730159,105.92362811791384,62.0
0.09287981859410431,106.03392290249433,57.0
0.27573696145124715,106.25160997732426,59.0
0.1073922902494331,107.27619047619048,67.0
0.10448979591836735,107.5025850340136,67.0
0.11029478458049886,107.7231746031746,67.0
0.09578231292517007,108.04825396825397,67.0
0.1073922902494331,108.2659410430839,67.0
0.11609977324263039,108.51265306122448,67.0
0.11900226757369614,108.82321995464852,69.0
0.1673469387755102,109.0530612244898,67.0
0.17755102040816326,109.28775510204082,67.0
0.15918367346938775,109.52448979591837,67.0
0.11900226757369614,109.84780045351474,67.0
0.11900226757369614,110.0538775510204,67.0
0.12480725623582767,110.25705215419501,67.0
0.11029478458049886,110.48925170068027,67.0
0.11029478458049886,110.70984126984126,67.0
0.10448979591836735,111.1568253968254,69.0
0.11020408163265306,111.40612244897959,69.0
0.1306122448979592,111.60961451247165,69.0
0.1306122448979592,111.85632653061225,69.0
0.07836734693876224,112.08852607709751,69.0
0.15963718820861678,112.16689342403627,70.0
0.09287981859410431,112.36426303854876,69.0
0.22929705215419502,112.53260770975056,69.0
0.09287981859410431,112.76480725623583,68.0
0.19156462585034015,113.03183673469388,68.0
0.08707482993197278,113.24371882086167,67.0
0.23510204081632652,113.45850340136055,67.0
0.06675736961451247,113.69360544217687,66.0
0.24671201814058957,113.90548752834466,66.0
0.12480725623582767,114.15510204081633,61.0
0.24090702947845805,114.36698412698412,61.0
0.10306122448979592,114.66530612244898,57.0
0.1219047619047619,114.8604081632653,64.0
0.33378684807256237,115.67600907029478,64.0
0.09578231292517007,116.02430839002268,63.0
0.08997732426303855,116.13460317460317,64.0
0.08126984126984127,116.24780045351474,55.0
0.08997732426303855,116.32907029478459,57.0
0.12480725623582767,116.42195011337868,60.0
0.07256235827664399,116.56126984126985,59.0
0.14512471655328799,116.64544217687074,63.0
0.14512471655328799,116.89795918367346,64.0
0.28444444444444444,117.48716553287981,64.0
0.09287981859410431,117.80353741496599,63.0
0.1306122448979592,117.91963718820861,64.0
0.05514739229024943,118.05024943310657,55.0
0.08997732426303855,118.13151927437642,57.0
0.15963718820861678,118.23891156462585,60.0
0.040634920634920635,118.40145124716554,57.0
0.1364172335600907,118.47401360544218,63.0
0.1073922902494331,118.72072562358277,64.0
0.34829931972789113,119.2954195011338,64.0
0.10158730158730159,119.66984126984127,65.0
0.04934240362811791,119.78303854875283,63.0
0.13931972789115646,119.84399092970521,64.0
0.08126984126984127,120.00072562358277,60.0
0.09578231292517007,120.08780045351475,55.0
0.06095238095238095,120.22131519274376,53.0
0.040634920634920635,120.29968253968254,58.0
0.14512471655328799,120.36063492063492,59.0
0.1364172335600907,120.52897959183673,60.0
