duration,onset,pitch
0.13931972789115646,74.59410430839003,72.0
0.2786394557823129,74.84371882086168,74.0
0.08126984126984127,75.122358276644,72.0
0.22639455782312926,75.36036281179139,67.0
0.23800453514739228,75.88861678004535,67.0
0.13931972789115646,76.14403628117914,69.0
0.0653061224489796,78.44897959183673,77.0
0.1306122448979592,78.5265306122449,81.0
0.27346938775510204,78.93061224489796,77.0
0.12653061224489795,79.21632653061225,75.0
0.08163265306122448,83.53469387755102,84.0
0.16326530612244897,83.63673469387756,87.0
0.07038548752834467,83.80371882086168,89.0
0.10303854875283447,83.89732426303856,88.0
0.5224489795918368,84.00816326530612,89.0
0.44081632653061226,84.5469387755102,90.0
0.17142857142857143,84.99591836734695,89.0
0.7591836734693878,85.48571428571428,87.0
0.5469387755102041,86.26938775510204,86.0
0.22448979591836735,87.01224489795918,82.0
0.1110204081632653,87.34113378684808,81.0
0.04789115646258504,87.46448979591837,80.0
0.06965986394557823,87.51818594104309,81.0
0.08780045351473922,87.59945578231293,84.0
0.044897959183673466,87.78775510204082,79.0
0.22857142857142856,87.83265306122449,77.0
0.24489795918367346,88.11020408163266,72.0
0.20816326530612245,88.36326530612244,68.0
0.14795918367346939,88.59387755102041,69.0
0.30714285714285716,88.76938775510204,70.0
0.22040816326530613,89.11428571428571,69.0
0.19183673469387755,89.35918367346939,65.0
0.44081632653061226,89.56326530612245,60.0
0.23265306122448978,90.07755102040817,58.0
0.5265306122448979,90.37786848072562,56.0
0.15918367346938775,90.93877551020408,53.0
0.7346938775510204,91.10612244897959,57.0
0.9510204081632653,91.86530612244898,53.0
0.061224489795918366,94.86122448979592,65.0
0.11428571428571428,95.12244897959184,68.0
0.9183673469387755,95.2530612244898,70.0
0.11020408163265306,96.19183673469388,72.0
0.11020408163265306,96.40816326530613,72.0
0.2612244897959184,96.66530612244898,68.0
0.06938775510204082,96.93877551020408,65.0
0.23673469387755103,97.15510204081633,65.0
0.4816326530612245,97.42040816326531,65.0
1.379591836734694,99.76530612244898,65.0
0.11224489795918367,103.2469387755102,65.0
0.058049886621315196,103.38104308390022,67.0
0.09287981859410431,103.44199546485261,69.0
0.08707482993197278,103.54358276643991,68.0
0.08707482993197278,103.63646258503401,72.0
0.09868480725623582,103.74095238095238,75.0
0.08707482993197278,103.85124716553288,78.0
0.07836734693877645,103.95283446712018,80.0
0.052244897959183675,104.03120181405896,84.0
0.09868480725623582,104.11827664399092,85.0
0.09287981859410431,104.22566893424036,84.0
0.11319727891156463,104.3243537414966,84.0
0.09795918367346938,105.63673469387756,65.0
0.05714285714285714,105.7591836734694,65.0
0.06938775510204082,105.84897959183674,65.0
0.07346938775510205,105.95510204081633,65.0
0.061224489795918366,106.06938775510204,65.0
0.0653061224489796,106.15918367346939,65.0
0.08979591836734693,106.24489795918367,66.0
0.061224489795918366,106.35102040816327,66.0
0.061224489795918366,106.44081632653061,66.0
0.04897959183673469,106.51836734693877,66.0
0.07346938775510205,106.59183673469387,66.0
0.09387755102040816,106.70612244897958,66.0
0.02857142857142857,106.82040816326531,66.0
0.0653061224489796,106.87755102040816,66.0
0.05714285714285714,106.97551020408163,66.0
0.061224489795918366,107.0530612244898,66.0
0.07346938775510205,107.14285714285714,66.0
0.05714285714285714,107.23673469387755,66.0
0.06938775510204082,107.31836734693877,66.0
0.0653061224489796,107.41632653061224,66.0
0.06938775510204082,107.50204081632653,66.0
0.04897959183673469,107.58367346938776,66.0
0.061224489795918366,107.67755102040816,66.0
0.053061224489795916,107.75102040816327,66.0
0.0653061224489796,107.83673469387755,67.0
0.053061224489795916,107.9265306122449,67.0
0.0653061224489796,108.01224489795918,67.0
0.061224489795918366,108.08979591836734,67.0
0.036734693877551024,108.16734693877551,67.0
0.07755102040816327,108.22857142857143,68.0
0.07346938775510205,108.33877551020409,68.0
0.061224489795918366,108.4530612244898,68.0
0.044897959183673466,108.54285714285714,68.0
0.08163265306122448,108.61632653061224,68.0
0.061224489795918366,108.74285714285715,68.0
0.02857142857142857,108.82857142857142,69.0
0.053061224489795916,108.86530612244898,68.0
0.04081632653061224,108.93877551020408,69.0
0.04081632653061224,109.01224489795918,68.0
0.053061224489795916,109.0530612244898,71.0
0.04081632653061224,109.11020408163266,70.0
0.053061224489795916,109.17551020408163,71.0
0.0653061224489796,109.24897959183673,70.0
0.04897959183673469,109.34693877551021,72.0
0.061224489795918366,109.41224489795918,71.0
0.036734693877551024,109.49795918367347,73.0
0.04081632653061224,109.5469387755102,71.0
0.04081632653061224,109.59591836734694,73.0
0.06938775510204082,109.65714285714286,72.0
0.05714285714285714,109.73877551020408,73.0
0.05714285714285714,109.80816326530612,72.0
0.05714285714285714,109.87346938775511,73.0
0.044897959183673466,109.93469387755103,72.0
0.04081632653061224,109.99591836734695,73.0
0.08571428571428572,110.06938775510204,71.0
0.044897959183673466,110.15918367346939,72.0
0.04897959183673469,110.21632653061225,70.0
0.044897959183673466,110.28163265306122,69.0
0.044897959183673466,110.35102040816327,68.0
0.04897959183673469,110.41632653061224,69.0
0.05714285714285714,110.49795918367347,68.0
0.04897959183673469,110.56326530612245,69.0
0.0326530612244898,110.62040816326531,68.0
0.04897959183673469,110.6734693877551,69.0
0.061224489795918366,110.73469387755102,68.0
0.05714285714285714,110.82040816326531,70.0
0.05714285714285714,110.88979591836734,69.0
0.05714285714285714,110.97551020408163,70.0
0.06938775510204082,111.04081632653062,69.0
0.04897959183673469,111.13469387755102,70.0
0.04897959183673469,111.19591836734693,67.0
0.053061224489795916,111.2530612244898,69.0
0.05714285714285714,111.31428571428572,67.0
0.0653061224489796,111.39183673469388,69.0
0.0653061224489796,111.46122448979592,67.0
0.0326530612244898,111.53877551020408,69.0
0.0653061224489796,111.58775510204082,67.0
0.05714285714285714,111.6734693877551,65.0
0.05714285714285714,111.74285714285715,66.0
0.08163265306122448,111.80816326530612,65.0
0.0326530612244898,111.89795918367346,64.0
0.0326530612244898,111.9469387755102,65.0
0.061224489795918366,111.99183673469388,64.0
0.053061224489795916,112.06938775510204,65.0
0.05714285714285714,112.13877551020408,64.0
0.0653061224489796,112.20816326530613,65.0
0.061224489795918366,112.28571428571429,64.0
0.0653061224489796,112.35510204081632,65.0
0.044897959183673466,112.44081632653061,64.0
0.07346938775510205,112.49795918367347,65.0
0.04897959183673469,112.58775510204082,64.0
0.05714285714285714,112.64081632653061,65.0
0.05714285714285714,112.70204081632653,64.0
0.2002721088435374,114.79655328798187,81.0
0.2960544217687075,115.24063492063492,82.0
0.20607709750566894,115.54539682539682,81.0
0.26702947845804986,115.75437641723356,77.0
0.11609977324263039,116.0301133786848,72.0
0.5282539682539683,118.819410430839,77.0
0.10158730158730159,119.35637188208617,79.0
0.43537414965986393,119.66403628117914,77.0
0.12770975056689343,120.14585034013605,77.0
0.6995011337868481,120.4128798185941,77.0
0.07256235827664399,123.92199546485261,83.0
0.34829931972789113,124.01197278911565,90.0
0.38022675736961453,124.36607709750567,89.0
0.11319727891156463,124.75791383219955,88.0
0.1306122448979592,124.96399092970522,85.0
0.1306122448979592,125.10331065759637,83.0
0.11319727891156463,125.24843537414966,82.0
0.09868480725623582,125.37034013605442,80.0
0.11029478458049886,125.52126984126984,77.0
0.11900226757369614,125.6518820861678,77.0
0.11029478458049886,125.78249433106576,76.0
0.11609977324263039,125.89859410430839,75.0
0.1364172335600907,126.02049886621315,74.0
0.08707482993197278,126.16272108843538,72.0
0.08707482993197278,126.25269841269841,71.0
0.11319727891156463,126.34848072562359,70.0
0.12770975056689343,126.47038548752835,69.0
0.11029478458049886,126.60680272108844,68.0
0.12480725623582767,126.73451247165534,67.0
0.09578231292517007,126.86802721088435,68.0
0.10448979591836735,126.98702947845806,65.0
0.1219047619047619,127.10312925170068,64.0
0.1073922902494331,127.23954648526077,65.0
0.14512471655328799,127.3556462585034,66.0
0.08997732426303855,127.50367346938775,65.0
0.16834467120181407,127.60816326530612,66.0
0.07546485260770976,127.78231292517007,65.0
0.17414965986394557,127.86068027210884,66.0
0.07546485260770976,128.04643990929705,65.0
0.14222222222222222,128.13641723356008,66.0
0.08707482993197278,128.28444444444443,65.0
0.11029478458049886,128.38603174603173,66.0
0.1364172335600907,128.4992290249433,68.0
0.12480725623582767,128.64725623582765,70.0
0.10448979591836735,128.7807709750567,67.0
0.1799546485260771,128.89396825396827,68.0
0.04934240362811791,129.08263038548753,66.0
0.17124716553287983,129.14068027210885,68.0
0.052244897959183675,129.32063492063492,66.0
0.1364172335600907,129.37868480725623,68.0
0.09868480725623582,129.51800453514738,70.0
0.12480725623582767,129.62249433106575,71.0
0.13351473922902493,129.75891156462586,71.0
0.1306122448979592,129.9069387755102,71.0
0.07546485260770976,130.0694784580499,71.0
0.11900226757369614,130.15655328798186,72.0
0.1073922902494331,130.28426303854874,71.0
0.1219047619047619,130.41197278911565,72.0
0.08707482993197278,130.5425850340136,71.0
0.11319727891156463,130.64997732426303,72.0
0.11609977324263039,130.77768707482994,71.0
0.10158730158730159,130.90539682539682,70.0
0.12770975056689343,131.0098866213152,69.0
0.10448979591836735,131.14340136054423,68.0
0.09287981859410431,131.25950113378684,70.0
0.13351473922902493,131.36979591836734,71.0
0.08417233560090703,131.51492063492063,70.0
0.14222222222222222,131.60780045351473,71.0
0.09287981859410431,131.7558276643991,70.0
0.15963718820861678,131.8574149659864,71.0
0.09578231292517007,132.03156462585034,69.0
0.13931972789115646,132.1273469387755,72.0
0.0783673469387755,132.2724716553288,69.0
0.1219047619047619,132.37115646258502,72.0
0.09287981859410431,132.51337868480726,69.0
0.08126984126984127,132.68462585034013,74.0
0.11609977324263039,132.77750566893425,75.0
0.15963718820861678,132.90521541950113,76.0
0.046439909297052155,133.08517006802722,77.0
0.46439909297052157,133.14612244897958,78.0
0.046439909297052155,133.6105215419501,77.0
0.10448979591836735,133.66566893424036,76.0
0.058049886621315196,133.77596371882086,75.0
0.08126984126984127,133.84272108843538,74.0
0.07546485260770976,133.93269841269841,72.0
0.03192743764172336,134.01396825396824,71.0
0.08707482993197278,134.05750566893425,70.0
0.0783673469387755,134.15909297052156,71.0
0.11900226757369614,134.2490702947846,68.0
0.05514739229024943,134.37678004535147,67.0
0.13351473922902493,134.43773242630385,68.0
0.05514739229024943,134.57124716553287,67.0
0.1510204081632653,134.6530612244898,68.0
0.17705215419501133,134.9775963718821,70.0
0.2234920634920635,135.1807709750567,71.0
0.23800453514739228,135.41587301587302,71.0
0.06965986394557823,135.68580498866214,68.0
0.15383219954648553,135.7641723356009,69.0
0.23219954648526078,135.9180045351474,65.0
0.22929705215419502,136.19083900226758,65.0
0.17414965986394557,136.4433560090703,65.0
0.26702947845804986,137.45632653061224,77.0
0.11900226757369614,137.7320634920635,79.0
0.16834467120181407,137.8771882086168,81.0
0.05514739229024943,138.9946485260771,75.0
0.06675736961451247,139.05850340136055,77.0
0.058049886621315196,139.13106575963718,75.0
0.06385487528344672,139.19492063492063,77.0
0.07546485260770976,140.2746485260771,70.0
0.16253968253968254,140.71873015873015,71.0
0.8185034013605442,140.8928798185941,70.0
0.2960544217687075,141.7171882086168,71.0
0.8939682539682394,142.01904761904763,70.0
0.13931972789115646,142.91301587301587,71.0
0.7314285714285714,143.06975056689342,65.0
0.6791836734693878,143.86503401360545,65.0
2.2122448979591836,144.6204081632653,65.0
0.07546485260770976,148.43356009070294,65.0
0.11029478458050335,148.53224489795917,66.0
0.12770975056689343,148.64253968253968,68.0
0.1277097505669076,148.78766439909296,70.0
0.11029478458049886,148.91537414965987,71.0
0.11029478458049886,149.04308390022675,73.0
0.35410430839002266,149.16498866213152,71.0
0.35410430839002266,149.54231292517008,68.0
0.052244897959183675,151.1909297052154,72.0
0.23219954648526078,151.24897959183673,75.0
0.3076643990929705,151.69596371882085,79.0
0.19736961451247165,152.02104308390022,80.0
0.24961451247165534,152.23002267573696,79.0
0.16253968253968254,152.49124716553288,75.0
5.259319727891157,154.7958276643991,79.0
3.076643990929705,160.12480725623584,75.0
0.3020408163265306,164.34285714285716,79.0
0.1306122448979592,164.75102040816327,84.0
0.10448979591836735,168.10086167800455,79.0
0.10448979591836735,168.32145124716553,78.0
0.6733786848072563,168.46077097505668,77.0
0.6733786848072563,169.180589569161,77.0
0.6965986394557823,169.88879818594106,77.0
0.7430385487528345,170.60861678004534,76.0
0.21224489795918366,171.36326530612246,77.0
0.19736961451247165,171.58385487528344,76.0
0.11609977324263039,171.82766439909298,77.0
0.10448979591836735,173.5633560090703,75.0
0.034829931972789115,173.82458049886623,71.0
0.23219954648526078,173.87102040816328,72.0
0.052244897959183675,174.12063492063493,68.0
0.13931972789115646,174.1902947845805,69.0
0.10448979591836735,175.37451247165532,70.0
0.09868480725623582,175.58349206349206,71.0
0.2728344671201814,175.79827664399093,72.0
0.1799546485260771,176.07691609977323,69.0
0.2147845804988662,176.32072562358277,65.0
0.22058956916099773,176.5645351473923,65.0
0.26702947845804986,176.81995464852608,65.0
0.3657142857142857,177.11600907029478,63.0
0.16834467120181407,180.30585034013606,83.0
0.13351473922902493,180.50031746031746,89.0
0.1509297052154195,181.63809523809525,79.0
0.08707482993197278,181.81224489795918,84.0
0.1219047619047619,183.28090702947847,77.0
0.09868480725623582,183.53632653061226,74.0
0.2728344671201814,183.77433106575964,72.0
0.23800453514739228,184.05877551020407,68.0
0.22058956916099773,184.31419501133786,65.0
0.1799546485260771,184.59283446712018,65.0
0.7024036281179138,184.8134240362812,65.0
0.11020408163265306,188.26530612244898,68.0
0.08707482993197278,188.39510204081634,67.0
0.19591836734693877,188.48979591836735,68.0
0.08997732426303855,188.69696145124718,67.0
0.12653061224489795,188.79183673469387,68.0
0.09287981859410431,188.92625850340136,67.0
0.11900226757369614,189.03074829931973,68.0
0.11029478458049886,189.1526530612245,70.0
0.11029478458049886,189.27165532879818,71.0
0.1306122448979592,189.3877551020408,72.0
0.09578231292517007,189.5241723356009,71.0
0.13351473922902493,189.62866213151926,72.0
0.10158730158730159,189.76507936507937,71.0
0.12190476190474442,189.87827664399094,72.0
0.14512471655328799,190.0001814058957,73.0
0.1219047619047619,190.1511111111111,71.0
0.11029478458049886,190.28172335600908,72.0
0.1073922902494331,190.39492063492062,71.0
0.12480725623582767,190.51102040816326,70.0
0.11319727891156463,190.63873015873017,69.0
0.1219047619047619,190.75482993197278,68.0
0.052244897959183675,190.8825396825397,67.0
0.1306122448979592,190.94349206349207,68.0
0.08707482993197278,191.09151927437642,66.0
0.10448979591836735,191.1873015873016,65.0
0.11609977324263039,191.2975963718821,66.0
0.10448979591836735,191.41950113378684,65.0
0.14512471655328799,191.53850340136054,67.0
0.06385487528344672,191.70975056689343,64.0
0.13351473922902493,191.78231292517006,68.0
0.11029478458049886,191.92743764172334,65.0
0.14222222222222222,192.0609523809524,69.0
0.09287981859410431,192.2031746031746,70.0
0.11319727891156463,192.30185941043084,71.0
0.11029478458049886,192.4324716553288,72.0
0.05514739229024943,192.58049886621316,73.0
0.10158730158730159,192.64725623582765,74.0
0.1364172335600907,192.75755102040816,75.0
0.08126984126984127,192.9055782312925,76.0
0.1219047619047619,193.00136054421768,77.0
0.1219047619047619,193.14068027210885,78.0
0.11609977324263039,193.26839002267573,77.0
0.11609977324263039,193.39609977324264,76.0
0.12480725623582767,193.52090702947845,75.0
0.11900226757369614,193.64861678004536,73.0
0.09868480725623582,193.77342403628117,72.0
0.1306122448979592,193.8895238095238,71.0
0.09868480725623582,194.0259410430839,70.0
0.12480725623582767,194.13333333333333,69.0
0.11900226757369614,194.2639455782313,68.0
0.1073922902494331,194.39165532879818,67.0
0.13931972789115646,194.50485260770975,65.0
0.10448979591836735,194.64997732426303,64.0
0.10448979591836735,194.76897959183674,63.0
0.11609977324263039,194.89668934240362,61.0
0.1073922902494331,195.02149659863946,60.0
0.034829931972789115,195.16662131519274,57.0
0.058049886621315196,195.21886621315193,57.0
0.11319727891156463,195.28272108843538,58.0
0.03773242630385488,195.42204081632653,55.0
0.058049886621315196,195.47138321995465,55.0
0.13351473922902493,195.54104308390023,56.0
0.1364172335600907,195.9096598639456,64.0
0.7227210884353742,196.05768707482994,65.0
0.29024943310657597,197.84272108843538,76.0
0.6617687074829932,198.14167800453515,77.0
0.28444444444444444,199.36943310657597,75.0
0.47891156462585033,199.65678004535147,72.0
0.2693877551020408,200.39591836734695,67.0
0.3250793650793651,200.67845804988661,68.0
0.5950113378684807,201.00643990929706,69.0
0.2583219954648526,202.39963718820863,69.0
0.2960544217687075,202.66666666666666,70.0
0.4266666666666667,202.98013605442176,71.0
0.1654421768707483,203.4938775510204,68.0
0.14802721088435375,203.68253968253967,68.0
0.5688888888888889,203.84798185941042,69.0
1.183673469387755,204.4734693877551,65.0
0.22857142857142856,206.49795918367346,76.0
0.22857142857142856,206.74693877551022,77.0
0.07346938775510205,207.00408163265305,75.0
0.044897959183673466,207.0857142857143,74.0
0.32653061224489793,207.15510204081633,75.0
0.2530612244897959,207.4938775510204,71.0
0.8204081632653061,207.76326530612246,72.0
0.21224489795918366,208.60408163265305,70.0
0.9183673469387755,208.85714285714286,71.0
0.06938775510204082,210.6,72.0
0.11836734693877551,210.83673469387756,73.0
0.27346938775510204,211.07755102040815,74.0
0.20816326530612245,211.36326530612246,75.0
0.2530612244897959,211.58367346938775,76.0
0.10612244897959183,211.87755102040816,77.0
0.2612244897959184,212.09795918367348,81.0
0.07346938775510205,212.3673469387755,79.0
0.10612244897959183,214.4326530612245,77.0
0.5183673469387755,214.64081632653063,77.0
0.1306122448979592,215.16326530612244,75.0
0.09387755102040816,215.4408163265306,72.0
0.07346938775510205,215.66122448979593,67.0
0.40816326530612246,215.75918367346938,68.0
0.10204081632653061,216.18367346938774,65.0
0.1836734693877551,216.44489795918366,68.0
0.3469387755102041,216.66122448979593,69.0
0.13877551020408163,217.0204081632653,68.0
0.4448979591836735,217.18775510204082,69.0
0.2857142857142857,217.64897959183673,68.0
0.10204081632653061,217.96326530612245,69.0
0.2612244897959184,218.07755102040815,68.0
0.11428571428571428,218.35510204081632,69.0
0.17551020408163265,218.4816326530612,68.0
0.20408163265306123,218.69387755102042,69.0
0.24081632653061225,218.9061224489796,68.0
0.24081632653061225,219.17142857142858,68.0
0.08979591836734693,219.4408163265306,69.0
0.11020408163265306,219.54285714285714,68.0
0.2653061224489796,219.67755102040817,69.0
0.23265306122448978,219.96326530612245,68.0
0.39183673469387753,220.21632653061224,69.0
0.31020408163265306,220.62448979591838,68.0
0.46122448979591835,220.95102040816326,69.0
0.20408163265306123,221.4530612244898,68.0
0.10612244897959183,221.68979591836734,69.0
0.17142857142857143,221.8,68.0
0.1673469387755102,221.9877551020408,69.0
0.24489795918367346,222.1795918367347,68.0
0.2,222.4734693877551,69.0
0.1306122448979592,222.68163265306123,69.0
