duration,onset,pitch
0.1654421768707483,36.2507029478458,75.0
0.16979591836734695,36.429206349206346,73.0
0.04208616780045352,36.61641723356009,71.0
0.052244897959183675,36.66721088435374,73.0
0.07256235827664399,36.74702947845805,71.0
0.14657596371882087,36.841360544217686,69.0
0.09433106575963719,37.006802721088434,68.0
0.11319727891156463,37.12145124716553,63.0
0.13206349206349208,37.24190476190476,66.0
0.15383219954648525,37.416054421768706,63.0
0.2002721088435374,37.57859410430839,64.0
0.17705215419501133,37.79628117913832,68.0
0.14947845804988663,37.99219954648526,71.0
0.156734693877551,38.1881179138322,68.0
0.15963718820861678,38.36371882086168,69.0
0.1364172335600907,38.56979591836735,73.0
0.2307482993197279,38.745396825396824,76.0
0.09868480725623582,39.02548752834467,73.0
0.16979591836734695,39.12707482993197,74.0
0.16108843537414966,39.360725623582766,72.0
0.14077097505668934,39.53342403628118,71.0
0.13931972789115646,39.72353741496599,69.0
0.17124716553287983,39.94122448979592,67.0
0.19156462585034015,40.119727891156465,68.0
1.0979591836734695,40.326530612244895,61.0
0.1581859410430839,41.87138321995465,69.0
0.1436734693877551,42.074557823129254,71.0
0.16834467120181407,42.237097505668935,72.0
0.15528344671201813,42.41995464852608,74.0
0.17560090702947845,42.59700680272109,76.0
0.14947845804988663,42.797278911564625,78.0
0.18430839002267574,43.025124716553286,81.0
0.5804988662131519,43.22104308390023,80.0
0.23510204081632652,43.8421768707483,80.0
0.08571428571428572,44.940816326530616,80.0
0.23469387755102042,45.03673469387755,81.0
0.061224489795918366,45.357142857142854,77.0
0.17346938775510204,45.53061224489796,78.0
0.14285714285714285,45.74591836734694,76.0
0.15918367346938775,45.89795918367347,75.0
0.17551020408163265,46.10408163265306,73.0
0.1799546485260771,46.299138321995464,68.0
0.04897959183673469,46.63673469387755,61.0
0.2873469387755102,46.70839002267574,68.0
0.18285714285714286,47.04798185941043,64.0
0.05,47.422448979591834,58.0
0.2800907029478458,47.49351473922903,64.0
0.21043083900226758,47.801179138322,61.0
0.09287981859410431,48.052244897959184,56.0
0.23365079365079366,48.193015873015874,59.0
0.4489795918367347,48.454081632653065,58.0
0.05514739229024943,48.98684807256236,61.0
0.06095238095238095,49.06231292517007,64.0
0.1349659863945578,49.19582766439909,68.0
0.11632653061224489,49.364285714285714,67.0
0.14077097505668934,49.99111111111111,69.0
0.14285714285714285,50.179591836734694,68.0
0.16979591836734695,50.753015873015876,75.0
0.44117913832199546,50.93442176870748,73.0
0.05369614512471655,52.04172335600907,68.0
0.05369614512471655,52.13170068027211,70.0
0.1364172335600907,52.20716553287982,73.0
0.19882086167800453,52.42775510204082,75.0
0.08126984126984127,52.678820861678005,73.0
0.22058956916099773,52.783310657596374,75.0
0.18575963718820862,53.0227664399093,73.0
0.09360544217687075,53.249160997732425,69.0
0.1726984126984127,53.348571428571425,70.0
0.17342403628117914,53.53868480725624,70.0
0.15528344671201813,53.84417233560091,73.0
0.15383219954648525,54.07201814058957,75.0
0.16979591836734695,54.243265306122446,73.0
0.15165532879818594,54.42829931972789,75.0
0.031201814058956917,54.606802721088435,74.0
0.1349659863945578,54.64380952380952,76.0
0.06820861678004535,54.81215419501134,68.0
0.1654421768707483,54.90358276643991,69.0
0.13931972789115646,55.11734693877551,69.0
0.156734693877551,55.381043083900224,73.0
0.1581859410430839,55.605986394557824,75.0
0.16979591836734695,55.77142857142857,73.0
0.18285714285714286,55.955736961451244,75.0
0.16253968253968254,56.15455782312925,73.0
0.09287981859410431,56.364988662131516,68.0
0.13206349206349208,56.46802721088435,70.0
0.15383219954648525,56.6378231292517,70.0
0.14947845804988663,56.92662131519274,75.0
0.19446712018140588,57.225578231292516,75.0
0.18285714285714286,57.431655328798186,73.0
0.16253968253968254,57.65079365079365,69.0
0.16253968253968254,57.843809523809526,68.0
0.16108843537414966,58.035374149659866,66.0
0.14657596371882087,58.22839002267574,64.0
0.12480725623582767,58.43446712018141,61.0
0.5413151927437642,58.60426303854875,56.0
0.1291609977324263,59.17142857142857,59.0
0.1872108843537415,59.39954648526077,63.0
0.1001360544217687,59.6346485260771,60.0
0.14512471655328799,59.76380952380952,61.0
0.16108843537414966,59.98149659863945,63.0
0.1523809523809524,60.18612244897959,64.0
0.1581859410430839,60.35301587301587,66.0
0.12480725623582767,60.593922902494334,68.0
0.13931972789115646,60.76952380952381,71.0
0.16834467120181407,60.994467120181405,75.0
0.12770975056689343,61.18167800453515,73.0
0.1349659863945578,61.36163265306122,71.0
0.11609977324263039,61.559002267573696,68.0
0.14802721088435375,61.736054421768706,70.0
0.1306122448979592,61.95519274376417,61.0
0.18285714285714286,62.11047619047619,64.0
0.1364172335600907,62.354285714285716,68.0
0.20752834467120182,62.5081179138322,67.0
0.12480725623582767,62.73451247165533,66.0
0.09578231292517007,62.9231746031746,64.0
0.07142857142857142,63.17448979591837,61.0
0.2510657596371882,63.256961451247165,63.0
0.36426303854875286,63.52979591836735,61.0
0.14802721088435375,64.99591836734695,69.0
0.16689342403628118,65.18421768707483,73.0
0.18285714285714286,65.38739229024944,76.0
0.13931972789115646,65.65006802721088,79.0
0.8938775510204081,65.81224489795919,80.0
0.11734693877551021,66.7204081632653,79.0
0.09489795918367347,66.85918367346939,76.0
0.14183673469387756,66.98469387755102,76.0
0.16326530612244897,67.20408163265306,73.0
0.14489795918367346,67.44285714285714,71.0
0.09387755102040816,67.62448979591836,68.0
0.12448979591836734,67.83265306122449,67.0
0.1673469387755102,68.00816326530612,66.0
0.11632653061224489,68.20204081632653,64.0
0.1377551020408163,68.32857142857142,61.0
0.053061224489795916,68.48367346938775,56.0
0.46439909297052157,68.57142857142857,64.0
0.7256235827664399,69.05614512471655,66.0
0.040634920634920635,69.82095238095238,68.0
0.062403628117913834,69.87174603174603,70.0
0.06820861678004535,69.94866213151927,68.0
0.11755102040816326,70.0473469387755,66.0
0.04934240362811791,70.19537414965987,68.0
0.04208616780045352,70.25487528344671,70.0
0.08126984126984127,70.31437641723356,68.0
0.1726984126984127,70.421768707483,66.0
0.1436734693877551,70.63365079365079,64.0
0.15528344671201813,70.82231292517007,61.0
0.47959183673469385,71.02448979591837,56.0
0.050793650793650794,71.53673469387755,63.0
0.056598639455782314,71.5958276643991,65.0
0.058049886621315196,71.66403628117914,63.0
0.06385487528344672,71.73659863945578,60.0
0.06965986394557823,71.81061224489795,61.0
0.04789115646258504,71.91074829931972,64.0
0.04934240362811791,71.9673469387755,63.0
0.058049886621315196,72.06022675736962,66.0
0.10158730158730159,72.13569160997733,68.0
0.09287981859410431,73.11383219954648,75.0
0.062403628117913834,73.21977324263038,72.0
0.10594104308390023,73.28798185941044,73.0
0.09578231292517007,73.42730158730159,68.0
0.058049886621315196,73.58839002267574,61.0
0.26267573696145124,73.71174603174603,68.0
0.07256235827664399,74.61297052154195,63.0
0.1349659863945578,74.70875283446712,67.0
0.19301587301587303,74.8930612244898,69.0
0.24671201814058957,75.11510204081632,68.0
0.09723356009070294,75.4227664399093,63.0
0.0783673469387755,75.54757369614512,60.0
0.34249433106575966,75.63609977324263,61.0
0.11319727891156463,77.02639455782312,68.0
0.18140589569160998,77.18893424036281,66.0
0.13351473922902493,77.38920634920635,69.0
0.16108843537414966,77.56480725623582,73.0
0.16253968253968254,77.7578231292517,76.0
0.06385487528344672,78.01324263038549,79.0
0.16689342403628118,78.0843537414966,80.0
0.17705215419501133,78.37315192743765,80.0
0.19446712018140588,78.74902494331066,80.0
0.15528344671201813,78.96671201814058,78.0
0.16979591836734695,79.16408163265307,76.0
0.12335600907029479,79.38612244897959,73.0
0.15963718820861678,79.58058956916099,69.0
0.062403628117913834,79.79537414965986,74.0
0.04789115646258504,79.8679365079365,73.0
0.03337868480725623,79.92308390022676,69.0
0.19301587301587303,79.95936507936509,68.0
0.15383219954648525,80.17850340136054,66.0
0.14947845804988663,80.37151927437641,71.0
0.14222222222222222,80.60226757369614,67.0
0.1654421768707483,80.7502947845805,68.0
0.18285714285714286,80.9404081632653,71.0
0.16108843537414966,81.14503401360544,73.0
0.156734693877551,81.32643990929705,75.0
0.1581859410430839,81.54702947845804,78.0
0.156734693877551,81.73133786848072,76.0
0.18430839002267574,81.89823129251701,75.0
0.1523809523809524,82.12027210884354,71.0
0.16689342403628118,82.32780045351474,73.0
0.17414965986394557,82.51065759637189,75.0
0.05950113378684807,82.71818594104309,73.0
0.1349659863945578,82.7849433106576,74.0
0.08126984126984127,82.96925170068027,70.0
0.16253968253968254,83.09986394557824,72.0
0.17560090702947845,83.32045351473923,74.0
0.18140589569160998,83.52507936507936,73.0
0.13931972789115646,83.7209977324263,69.0
0.18430839002267574,83.88353741496599,71.0
0.1654421768707483,84.07655328798187,73.0
0.0783673469387755,84.27972789115647,68.0
0.046439909297052155,84.37260770975057,70.0
0.08126984126984127,84.43501133786847,68.0
0.062403628117913834,84.53514739229026,69.0
0.16979591836734695,84.71945578231292,65.0
0.14512471655328799,84.92117913832199,68.0
0.14657596371882087,85.12290249433107,66.0
0.0653061224489796,85.3231746031746,61.0
0.21623582766439908,85.45378684807257,64.0
0.1291609977324263,85.68598639455783,62.0
0.03918367346938775,85.81804988662131,63.0
0.036281179138321996,85.8702947845805,65.0
0.03918367346938775,85.92399092970521,66.0
0.07256235827664399,85.97768707482993,69.0
0.1364172335600907,86.06331065759638,72.0
0.17560090702947845,86.24471655328799,71.0
0.1581859410430839,86.45369614512471,69.0
0.20752834467120182,86.65106575963719,68.0
0.10448979591836735,86.88326530612245,63.0
0.19591836734693877,87.02839002267574,66.0
0.13931972789115646,87.2518820861678,63.0
0.16108843537414966,87.4550566893424,64.0
0.16399092970521542,87.63210884353741,66.0
0.1523809523809524,87.85124716553288,68.0
0.1654421768707483,88.03555555555556,71.0
0.06095238095238095,88.26485260770976,67.0
0.25541950113378686,88.3374149659864,69.0
0.15528344671201813,88.62476190476191,68.0
0.16108843537414966,88.83083900226757,66.0
0.14947845804988663,89.02385487528345,64.0
0.17560090702947845,89.22557823129252,62.0
0.16253968253968254,89.41714285714286,60.0
0.2002721088435374,89.6,57.0
0.18140589569160998,89.83510204081632,56.0
0.1219047619047619,90.02956916099774,63.0
0.19156462585034015,90.20371882086168,61.0
0.47496598639455784,90.45768707482993,58.0
0.1001360544217687,91.71736961451248,66.0
0.09142857142857143,91.84362811791384,69.0
0.1349659863945578,91.98294784580499,72.0
0.25541950113378686,92.2398185941043,76.0
0.09723356009070294,92.52136054421769,71.0
0.09723356009070294,92.64471655328798,69.0
0.04353741496598639,92.76081632653062,67.0
0.09142857142857143,92.82176870748299,69.0
0.20462585034013606,92.95092970521542,67.0
0.028299319727891157,93.18167800453514,67.0
0.9113832199546485,93.21650793650794,68.0
0.1291609977324263,94.66920634920635,65.0
0.0653061224489796,94.81578231292517,66.0
0.09723356009070294,94.90285714285714,69.0
0.15528344671201813,95.0334693877551,73.0
0.08707482993197278,95.27873015873016,77.0
0.10448979591836735,95.37451247165532,78.0
0.05369614512471655,95.50367346938775,80.0
0.14657596371882087,95.64444444444445,78.0
0.18140589569160998,95.88099773242631,76.0
0.14512471655328799,96.08562358276644,73.0
0.18140589569160998,96.26122448979592,68.0
0.8612244897959184,96.4734693877551,61.0
0.062403628117913834,97.75455782312925,67.0
0.11900226757369614,97.82857142857142,68.0
0.1785034013605442,97.97224489795919,66.0
0.1726984126984127,98.16961451247165,64.0
0.24816326530612245,98.35827664399093,61.0
0.11755102040816326,98.62820861678004,61.0
0.16399092970521542,98.9881179138322,68.0
0.18285714285714286,99.16517006802721,67.0
0.0783673469387755,99.398820861678,58.0
0.20462585034013606,99.53378684807257,61.0
0.1654421768707483,99.76743764172336,64.0
0.08272108843537415,99.9546485260771,63.0
0.08673469387755102,100.05102040816327,66.0
0.12653061224489795,100.15102040816326,69.0
0.15,100.34285714285714,72.0
0.1663265306122449,100.57040816326531,75.0
0.313469387755102,100.75428571428571,73.0
0.11900226757369614,101.10403628117913,67.0
0.22494331065759637,101.23609977324263,68.0
0.39909297052154197,101.50748299319729,66.0
0.18575963718820862,101.94430839002267,64.0
0.12480725623582767,102.17215419501134,61.0
0.2742857142857143,102.31437641723356,56.0
