duration,onset,pitch
0.3142857142857143,17.33061224489796,54.0
0.1469387755102041,18.13469387755102,53.0
0.363265306122449,18.33265306122449,58.0
0.2979591836734694,18.73469387755102,53.0
0.1306122448979592,19.244897959183675,53.0
0.12448979591836734,19.40408163265306,58.0
0.11224489795918367,20.185714285714287,55.0
0.1654421768707483,20.29795918367347,56.0
0.08417233560090703,20.478548752834467,60.0
0.1523809523809524,20.571428571428573,62.0
0.14802721088435375,20.725260770975055,67.0
0.13786848072562358,20.886349206349205,65.0
0.11609977324263039,21.04308390022676,60.0
0.11029478458049886,21.196916099773244,56.0
0.053061224489795916,21.34285714285714,54.0
0.3163718820861678,21.427664399092972,55.0
0.08562358276643992,21.82530612244898,56.0
0.13351473922902493,21.94721088435374,60.0
0.08997732426303855,22.11120181405896,63.0
0.18866213151927438,22.22875283446712,65.0
0.1436734693877551,23.026938775510203,54.0
0.10594104308390023,23.19528344671202,55.0
0.1001360544217687,23.3265306122449,58.0
0.09868480725623582,23.44344671201814,62.0
0.1654421768707483,23.565351473922902,63.0
0.19301587301587303,23.752562358276645,65.0
0.05714285714285714,23.987755102040815,67.0
0.050793650793650794,24.060226757369616,65.0
0.16399092970521542,24.129886621315194,62.0
0.12480725623582767,24.3112925170068,63.0
0.08852607709750566,24.55655328798186,62.0
0.19011337868480727,24.66684807256236,58.0
0.06820861678004535,24.8734693877551,53.0
0.11900226757369614,25.077551020408162,53.0
0.17124716553287983,25.212244897959184,55.0
0.11319727891156463,25.392471655328798,62.0
0.08417233560090703,25.658049886621317,57.0
0.14802721088435375,25.75092970521542,50.0
0.09142857142857143,25.93469387755102,52.0
0.10158730158730159,26.057142857142857,53.0
0.16326530612244897,26.191836734693876,57.0
0.3221768707482993,26.414149659863945,60.0
0.5645351473922903,26.746938775510205,55.0
0.04897959183673469,27.33469387755102,50.0
0.1306122448979592,27.39591836734694,51.0
0.0836734693877551,27.538775510204083,53.0
0.1326530612244898,27.632653061224488,54.0
0.09591836734693877,27.81020408163265,51.0
0.3346938775510204,27.929251700680272,53.0
0.24671201814058957,28.72598639455782,60.0
0.18866213151927438,28.978503401360545,61.0
0.6122448979591837,29.195918367346938,60.0
0.1836734693877551,29.853061224489796,58.0
0.11020408163265306,30.059183673469388,60.0
0.1510204081632653,30.191836734693876,62.0
0.25510204081632654,31.09387755102041,64.0
0.33877551020408164,31.36326530612245,65.0
0.1673469387755102,31.716326530612246,62.0
0.10408163265306122,31.897959183673468,63.0
0.12857142857142856,32.01632653061225,64.0
0.08775510204081632,32.16530612244898,65.0
0.12653061224489795,32.29183673469388,62.0
0.07755102040816327,32.43469387755102,59.0
0.16122448979591836,32.53469387755102,56.0
0.10612244897959183,32.71632653061224,53.0
0.14081632653061224,32.840816326530614,50.0
0.18571428571428572,33.05510204081633,48.0
0.5122448979591837,33.33673469387755,51.0
0.1,33.922448979591834,54.0
0.25918367346938775,34.02448979591837,55.0
0.40408163265306124,34.33877551020408,53.0
0.49387755102040815,35.385714285714286,58.0
0.1469387755102041,36.03265306122449,58.0
0.3408163265306122,36.487755102040815,58.0
0.15714285714285714,36.86734693877551,55.0
0.07959183673469387,37.05510204081633,58.0
0.1653061224489796,37.159183673469386,61.0
0.07346938775510205,37.34897959183674,62.0
0.10612244897959183,37.44489795918367,63.0
0.1306122448979592,37.56938775510204,64.0
0.06965986394557823,37.72371882086168,65.0
0.05950113378684807,37.80789115646259,67.0
0.06820861678004535,37.881904761904764,65.0
0.0783673469387755,37.95882086167801,61.0
0.11319727891156463,38.04154195011338,62.0
0.1001360544217687,38.16925170068027,63.0
0.156734693877551,38.276643990929706,64.0
0.14802721088435375,38.468208616780046,65.0
0.052244897959183675,38.626394557823126,68.0
0.052244897959183675,38.68734693877551,66.0
0.04498866213151927,38.749750566893425,65.0
0.18285714285714286,38.810702947845805,61.0
0.05369614512471655,39.01097505668934,62.0
0.14222222222222222,39.07918367346939,63.0
0.11609977324263039,39.2431746031746,64.0
0.09433106575963719,39.389750566893426,65.0
0.04789115646258504,39.50439909297052,66.0
0.07401360544217687,39.56390022675737,65.0
0.1509297052154195,39.6625850340136,62.0
0.08997732426303855,39.82512471655329,63.0
0.1523809523809524,39.93251700680272,64.0
0.1436734693877551,40.09360544217687,65.0
0.062403628117913834,40.614603174603175,62.0
0.11319727891156463,40.70022675736961,63.0
0.07981859410430839,40.82648526077097,64.0
0.1001360544217687,40.91936507936508,65.0
0.10303854875283447,41.029659863945575,66.0
0.04498866213151927,41.13705215419501,67.0
0.24090702947845805,41.199455782312924,68.0
0.029024943310657598,41.446167800453516,67.0
0.03337868480725623,41.4809977324263,66.0
0.058049886621315196,41.53759637188209,67.0
0.03773242630385488,41.611609977324264,66.0
0.10594104308390023,41.655147392290246,65.0
0.3221768707482993,41.778503401360545,62.0
0.46439909297052157,42.110839002267575,63.0
0.12040816326530612,42.8469387755102,55.0
0.5489795918367347,42.99591836734694,54.0
0.42653061224489797,43.683673469387756,53.0
0.3163265306122449,44.255102040816325,58.0
0.24081632653061225,45.21836734693878,46.0
0.8326530612244898,45.50612244897959,47.0
0.1836734693877551,46.375510204081635,46.0
0.4122448979591837,46.61632653061225,58.0
0.18775510204081633,47.04489795918367,55.0
0.08562358276643992,47.76199546485261,53.0
0.12770975056689343,47.86213151927438,55.0
0.1073922902494331,48.02902494331066,58.0
0.11900226757369614,48.14512471655329,61.0
0.09433106575963719,48.265578231292515,62.0
0.12045351473922902,48.36716553287982,63.0
0.12335600907029479,48.507936507936506,64.0
0.07691609977324262,48.65015873015873,66.0
0.058049886621315196,48.74739229024944,67.0
0.07401360544217687,48.81560090702948,65.0
0.1581859410430839,48.91428571428571,62.0
0.4905215419501134,49.111655328798186,59.0
0.1219047619047619,49.631201814058954,56.0
0.06326530612244897,49.80816326530612,52.0
0.8156009070294784,49.94321995464853,47.0
0.08707482993197278,51.244897959183675,48.0
0.15528344671201813,51.36326530612245,51.0
0.11174603174603175,51.55700680272109,58.0
0.06675736961451247,51.687619047619044,60.0
0.07256235827664399,51.77904761904762,62.0
0.08707482993197278,51.86612244897959,64.0
0.062403628117913834,51.973514739229024,67.0
0.09868480725623582,52.060589569160996,70.0
0.04789115646258504,52.17233560090703,71.0
0.6356462585034014,52.24925170068027,72.0
0.1364172335600907,52.8907029478458,67.0
0.3903854875283447,53.183854875283444,70.0
0.4326530612244898,53.58163265306123,67.0
0.09433106575963719,55.04,62.0
0.10884353741496598,55.1459410430839,63.0
0.08417233560090703,55.273650793650795,64.0
0.11464852607709751,55.37378684807256,65.0
0.03192743764172336,55.51020408163265,66.0
0.04498866213151927,55.54648526077097,67.0
0.04789115646258504,55.595827664399096,68.0
0.01596371882086168,55.646621315192746,69.0
0.04934240362811791,55.66548752834467,70.0
0.3033106575963719,55.72789115646258,72.0
0.05950113378684807,56.1124716553288,60.0
0.08852607709750566,56.18648526077097,67.0
0.16399092970521542,56.28517006802721,68.0
0.34104308390022675,56.469478458049885,70.0
0.19156462585034015,56.82648526077097,67.0
0.35555555555555557,57.02820861678005,68.0
0.056598639455782314,57.42149659863946,62.0
0.08562358276643992,57.4984126984127,63.0
0.058049886621315196,57.59419501133787,64.0
0.09723356009070294,57.666757369614515,65.0
0.07546485260770976,57.778503401360545,66.0
0.6312925170068027,57.86412698412698,67.0
0.04789115646258504,58.515736961451246,62.0
0.06965986394557823,58.57233560090703,63.0
0.08707482993197278,58.66231292517007,64.0
0.30621315192743764,58.77115646258503,65.0
0.06675736961451247,59.10349206349206,60.0
0.06820861678004535,59.1891156462585,61.0
0.34104308390022675,59.28780045351474,63.0
0.09142857142857143,59.64916099773242,62.0
0.056598639455782314,60.16580498866213,49.0
0.08272108843537415,60.23111111111111,51.0
0.046439909297052155,60.32399092970522,52.0
0.1306122448979592,60.39655328798186,53.0
0.06820861678004535,60.535873015873015,54.0
0.040634920634920635,60.60988662131519,55.0
0.07691609977324262,60.65632653061225,56.0
0.14802721088435375,60.74049886621315,57.0
0.34829931972789113,60.89578231292517,62.0
0.09723356009070294,61.26938775510204,57.0
0.39764172335600906,61.40226757369614,61.0
0.05950113378684807,61.80816326530612,55.0
0.44553287981859413,61.87827664399093,60.0
0.1291609977324263,62.3891156462585,54.0
0.39183673469387753,62.54439909297052,60.0
0.06965986394557823,62.95074829931973,54.0
0.35845804988662133,63.04362811791383,60.0
0.3551020408163265,63.436734693877554,53.0
0.0783673469387755,64.43102040816326,53.0
0.12335600907029479,64.52680272108843,55.0
0.1219047619047619,64.66176870748299,60.0
0.09287981859410431,64.84027210884354,55.0
0.14947845804988663,64.94766439909297,53.0
0.1306122448979592,65.10204081632654,55.0
0.14657596371882087,65.25823129251701,60.0
0.10594104308390023,65.42077097505668,55.0
0.07981859410430839,65.54702947845804,53.0
0.11174603174603175,65.63265306122449,55.0
0.1073922902494331,65.76907029478458,53.0
0.16253968253968254,65.90403628117915,55.0
0.06675736961451247,66.08979591836734,53.0
0.12625850340136055,66.16816326530612,56.0
0.09433106575963719,66.31038548752835,53.0
0.1306122448979592,66.42793650793651,56.0
0.11174603174603175,66.59337868480726,53.0
0.1349659863945578,66.7544671201814,56.0
0.08562358276643992,66.91120181405896,62.0
0.12480725623582767,67.03600907029478,56.0
0.09433106575963719,67.19274376417233,53.0
0.12480725623582767,67.2972335600907,56.0
0.06965986394557823,67.46993197278911,53.0
0.12335600907029479,67.58022675736962,56.0
0.09433106575963719,67.7340589569161,62.0
0.12480725623582767,67.85160997732426,56.0
0.09287981859410431,68.00544217687074,53.0
0.14802721088435375,68.11138321995465,56.0
0.11174603174603175,68.29859410430839,53.0
0.34829931972789113,68.42049886621315,55.0
0.1073922902494331,69.1243537414966,55.0
0.1291609977324263,69.25931972789115,48.0
0.06675736961451247,69.39863945578232,50.0
0.1291609977324263,69.47410430839003,51.0
0.06675736961451247,69.62358276643991,52.0
0.07111111111111111,69.70775510204082,53.0
0.5346938775510204,69.78775510204082,54.0
0.15963718820861678,70.32598639455782,53.0
0.2897959183673469,70.49795918367347,58.0
0.1436734693877551,70.89922902494331,55.0
0.11029478458049886,71.06031746031746,57.0
0.12625850340136055,71.18657596371882,61.0
0.07111111111111111,71.33315192743764,62.0
0.11609977324263039,71.41732426303855,63.0
0.10448979591836735,71.55809523809523,64.0
0.10612244897959183,71.69795918367348,65.0
0.05714285714285714,71.81224489795919,67.0
0.09387755102040816,71.87755102040816,65.0
0.09795918367348122,72.01224489795918,63.0
0.053061224489795916,72.11020408163266,65.0
0.11020408163265306,72.18367346938776,63.0
0.09387755102040816,72.32244897959184,61.0
0.31201814058956917,72.43265306122449,62.0
