duration,onset,pitch
0.16938775510204082,36.75918367346939,76.0
0.1654421768707483,37.180952380952384,81.0
0.21043083900226758,37.474104308390025,81.0
0.30621315192743764,37.7643537414966,74.0
0.17560090702947845,38.34049886621315,79.0
0.04498866213151927,38.53351473922903,77.0
0.17560090702947845,38.58575963718821,79.0
0.12480725623582767,38.79546485260771,76.0
0.11900226757369614,38.9231746031746,77.0
0.10158730158730159,39.08789115646258,74.0
0.15528344671201813,39.200362811791386,77.0
0.08852607709750566,39.3665306122449,74.0
0.17560090702947845,39.475374149659864,76.0
