duration,onset,pitch
0.10303854875283447,47.850521541950116,69.0
0.10448979591836735,47.998548752834466,67.0
0.11029478458049886,48.13786848072562,69.0
0.1073922902494331,48.25687074829932,70.0
0.14657596371882087,48.384580498866214,72.0
0.058049886621315196,48.54857142857143,74.0
0.12770975056689343,48.634195011337866,72.0
0.08997732426303855,48.779319727891156,70.0
0.09868480725623582,48.893968253968254,69.0
0.1872108843537415,49.02893424036281,67.0
0.11755102040816326,49.25097505668934,68.0
0.13786848072562358,49.407709750566895,70.0
0.11029478458049886,49.555736961451245,72.0
0.12335600907029479,49.7037641723356,67.0
0.1291609977324263,49.827120181405895,65.0
0.32653061224489793,49.99546485260771,63.0
0.46530612244897956,51.655102040816324,65.0
0.11224489795918367,52.19183673469388,69.0
0.10612244897959183,52.32244897959184,67.0
0.10272108843537353,52.446938775510205,65.0
0.12625850340136055,52.54965986394558,69.0
0.11174603174603175,52.76444444444444,64.0
0.1726984126984127,52.950204081632656,67.0
0.11755102040816326,53.13451247165533,65.0
0.03845804988662131,53.28834467120181,73.0
0.42857142857142855,53.33469387755102,74.0
0.11174603174603175,53.7687074829932,72.0
0.09433106575963719,53.90657596371882,70.0
0.052244897959183675,54.02122448979592,69.0
0.10158730158730159,54.102494331065756,67.0
0.050793650793650794,54.21859410430839,66.0
0.08997732426303855,54.28825396825397,64.0
0.1306122448979592,54.38258503401361,63.0
0.09578231292517007,54.52770975056689,61.0
0.07256235827664399,54.63945578231292,60.0
0.12045351473922902,54.7395918367347,58.0
0.09578231292517007,54.868752834467124,57.0
0.058049886621315196,54.973242630385485,55.0
0.10303854875283447,55.053061224489795,53.0
0.09287981859410431,55.172063492063494,55.0
0.08852607709750566,55.27219954648526,56.0
0.07691609977324262,55.37814058956916,58.0
0.06820861678004535,55.469569160997736,59.0
0.08707482993197278,55.595827664399096,58.0
0.09142857142857143,55.71192743764173,63.0
0.08707482993197278,55.80770975056689,64.0
0.08126984126984127,55.91800453514739,66.0
0.05950113378684807,56.021043083900224,67.0
0.1001360544217687,56.099410430839,69.0
0.0653061224489796,56.2227664399093,70.0
0.09578231292517007,56.31274376417234,72.0
0.10303854875283447,56.45061224489796,67.0
0.050793650793650794,56.56961451247165,65.0
0.07111111111111111,56.624761904761904,63.0
0.09578231292517007,57.16897959183674,68.0
0.11755102040816326,57.27637188208617,66.0
0.09723356009070294,57.39827664399093,63.0
0.1306122448979592,57.522448979591836,59.0
0.11020408163265306,57.720408163265304,59.0
0.0673469387755102,57.83673469387755,63.0
0.11020408163265306,57.92040816326531,65.0
0.07256235827664399,58.067301587301586,70.0
0.046439909297052155,58.17759637188209,66.0
0.08272108843537415,58.24,68.0
0.10303854875283447,58.34448979591837,68.0
0.058049886621315196,58.47365079365079,66.0
0.05514739229024457,58.54621315192744,66.0
0.07546485260770976,58.601360544217684,62.0
0.06965986394557823,58.700045351473925,58.0
0.06675736961451247,58.80308390022676,54.0
0.12770975056689343,58.91918367346939,64.0
0.06095238095238095,59.05995464852608,62.0
0.09723356009070294,59.17460317460318,55.0
0.050793650793650794,59.27764172335601,53.0
0.11464852607709751,59.32988662131519,55.0
0.09723356009070294,59.45759637188208,61.0
0.09433106575963719,59.820408163265306,56.0
0.10303854875283447,59.965532879818596,56.0
0.09142857142857143,60.08163265306123,59.0
0.06675736961451247,60.20498866213152,56.0
0.12625850340136055,60.315283446712016,54.0
0.08852607709750515,61.19183673469388,56.0
0.1291609977324263,61.280362811791385,54.0
0.0653061224489796,61.41678004535147,53.0
0.10303854875283447,61.518367346938774,55.0
0.11319727891156463,61.760725623582765,55.0
0.08126984126984127,61.966802721088435,55.0
0.06965986394557823,62.30929705215419,55.0
0.08272108843537415,62.38766439909297,54.0
0.08126984126983672,62.5081179138322,55.0
0.11464852607709751,62.58938775510204,58.0
0.04934240362811791,62.72,62.0
0.3004081632653061,62.78675736961451,65.0
0.08272108843537415,63.09297052154195,64.0
0.10448979591836735,63.19455782312925,63.0
0.09142857142857143,63.312108843537416,62.0
0.06965986394557823,63.41514739229025,61.0
0.13931972789115646,63.499319727891155,60.0
0.12335600907029479,63.644444444444446,59.0
0.062403628117913834,63.78231292517007,61.0
0.05514739229024943,64.04063492063491,65.0
0.10448979591836735,64.1059410430839,70.0
0.14947845804988663,64.28879818594105,70.0
0.10303854875283447,64.43972789115647,68.0
0.12625850340136055,64.60662131519274,68.0
0.08852607709750566,64.75174603174604,66.0
0.1523809523809524,64.8692970521542,66.0
0.07981859410430839,65.02748299319728,65.0
0.06675736961451247,65.13052154195012,65.0
0.0783673469387755,65.22049886621315,63.0
0.07691609977324262,65.86195011337868,62.0
0.07981859410430839,65.96208616780045,64.0
0.0653061224489796,66.06222222222222,65.0
0.10448979591836735,66.13913832199546,67.0
0.09578231292517007,66.59337868480726,69.0
0.10594104308390023,66.69786848072562,67.0
0.09433106575963719,66.91990929705216,64.0
0.11029478458049886,67.56861678004535,64.0
0.05514739229024943,67.69632653061224,67.0
0.08417233560090703,67.77324263038548,65.0
0.11319727891156463,67.87628117913832,63.0
0.08997732426303855,68.00689342403628,60.0
0.11319727891156463,68.10267573696144,56.0
0.09142857142857143,68.22748299319728,55.0
0.07546485260770976,68.34793650793651,53.0
0.1073922902494331,68.45678004535148,58.0
0.058049886621315196,68.56707482993197,57.0
0.1219047619047619,68.64253968253968,56.0
0.1872108843537415,68.77315192743764,58.0
0.06385487528344672,68.97197278911564,52.0
0.10594104308390023,69.04598639455783,54.0
0.07111111111111111,69.15482993197278,55.0
0.09723356009070294,69.23755102040816,57.0
0.07981859410430839,69.35800453514739,59.0
0.11174603174603175,69.46829931972789,61.0
0.08707482993197278,69.62793650793651,65.0
0.10158730158730159,69.72807256235828,63.0
0.08272108843537415,69.85578231292517,58.0
0.10303854875283447,70.13587301587302,63.0
0.08852607709750566,70.25632653061224,61.0
0.09433106575963719,70.34775510204082,56.0
0.11319727891156463,70.6,53.0
0.07401360544217687,71.16190476190476,57.0
0.06385487528344672,71.2518820861678,55.0
0.09142857142857143,71.32879818594104,53.0
0.09433106575963719,71.43909297052154,57.0
0.10158730158730159,71.56680272108844,52.0
0.3250793650793651,71.68145124716553,55.0
0.10884353741496598,72.01668934240362,53.0
0.09142857142857143,72.1385941043084,52.0
0.09433106575963719,72.25034013605442,53.0
0.18285714285714286,72.36498866213152,62.0
0.1654421768707483,72.62621315192743,62.0
0.17922902494331067,72.82721088435375,62.0
0.18575963718820862,73.04997732426304,62.0
0.1509297052154195,73.27927437641723,62.0
0.08417233560090703,73.50566893424036,62.0
0.07546485260770976,73.62467120181405,62.0
0.07256235827664399,73.7146485260771,65.0
0.11029478458049886,73.79011337868481,62.0
0.07546485260770976,73.9265306122449,60.0
0.09287981859410431,74.02231292517007,62.0
0.09287981859410431,74.44027210884354,63.0
0.08997732426303855,74.5491156462585,62.0
0.07732426303854875,74.65832199546485,61.0
0.08530612244897959,74.74712018140589,60.0
0.10303854875283447,74.86984126984127,59.0
0.08852607709750566,74.98739229024943,60.0
0.09287981859410431,75.100589569161,63.0
0.04934240362811791,75.21378684807256,65.0
0.10158730158730159,75.28780045351473,70.0
0.1073922902494331,75.52290249433106,73.0
0.06820861678004535,75.63319727891157,72.0
0.04789115646258504,75.70866213151928,71.0
0.11609977324263039,75.76816326530613,70.0
0.09433106575963719,75.92489795918367,66.0
0.1001360544217687,76.5082993197279,66.0
0.10158730158730159,76.6098866213152,65.0
0.10594104308390023,76.72308390022675,63.0
0.08272108843537415,76.84643990929705,61.0
0.10594104308390023,76.9407709750567,60.0
0.07401360544217687,77.06267573696145,59.0
0.14222222222222222,77.14249433106576,58.0
0.11174603174603175,77.3035827664399,56.0
0.07283446712018815,77.44145124716553,54.0
0.48775510204081635,77.51428571428572,53.0
