duration,onset,pitch
0.04789115646258504,37.37396825396825,62.0
0.10816326530612246,37.43061224489796,67.0
0.08126984126984127,37.5437641723356,65.0
0.07551020408163266,37.63265306122449,63.0
0.10204081632653061,37.751020408163264,60.0
0.10612244897959183,37.881632653061224,56.0
0.07551020408163266,38.0,53.0
0.10612244897959183,38.077551020408166,62.0
0.1,38.19795918367347,60.0
0.08979591836734693,38.30408163265306,58.0
0.11020408163265306,38.410204081632656,56.0
0.1,38.546938775510206,51.0
0.07346938775510205,38.65102040816326,53.0
0.07346938775510205,38.73673469387755,55.0
0.08775510204081632,38.820408163265306,56.0
0.08979591836734693,38.93265306122449,58.0
0.09591836734693877,39.046938775510206,60.0
0.09795918367346938,39.155102040816324,62.0
0.061224489795918366,39.26122448979592,63.0
0.08979591836734693,39.33877551020408,65.0
0.12653061224489795,39.43265306122449,67.0
0.12857142857142856,39.573469387755104,63.0
0.0836734693877551,40.00204081632653,59.0
0.06938775510204082,40.10408163265306,56.0
0.10408163265306122,40.17755102040816,68.0
0.08163265306122448,40.30204081632653,70.0
0.10204081632653061,40.391836734693875,67.0
0.0836734693877551,40.5,68.0
0.0673469387755102,40.587755102040816,64.0
0.09183673469387756,40.66734693877551,66.0
0.11224489795918367,40.787301587301585,69.0
0.11464852607709751,40.91936507936508,73.0
0.06385487528344672,41.05287981859411,71.0
0.09287981859410431,41.15011337868481,69.0
0.11609977324263039,41.250249433106575,68.0
0.09578231292517007,41.3924716553288,66.0
0.09723356009070294,41.502766439909294,64.0
0.08417233560090703,41.63628117913832,59.0
0.09142857142857143,41.72916099773243,58.0
0.09287981859410431,41.853968253968254,68.0
0.10448979591836735,41.96136054421769,67.0
0.06965986394557823,42.09342403628118,62.0
0.09433106575963719,42.17324263038549,65.0
0.09142857142857143,42.287891156462585,62.0
0.1001360544217687,42.39383219954649,63.0
0.07111111111111111,42.501224489795916,65.0
0.08272108843537415,42.58104308390023,67.0
0.08852607709750566,42.66956916099773,68.0
0.056598639455782314,42.77260770975057,66.0
0.03192743764172336,42.83936507936508,66.0
0.0653061224489796,42.87244897959184,65.0
0.12770975056689343,42.942403628117916,64.0
0.08997732426303855,43.10639455782313,60.0
0.06965986394557823,43.20362811791383,64.0
0.0653061224489796,43.2950566893424,67.0
0.10303854875283447,43.376326530612246,65.0
0.06095238095238095,43.52,71.0
0.06675736961451247,43.58965986394558,68.0
0.046439909297052155,43.66657596371882,64.0
0.07691609977324262,43.7318820861678,60.0
0.12480725623582767,43.8291156462585,64.0
0.056598639455782314,44.01052154195011,60.0
0.1291609977324263,44.07437641723356,63.0
0.09723356009070294,44.21224489795918,67.0
0.11609977324263039,44.32399092970522,65.0
0.0783673469387755,44.45895691609977,67.0
0.09868480725623582,44.550385487528345,68.0
0.08126984126984127,44.65632653061225,65.0
0.11900226757369614,44.75065759637188,70.0
0.07256235827664399,44.88417233560091,65.0
0.1654421768707483,44.962539682539685,62.0
0.058049886621315196,45.14539682539682,58.0
0.1654421768707483,45.207800453514736,67.0
0.10884353741496598,45.46612244897959,69.0
0.16253968253968254,45.68816326530612,60.0
0.17346938775510204,45.891836734693875,63.0
0.10448979591836735,47.307755102040815,61.0
0.1073922902494331,47.42675736961451,62.0
0.11029478458049886,47.54140589569161,65.0
0.08707482993197278,47.676371882086165,62.0
0.10448979591836735,47.76925170068027,63.0
0.07111111111111111,47.87664399092971,65.0
0.058049886621315196,47.95065759637188,67.0
0.06385487528344672,48.0174149659864,69.0
0.08852607709750566,48.0972335600907,74.0
0.2525170068027211,48.19156462585034,73.0
0.04789115646258504,48.45133786848073,69.0
0.08852607709750566,48.518095238095235,68.0
0.058049886621315196,48.612426303854875,66.0
0.11319727891156463,48.67482993197279,63.0
0.12335600907029479,48.80979591836735,61.0
0.37587301587301586,48.93895691609978,62.0
0.03773242630385488,49.32063492063492,63.0
0.05514739229024943,49.364172335600905,65.0
0.03628117913832085,49.42367346938776,67.0
0.0653061224489796,49.45995464852608,69.0
0.6530612244897959,49.53106575963719,70.0
0.04693877551020408,50.86938775510204,53.0
0.05950113378684807,50.921360544217684,55.0
0.06095238095238095,50.99537414965987,57.0
0.0653061224489796,51.08390022675737,59.0
0.07981859410430839,51.153560090702946,60.0
0.04208616780045352,51.24063492063492,62.0
0.06675736961451247,51.28852607709751,63.0
0.07981859410430839,51.36253968253968,65.0
0.052244897959183675,51.44671201814059,67.0
0.07401360544217687,51.507664399092974,69.0
0.08272108843537415,51.59183673469388,70.0
0.3377551020408163,51.68265306122449,69.0
0.13979591836734695,52.025510204081634,67.0
0.5724489795918367,52.17448979591837,65.0
0.10306122448979592,52.76122448979592,64.0
0.09387755102040816,52.874489795918365,65.0
0.06938775510204082,52.97857142857143,67.0
0.16224489795918368,53.05102040816327,69.0
0.062403628117913834,54.36807256235828,73.0
0.08417233560090703,54.434829931972786,71.0
0.10884353741496598,54.5233560090703,68.0
0.07981859410430839,54.63945578231292,66.0
0.09433106575963719,54.727981859410434,67.0
0.12335600907029479,54.82857142857143,65.0
0.07546485260770976,54.95437641723356,61.0
0.11609977324263039,55.04,64.0
0.08272108843537415,55.16770975056689,61.0
0.12653061224489795,55.255102040816325,63.0
0.06675736961451247,56.05587301587302,62.0
0.06820861678004535,56.12843537414966,63.0
0.06095238095238095,56.209705215419504,65.0
0.07691609977324262,56.2734693877551,66.0
0.06224489795918367,56.35306122448979,67.0
0.09142857142857143,56.4215873015873,66.0
0.06675736961451247,56.517369614512475,65.0
0.0653061224489796,56.58877551020408,63.0
0.08272108843537415,56.659183673469386,62.0
0.0783673469387755,56.751020408163264,60.0
0.0673469387755102,56.83571428571429,59.0
0.06095238095238095,56.91210884353742,56.0
0.10816326530612246,56.97857142857143,55.0
0.1336734693877551,57.56428571428572,55.0
0.05,57.70204081632653,57.0
0.0826530612244898,57.75612244897959,59.0
0.08571428571428572,57.86326530612245,62.0
0.10102040816326531,57.96224489795918,60.0
0.053061224489795916,58.07551020408163,62.0
0.05408163265306123,58.131632653061224,63.0
0.06224489795918367,58.19387755102041,65.0
0.05204081632653061,58.262244897959185,66.0
0.07653061224489796,58.32244897959184,69.0
0.06326530612244897,58.405102040816324,68.0
0.08571428571428572,58.48571428571429,67.0
0.06965986394557823,58.576689342403625,65.0
0.08562358276643992,58.65360544217687,64.0
0.0663265306122449,58.74387755102041,63.0
0.07857142857142857,58.82244897959184,62.0
0.0653061224489796,58.906122448979595,60.0
0.05510204081632653,58.974489795918366,58.0
0.07111111111111111,59.04108843537415,57.0
0.06326530612244897,59.11632653061225,55.0
0.06326530612244897,59.186734693877554,53.0
0.07244897959183673,59.2530612244898,51.0
0.04693877551020408,59.33163265306123,49.0
0.09591836734693877,59.381632653061224,47.0
0.19081632653061226,59.481632653061226,46.0
0.05950113378684807,60.78258503401361,65.0
0.07857142857142857,60.85510204081633,67.0
0.08979591836734693,60.94183673469388,66.0
0.07959183673469387,61.03673469387755,65.0
0.11428571428571428,61.141836734693875,63.0
0.11122448979591837,61.26020408163265,62.0
0.08469387755102041,61.38775510204081,60.0
0.07346938775510205,61.48061224489796,59.0
0.08163265306122448,61.590816326530614,55.0
0.10510204081632653,61.68571428571428,60.0
0.11530612244897959,61.8,62.0
0.07857142857142857,61.92551020408163,63.0
0.08571428571428572,62.01122448979592,60.0
0.1,62.11326530612245,65.0
0.1219047619047619,62.23092970521542,67.0
0.052244897959183675,62.36009070294784,68.0
0.05514739229024943,62.47764172335601,64.0
0.12551020408163266,62.53859410430839,62.0
0.04498866213151927,62.791111111111114,55.0
0.05369614512471655,62.85061224489796,56.0
0.07691609977324262,62.97977324263039,60.0
0.08417233560090703,63.094421768707484,55.0
0.03918367346938775,63.29904761904762,62.0
0.050793650793650794,63.34984126984127,64.0
0.06385487528344672,63.41514739229025,68.0
0.10884353741496598,63.48625850340136,72.0
0.1073922902494331,63.59945578231292,69.0
0.08417233560090703,63.73587301587302,70.0
0.03337868480725623,63.821496598639456,71.0
0.06095238095238095,63.86213151927438,72.0
0.1073922902494331,63.92743764172336,74.0
0.050793650793650794,64.03628117913833,73.0
0.09287981859410431,64.09433106575963,70.0
0.09868480725623582,64.19736961451247,67.0
0.08997732426303855,64.3091156462585,71.0
0.08852607709750566,64.4107029478458,72.0
0.09868480725623582,64.51229024943311,69.0
0.07546485260770976,64.64580498866214,63.0
0.058049886621315196,64.7285260770975,60.0
0.07691609977324262,64.78802721088435,63.0
0.058049886621304836,64.87510204081633,67.0
0.058049886621315196,64.93315192743763,70.0
0.09287981859410431,64.99700680272109,69.0
0.12480725623582767,65.09133786848072,67.0
0.10158730158730159,65.22630385487528,66.0
0.10884353741496598,65.33659863945579,67.0
0.09578231292517007,65.45705215419501,63.0
0.0783673469387755,65.57750566893424,60.0
0.07981859410430839,65.67183673469388,65.0
0.09142857142857143,65.76616780045352,61.0
0.07111111111111111,65.86049886621315,57.0
0.08997732426303855,65.93160997732426,53.0
0.0653061224489796,66.0433560090703,60.0
0.22784580498866214,66.10866213151927,62.0
0.052244897959183675,66.34086167800453,63.0
0.06965986394557823,66.39600907029478,65.0
0.06095238095238095,66.46857142857142,67.0
0.03773242630385488,66.53242630385488,69.0
0.03337868480725623,66.57160997732426,71.0
0.058049886621315196,66.60789115646259,70.0
0.040634920634920635,66.66884353741497,71.0
0.1785034013605442,66.71963718820862,69.0
0.3163265306122449,67.94489795918368,74.0
0.04861678004535147,68.31600907029478,66.0
0.06675736961451247,68.39437641723356,62.0
0.1001360544217687,68.46548752834467,65.0
0.07040816326530612,68.58739229024944,62.0
0.07653061224489796,68.67755102040816,65.0
0.06224489795918367,68.7704081632653,62.0
0.14387755102040817,68.84387755102041,64.0
0.058163265306122446,69.03877551020408,72.0
0.05408163265306123,69.10816326530612,68.0
0.05612244897959184,69.17448979591836,66.0
0.08061224489795918,69.23775510204082,61.0
0.08877551020408163,69.32959183673469,65.0
0.06326530612244897,69.44183673469388,61.0
0.10816326530612246,69.5091836734694,64.0
0.08061224489795918,69.63265306122449,61.0
0.11530612244897959,69.72244897959183,63.0
0.11530612244897959,70.76122448979592,72.0
0.08571428571428572,70.88163265306123,68.0
0.08877551020408163,70.97857142857143,71.0
0.11174603174603175,71.07628117913832,68.0
0.11609977324263039,71.19528344671201,64.0
0.10510204081632653,71.32551020408164,61.0
0.05510204081632653,71.43571428571428,62.0
0.05204081632653061,71.50204081632653,64.0
0.08163265306122448,71.58469387755102,70.0
0.09591836734693877,71.6734693877551,69.0
0.09591836734693877,71.7765306122449,67.0
0.0836734693877551,71.87959183673469,65.0
0.08979591836734693,71.9734693877551,62.0
0.12755102040816327,72.06938775510204,63.0
0.07653061224489796,72.2030612244898,65.0
0.05102040816326531,72.39693877551021,68.0
0.10306122448979592,72.48877551020408,74.0
0.2836734693877551,72.59897959183674,77.0
0.025510204081632654,72.88469387755102,73.0
0.02959183673469388,72.91428571428571,70.0
0.04693877551020408,72.94897959183673,68.0
0.08673469387755102,73.00714285714285,66.0
0.18877551020408162,73.10306122448979,63.0
0.0653061224489796,73.57678004535147,61.0
0.09723356009070294,73.64934240362811,62.0
0.046439909297052155,73.75673469387755,65.0
0.04789115646258504,73.81478458049887,69.0
0.13786848072562358,73.87428571428572,72.0
0.1509297052154195,74.01360544217687,75.0
0.05950113378684807,74.17034013605442,71.0
0.06965986394557823,74.23709750566893,68.0
0.06095238095238095,74.3154648526077,65.0
0.09578231292517007,74.38512471655329,74.0
0.06095238095238095,74.49687074829932,70.0
0.04208616780045352,74.55927437641724,67.0
0.14802721088435375,74.60426303854875,64.0
0.04498866213151927,75.13541950113378,72.0
0.07401360544217687,75.1847619047619,73.0
0.08272108843537415,75.27038548752834,72.0
0.08126984126984127,75.35600907029479,71.0
0.12335600907029479,75.45179138321996,69.0
0.10303854875283447,75.58240362811792,68.0
0.08852607709750566,75.69269841269842,66.0
0.10231292517006803,75.78993197278912,65.0
0.10811791383219954,75.89514739229026,62.0
0.036281179138321996,76.00616780045351,63.0
0.056598639455782314,76.04680272108844,65.0
0.09723356009070294,76.11936507936508,63.0
0.08562358276643992,76.22675736961452,62.0
0.13786848072562358,76.32253968253968,60.0
0.08126984126984127,76.46621315192743,58.0
0.12770975056689343,76.54893424036281,60.0
0.06965986394557823,76.69696145124716,62.0
0.052244897959183675,76.77242630385487,65.0
0.9200907029478458,76.86385487528345,70.0
0.07691609977324262,77.81151927437642,69.0
0.09287981859410431,77.89714285714285,72.0
0.0783673469387755,77.99437641723355,70.0
0.05369614512471655,78.07854875283446,65.0
0.08707482993197278,78.14095238095238,64.0
0.058049886621315196,78.24399092970522,67.0
0.02893424036281179,78.3065306122449,65.0
0.06938775510204082,78.33746031746031,62.0
0.03941043083900227,78.40879818594104,61.0
0.08480725623582766,78.45020408163265,63.0
0.09795918367346938,78.53750566893424,62.0
0.04795918367346939,78.64489795918368,58.0
0.05102040816326531,78.70408163265306,57.0
0.05510204081632653,78.76428571428572,60.0
0.04795918367346939,78.82755102040817,58.0
0.08417233560090703,78.89995464852608,52.0
0.04795918367346939,78.9938775510204,54.0
0.03877551020408163,79.05102040816327,53.0
0.05510204081632653,79.09897959183674,50.0
0.05204081632653061,79.15918367346939,49.0
0.05408163265306123,79.21122448979592,51.0
0.07040816326530612,79.26632653061225,50.0
0.05510204081632653,79.9795918367347,49.0
0.04591836734693878,80.03877551020408,50.0
0.058163265306122446,80.08469387755102,53.0
0.06224489795918367,80.15102040816326,55.0
0.04591836734693878,80.21836734693878,56.0
0.06020408163265306,80.2765306122449,58.0
0.08469387755102041,80.34897959183674,60.0
0.07244897959183673,80.43775510204081,61.0
0.08061224489795918,80.52244897959184,62.0
0.0326530612244898,80.61224489795919,65.0
0.05918367346938776,80.64897959183673,67.0
0.11122448979591837,80.7234693877551,66.0
0.07346938775510205,80.84183673469387,63.0
0.08571428571428572,80.92040816326531,62.0
0.0836734693877551,81.0204081632653,65.0
0.04387755102040816,81.11122448979592,67.0
0.053061224489795916,81.16326530612245,68.0
0.07040816326530612,81.22142857142858,72.0
0.10714285714285714,81.29387755102042,69.0
0.08061224489794938,81.40510204081633,71.0
0.10408163265306122,81.48571428571428,68.0
0.09591836734693877,81.59897959183674,64.0
0.09489795918367347,81.7030612244898,61.0
0.08673469387755102,81.8,64.0
0.03775510204081633,81.90612244897959,68.0
0.08163265306122448,81.94897959183673,71.0
0.05612244897959184,82.03367346938775,69.0
0.06326530612244897,82.09591836734694,68.0
0.07244897959183673,82.17040816326531,68.0
0.09081632653061225,82.25510204081633,66.0
0.11326530612244898,82.37142857142857,61.0
0.11428571428571428,82.49183673469388,65.0
0.07857142857142208,82.62551020408164,61.0
0.12755102040816327,82.70408163265306,64.0
0.07346938775510205,82.83571428571429,61.0
0.10714285714285714,82.92244897959183,63.0
0.09081632653061225,83.04591836734694,66.0
0.06020408163265306,83.14489795918368,65.0
0.10714285714285714,83.21632653061225,63.0
0.09489795918367347,83.33265306122449,61.0
0.12448979591836734,83.44081632653061,62.0
0.05612244897959184,83.57040816326531,63.0
0.036734693877551024,83.63469387755102,65.0
0.04387755102040816,83.67551020408163,67.0
0.05918367346938776,83.7265306122449,69.0
0.20612244897959184,83.79795918367347,70.0
0.10204081632653061,85.12725623582766,67.0
0.11319727891156463,85.2346485260771,66.0
0.1073922902494331,85.35219954648527,65.0
0.08997732426303855,85.47845804988663,63.0
0.09142857142857143,85.57278911564626,62.0
0.09868480725623582,85.67147392290249,60.0
0.1001360544217687,85.77451247165533,59.0
0.08775510204081632,85.89183673469388,56.0
0.10408163265306122,85.99591836734695,55.0
0.0673469387755102,86.10204081632654,57.0
0.04789115646258504,86.18666666666667,59.0
0.05369614512471655,86.23746031746032,58.0
0.04353741496598639,86.32743764172335,61.0
0.1073922902494331,86.378231292517,60.0
0.12480725623582767,86.49142857142857,63.0
0.0783673469387755,86.62784580498867,62.0
0.10303854875283447,86.71927437641723,60.0
0.08562358276643992,86.83392290249434,58.0
0.09433106575963719,86.9384126984127,53.0
0.1073922902494331,87.0487074829932,62.0
0.13424036281179139,87.16480725623583,60.0
0.08163265306122448,87.31020408163265,58.0
0.10594104308390023,87.40571428571428,60.0
0.08775510204081632,87.51632653061225,62.0
0.07346938775510205,87.61020408163266,65.0
0.1073922902494331,87.6930612244898,68.0
0.08272108843537415,87.8077097505669,69.0
0.12335600907029479,87.91074829931972,64.0
0.11029478458049886,88.04136054421768,65.0
0.10448979591836735,88.16326530612245,61.0
0.12770975056689343,88.27936507936508,62.0
0.09868480725623582,88.4128798185941,67.0
0.27573696145124715,88.52027210884354,68.0
0.08707482993197278,89.4940589569161,69.0
0.25396825396825395,89.5869387755102,73.0
0.1654421768707483,89.85396825396825,71.0
0.1291609977324263,90.05133786848073,68.0
0.056598639455782314,90.18630385487528,66.0
0.10303854875283447,90.24580498866213,64.0
0.07981859410430839,90.3590022675737,59.0
0.08997732426303855,90.4518820861678,56.0
0.1349659863945578,90.5447619047619,55.0
0.052244897959183675,90.70004535147392,58.0
0.056598639455782314,90.75809523809524,60.0
0.05369614512471655,90.82195011337869,62.0
0.05950113378684807,90.8843537414966,65.0
0.10884353741496598,90.96272108843537,62.0
0.06675736961451247,91.07882086167801,65.0
0.052244897959183675,91.15283446712019,67.0
0.08562358276643992,91.21814058956916,69.0
0.2017233560090703,91.31392290249433,75.0
0.1073922902494331,92.74485260770975,68.0
0.12625850340136055,92.87256235827664,70.0
0.07256235827664399,93.03945578231293,71.0
0.4876190476190476,93.12507936507936,72.0
0.1306122448979592,93.6518820861678,74.0
0.5804988662131519,93.8898866213152,70.0
0.10303854875283447,94.499410430839,67.0
0.12045351473922902,94.6097052154195,68.0
0.07546485260770976,94.75192743764173,65.0
0.08997732426303855,94.85351473922903,67.0
0.09287981859410431,94.96090702947846,63.0
0.10884353741496598,95.0639455782313,62.0
0.08852607709750566,95.18439909297052,60.0
0.14512471655328799,95.29614512471656,63.0
0.10884353741496598,95.46448979591837,60.0
0.06095238095238095,96.02757369614513,58.0
0.036281179138321996,96.0928798185941,61.0
0.062403628117913834,96.13351473922903,64.0
0.08707482993197278,96.20027210884354,67.0
0.09433106575963719,96.31201814058957,62.0
0.07546485260770976,96.41360544217687,66.0
0.06965986394557823,96.49632653061225,69.0
0.030476190476190476,96.57614512471655,71.0
0.07142857142857142,96.61122448979592,73.0
0.08061224489795918,96.68673469387755,74.0
0.06385487528344672,96.77351473922903,73.0
0.08562358276643992,96.84172335600907,71.0
0.08126984126984127,96.9491156462585,69.0
0.1219047619047619,97.03909297052154,68.0
0.09897959183673469,97.1938775510204,64.0
0.10884353741496598,97.30321995464853,59.0
0.0836734693877551,97.41938775510204,56.0
0.0653061224489796,97.51122448979592,55.0
0.07755102040816327,97.57959183673469,58.0
0.061224489795918366,97.66632653061224,60.0
0.10714285714285714,97.73775510204082,62.0
0.10102040816326531,97.86020408163266,65.0
0.053061224489795916,97.97755102040816,62.0
0.0673469387755102,98.04489795918367,63.0
0.07346938775510205,98.13673469387756,67.0
0.07755102040816327,98.23061224489796,70.0
0.29024943310657597,98.31619047619047,75.0
0.06675736961451247,98.63111111111111,70.0
0.08562358276643992,98.70367346938775,72.0
0.14077097505668934,98.79074829931973,70.0
0.09433106575963719,98.95473922902494,67.0
0.11900226757369614,99.06793650793651,64.0
0.0653061224489796,99.2,60.0
0.04498866213151927,99.82113378684807,60.0
0.04498866213151927,99.87773242630385,62.0
0.058049886621315196,99.92707482993197,64.0
0.07981859410430839,99.98947845804989,67.0
0.12625850340136055,100.07510204081633,65.0
0.08562358276643992,100.22748299319728,68.0
0.06675736961451247,100.32761904761905,67.0
0.10027210884354076,100.41020408163266,65.0
0.10408163265306122,100.5104761904762,70.0
0.10594104308390023,100.62657596371882,66.0
0.14591836734693878,100.73877551020408,62.0
0.1291609977324263,100.92408163265306,67.0
0.0673469387755102,101.05918367346939,63.0
0.044897959183673466,101.13469387755102,65.0
0.036734693877551024,101.18265306122449,66.0
0.10510204081632653,101.2265306122449,68.0
0.07040816326531285,101.36122448979592,66.0
0.06938775510204082,101.43163265306123,69.0
0.07244897959183673,101.50714285714285,72.0
0.1469387755102041,101.58775510204082,70.0
0.06428571428571428,102.22857142857143,67.0
0.04693877551020408,102.2969387755102,68.0
0.06326530612244596,102.35102040816327,67.0
0.10102040816326531,102.41428571428571,64.0
