duration,onset,pitch
0.2612244897959184,26.01326530612245,77.0
0.16326530612244897,26.290816326530614,76.0
0.07857142857142857,26.477551020408164,73.0
0.24897959183673468,26.573469387755104,74.0
0.16020408163265307,26.833673469387755,73.0
0.0673469387755102,27.026530612244898,70.0
0.23061224489795917,27.139795918367348,71.0
0.1357142857142857,27.398979591836735,70.0
0.06938775510204082,27.570408163265306,67.0
0.17244897959183675,27.662244897959184,68.0
0.04693877551020408,27.84795918367347,65.0
0.12040816326530612,27.9234693877551,66.0
0.10306122448979592,28.103061224489796,68.0
0.10204081632653061,28.360204081632652,69.0
0.07448979591836735,28.639795918367348,68.0
0.18979591836734694,28.76326530612245,66.0
0.21122448979591837,29.01734693877551,68.0
0.7755102040816326,29.239795918367346,65.0
0.06836734693877551,30.553061224489795,65.0
0.13979591836734695,30.663265306122447,68.0
0.07448979591836735,30.819387755102042,70.0
0.22857142857142856,30.910204081632653,71.0
0.16020408163265307,31.158163265306122,70.0
0.42244897959183675,31.479591836734695,78.0
0.748843537414966,31.915827664399092,77.0
0.06428571428571428,32.734693877551024,65.0
0.10612244897959183,32.82551020408163,66.0
0.11734693877551021,32.946938775510205,68.0
0.2153061224489796,33.07857142857143,69.0
0.15816326530612246,33.31938775510204,68.0
0.39387755102040817,33.625510204081635,76.0
0.6428571428571429,34.04489795918367,75.0
0.15310657596371882,35.1912925170068,72.0
0.07038548752834467,35.35165532879819,67.0
0.1473015873015873,35.43582766439909,64.0
0.10884353741496598,35.60997732426304,65.0
0.5355102040816326,35.75219954648526,68.0
0.06167800453514739,36.43501133786848,65.0
0.12263038548752835,36.51337868480726,63.0
0.10231292517006803,36.64326530612245,61.0
0.1509297052154195,36.773151927437645,69.0
0.08852607709750566,36.937868480725626,64.0
0.1436734693877551,37.04163265306122,65.0
0.09723356009070294,37.202721088435375,69.0
0.12117913832199546,37.32027210884354,73.0
0.27573696145124715,37.57714285714286,77.0
0.4556916099773243,37.91238095238095,81.0
0.9,38.422448979591834,80.0
0.09433106575963719,39.334603174603174,77.0
0.14657596371882087,39.43764172335601,80.0
0.07328798185941043,39.61034013605442,77.0
0.17487528344671202,39.6974149659864,80.0
0.5489795918367347,39.99285714285714,80.0
0.576530612244898,40.56122448979592,80.0
0.22755102040816327,41.56734693877551,78.0
0.06836734693877551,41.810204081632655,77.0
0.17857142857142858,41.88775510204081,78.0
0.5040816326530613,42.07857142857143,78.0
0.1073922902494331,42.610068027210886,77.0
0.39183673469387753,42.73487528344671,78.0
0.09285714285714286,43.18265306122449,79.0
0.09183673469387756,43.309183673469384,79.0
0.11326530612244898,43.41836734693877,80.0
0.13877551020408163,43.560204081632655,80.0
0.058163265306122446,43.75,79.0
0.12346938775510204,43.82244897959184,80.0
0.07244897959183673,43.95612244897959,82.0
0.036734693877551024,44.04081632653061,80.0
0.13877551020408163,44.089795918367344,79.0
0.16108843537414966,44.279002267573695,82.0
0.1520408163265306,44.51326530612245,80.0
0.15,44.785714285714285,77.0
0.11020408163265306,45.05714285714286,73.0
0.12857142857142856,45.18163265306122,72.0
0.10714285714285714,45.33061224489796,71.0
0.1357142857142857,45.470408163265304,70.0
0.1,45.61326530612245,69.0
0.1336734693877551,45.734693877551024,68.0
0.10775510204081633,45.88172335600907,64.0
0.1510204081632653,46.03163265306122,61.0
0.04897959183673469,46.18877551020408,64.0
0.13163265306122449,46.26122448979592,68.0
0.0663265306122449,46.42551020408163,71.0
0.23877551020408164,46.5265306122449,75.0
0.09387755102040816,46.775510204081634,78.0
0.45,47.03877551020408,76.0
0.13979591836734695,47.635714285714286,77.0
0.07653061224489796,47.80408163265306,65.0
0.22551020408163266,47.92551020408163,68.0
0.2571428571428571,48.18469387755102,70.0
0.11836734693877551,48.48367346938775,68.0
0.6418367346938776,48.631632653061224,71.0
0.14795918367346939,49.957142857142856,77.0
0.08163265306122448,50.23673469387755,66.0
0.19693877551020408,50.37244897959184,68.0
0.12959183673469388,50.58469387755102,66.0
0.16428571428571428,50.87244897959184,69.0
0.7877551020408163,51.234693877551024,74.0
0.10816326530612246,52.03163265306122,73.0
0.09081632653061225,52.160204081632656,68.0
0.11122448979591837,52.30204081632653,65.0
0.19693877551020408,52.53163265306122,68.0
0.05408163265306123,52.74557823129252,67.0
0.1469387755102041,52.81530612244898,70.0
0.0826530612244898,52.96836734693878,67.0
0.38979591836734695,53.073469387755104,68.0
0.11020408163265306,53.50408163265306,65.0
0.13877551020408163,53.65204081632653,63.0
0.21428571428571427,53.8,61.0
0.12045351473922902,54.98340136054422,68.0
0.08707482993197278,55.132879818594105,70.0
0.1458503401360544,55.237369614512474,71.0
0.10231292517006803,55.39337868480725,73.0
0.12045351473922902,55.509478458049884,74.0
0.11682539682539683,55.642267573696145,76.0
0.1255328798185941,55.770702947845805,73.0
0.10666666666666667,55.91945578231292,71.0
0.1110204081632653,56.052244897959184,70.0
0.07256235827664399,56.198095238095235,68.0
0.12625850340136055,56.29968253968254,67.0
0.12770975056689343,56.87582766439909,72.0
0.11319727891156463,57.029659863945575,73.0
1.0332879818594105,57.279274376417234,75.0
0.10594104308390023,58.348843537414965,72.0
0.13351473922902493,58.49106575963719,69.0
0.05138321995464853,58.65269841269841,64.0
0.16811791383219954,58.73750566893424,67.0
0.06428571428571428,58.92040816326531,64.0
0.24183673469387756,59.01326530612245,65.0
0.10510204081632653,59.316326530612244,69.0
0.07142857142857142,59.45102040816327,74.0
0.15,59.563265306122446,76.0
1.1612244897959183,59.7265306122449,77.0
0.16224489795918368,60.898979591836735,78.0
0.08673469387755102,61.07959183673469,80.0
0.5469387755102041,61.18163265306122,77.0
0.14077097505668934,61.73678004535147,78.0
0.0783673469387755,61.891337868480726,80.0
0.7755102040816326,61.99387755102041,77.0
0.1377551020408163,62.795918367346935,78.0
0.05612244897959184,62.946938775510205,80.0
0.7653061224489796,63.08163265306123,76.0
0.16326530612244897,63.86224489795919,78.0
0.07448979591836735,64.03367346938775,80.0
1.0591836734693878,64.14081632653061,77.0
0.17959183673469387,65.23469387755102,76.0
0.23265306122448978,65.48367346938775,77.0
0.18571428571428572,65.75714285714285,76.0
0.773469387755102,65.95102040816326,78.0
0.07755102040816327,67.28571428571429,70.0
0.14285714285714285,67.41326530612245,84.0
0.09897959183673469,67.57551020408164,83.0
0.11734693877551021,67.69591836734693,82.0
0.10612244897959183,67.83163265306122,81.0
0.1346938775510204,67.95714285714286,80.0
0.10612244897959183,68.11122448979592,79.0
0.12142857142857143,68.23979591836735,78.0
0.11632653061224489,68.37755102040816,77.0
0.11734693877551021,68.50714285714285,75.0
0.14387755102040817,68.64081632653061,76.0
0.08571428571428572,68.88979591836734,73.0
0.13163265306122449,69.00204081632653,72.0
0.08775510204081632,69.15204081632653,71.0
0.12346938775510204,69.26836734693877,70.0
0.07959183673469387,69.43469387755103,69.0
0.10612244897959183,69.54081632653062,68.0
0.10102040816326531,69.67551020408163,64.0
0.09387755102040816,69.82040816326531,67.0
0.09387755102040816,69.94489795918368,64.0
0.0826530612244898,70.0734693877551,62.0
0.07551020408163266,70.21530612244898,60.0
0.10714285714285714,70.33775510204082,68.0
0.08469387755102041,70.51632653061225,61.0
0.08469387755102041,70.62551020408164,65.0
0.07755102040816327,70.73061224489796,68.0
0.10306122448979592,70.86938775510204,70.0
0.08775510204081632,71.00816326530612,65.0
0.10204081632653061,71.12959183673469,68.0
0.08979591836734693,71.29387755102042,67.0
0.08061224489795918,71.54183673469387,73.0
0.14591836734693878,71.65306122448979,76.0
0.5387755102040817,71.94591836734693,77.0
0.42959183673469387,72.50510204081633,77.0
0.31927437641723355,73.00934240362812,84.0
0.03979591836734642,73.35306122448979,79.0
0.04387755102040816,73.39285714285714,77.0
0.05,73.4438775510204,75.0
0.05102040816326531,73.49591836734695,72.0
0.06020408163265306,73.55816326530612,71.0
0.30306122448979594,73.63469387755102,70.0
0.07857142857142857,73.95612244897958,68.0
0.636734693877551,74.0530612244898,71.0
