duration,onset,pitch
0.17244897959183675,80.7591836734694,63.0
0.32653061224489793,80.96507936507936,65.0
0.14657596371882087,81.30467120181406,65.0
0.0336734693877551,82.55714285714286,64.0
0.04897959183673469,82.6,65.0
0.05,82.66122448979591,63.0
0.12551020408163266,82.73367346938775,60.0
0.12142857142857143,82.90408163265306,63.0
0.28444444444444444,83.10712018140589,65.0
0.08417233560090703,83.420589569161,65.0
0.09650793650793651,85.25278911564625,78.0
0.29024943310657597,85.35655328798185,77.0
0.1255328798185941,85.72952380952381,75.0
0.2917006802721088,85.87755102040816,72.0
0.13673469387755102,86.28367346938775,70.0
0.1520408163265306,86.45510204081633,67.0
0.14285714285714285,86.63265306122449,72.0
0.1704081632653061,86.7969387755102,74.0
0.15306122448979592,86.98061224489796,72.0
0.14489795918367346,87.13775510204081,69.0
0.14591836734693878,87.3234693877551,67.0
0.14591836734693878,87.5,72.0
0.14387755102040817,87.67551020408163,69.0
0.1510204081632653,87.85510204081632,67.0
0.1520408163265306,88.03469387755102,69.0
0.14795918367346939,88.1969387755102,67.0
0.4173469387755102,88.38775510204081,65.0
0.336734693877551,88.91530612244898,63.0
0.04795918367346939,89.34081632653061,63.0
0.3826530612244898,89.40918367346939,65.0
0.07111111111111111,89.85510204081632,63.0
0.40997732426303857,89.93306122448979,65.0
0.12448979591836734,92.44795918367348,69.0
0.6581632653061225,92.57959183673469,70.0
0.15891156462585035,93.31736961451247,67.0
0.14222222222222222,93.49006802721088,65.0
0.16616780045351473,93.6540589569161,63.0
0.09868480725623582,93.85650793650794,60.0
1.3979591836734695,93.98775510204082,65.0
0.15510204081632653,95.43469387755103,63.0
0.1346938775510204,95.60102040816327,65.0
0.7204081632653061,95.82244897959184,70.0
0.14802721088435375,96.55147392290249,68.0
0.10666666666666667,96.70312925170067,70.0
0.05950113378684807,96.82721088435375,71.0
0.12480725623582767,96.89614512471655,73.0
0.15963718820861678,97.03328798185942,70.0
0.056598639455782314,97.24952380952381,66.0
0.28444444444444444,97.39609977324263,68.0
0.036734693877551024,97.75408163265305,68.0
0.1,97.79387755102042,70.0
0.5255102040816326,97.90612244897959,67.0
0.20714285714285716,99.88571428571429,74.0
0.5836734693877551,100.09795918367347,69.0
0.18430839002267574,102.5233560090703,77.0
0.08562358276643992,102.74539682539682,75.0
0.14222222222222222,103.0530612244898,72.0
0.3076643990929705,103.24607709750566,70.0
0.10158730158730159,103.59002267573696,67.0
0.32798185941043084,103.74675736961451,71.0
0.2597732426303855,104.26485260770976,72.0
0.23510204081632652,106.35174603174603,79.0
0.26267573696145124,107.39519274376417,77.0
0.21188208616780047,108.33850340136054,74.0
0.2147845804988662,108.56344671201813,72.0
0.1523809523809524,108.89287981859411,69.0
0.3076643990929705,109.08299319727891,67.0
0.301859410430839,109.59238095238095,65.0
0.17551020408163265,110.98469387755102,72.0
0.16122448979591836,111.17857142857143,77.0
0.16428571428571428,111.34489795918367,75.0
0.9204081632653062,111.52142857142857,70.0
0.04693877551020408,112.45,67.0
0.11632653061224489,112.5061224489796,68.0
0.14591836734693878,112.63367346938776,70.0
0.07959183673469387,112.8265306122449,67.0
0.12755102040816327,112.91632653061224,68.0
0.6581632653061225,113.07551020408164,67.0
0.07256235827664399,115.19637188208617,77.0
0.05514739229024943,115.27328798185941,76.0
0.07473922902494332,115.33496598639456,75.0
0.1073922902494331,115.4184126984127,74.0
0.1364172335600907,115.5330612244898,72.0
0.1306122448979592,115.67746031746032,71.0
0.11464852607709751,115.8356462585034,68.0
0.14875283446712018,115.95755102040816,67.0
0.10158730158730159,116.21877551020408,70.0
0.10594104308390023,116.33560090702947,67.0
0.3112925170068027,116.45823129251701,69.0
0.10521541950113379,116.82539682539682,67.0
0.12117913832199546,116.9451247165533,66.0
0.10448979591836735,117.08879818594104,69.0
0.11174603174603175,117.2019954648526,72.0
0.12770975056689343,117.33551020408163,75.0
0.1110204081632653,117.47120181405896,74.0
0.10811791383219954,117.59963718820862,72.0
0.12045351473922902,117.71936507936508,70.0
0.05006802721088435,117.91455782312926,67.0
0.13859410430839003,117.96897959183673,69.0
0.09578231292517007,118.11773242630386,67.0
0.10884353741496598,118.22585034013605,66.0
0.10521541950113379,118.35791383219954,69.0
0.22131519274376418,118.46820861678005,67.0
0.15510204081632653,118.82551020408164,69.0
0.4714285714285714,118.99591836734695,70.0
0.05510204081632653,119.4938775510204,66.0
0.45408163265306123,119.58061224489796,65.0
0.3076643990929705,120.06748299319727,63.0
0.10303854875283447,120.46222222222222,60.0
0.3874829931972789,120.59138321995465,58.0
0.056598639455782314,121.04707482993197,55.0
0.34249433106575966,121.11673469387755,58.0
0.06312925170068028,122.72181405895692,71.0
0.23800453514739228,122.7936507936508,72.0
0.1458503401360544,123.0614058956916,75.0
0.30984126984126986,123.24643990929705,75.0
0.08199546485260771,123.60489795918367,75.0
0.17560090702947845,125.1439455782313,77.0
0.33233560090702946,125.33260770975056,75.0
0.08272108843537415,125.68816326530612,75.0
0.14591836734693878,127.61734693877551,77.0
0.21836734693877702,127.7734693877551,75.0
0.5224489795918368,127.99183673469388,82.0
0.1469387755102041,129.5326530612245,80.0
0.17959183673469387,129.68979591836734,79.0
0.15816326530612246,129.8795918367347,77.0
0.056598639455782314,130.04843537414965,76.0
0.06893424036281179,130.1122902494331,75.0
0.1473015873015873,130.1899319727891,74.0
0.03392290249433107,130.35873015873017,75.0
0.12625850340136055,130.40907029478458,72.0
0.1364172335600907,130.55709750566893,71.0
0.13931972789115646,130.74285714285713,68.0
0.3395918367346939,130.92861678004536,67.0
0.052244897959183675,131.38213151927437,73.0
0.13714285714285715,131.44380952380953,74.0
0.3,131.5938775510204,72.0
0.1377551020408163,131.9061224489796,72.0
0.4745578231292517,132.06929705215418,75.0
0.17448979591836736,133.53673469387755,72.0
0.34285714285714286,133.72142857142856,70.0
0.0653061224489796,134.11326530612246,67.0
0.29081632653061223,134.2,72.0
0.07448979591836735,135.16122448979593,60.0
0.1704081632653061,135.26122448979592,65.0
0.10102040816326531,135.4795918367347,63.0
0.186734693877551,135.58979591836734,65.0
0.09183673469387756,135.79795918367347,63.0
0.1673469387755102,135.91836734693877,65.0
0.09897959183673469,136.1,63.0
0.07551020408163266,136.30612244897958,66.0
0.3989795918367347,136.41122448979593,67.0
0.07244897959183673,136.8173469387755,66.0
0.3979591836734694,136.91326530612244,65.0
0.1306122448979592,137.3170068027211,63.0
0.12335600907029479,137.4897052154195,60.0
0.15383219954648525,137.66820861678005,65.0
0.14802721088435375,137.84090702947844,63.0
0.13206349206349208,138.01795918367347,60.0
0.1540816326530612,138.18061224489796,65.0
0.15510204081632653,138.35918367346937,63.0
0.12857142857142856,138.5612244897959,60.0
0.1357142857142857,138.75102040816327,65.0
0.19183673469387755,138.91938775510204,63.0
0.17346938775510204,139.18367346938774,60.0
0.11428571428571428,139.41938775510204,58.0
0.12959183673469388,139.58163265306123,55.0
0.8489795918367347,139.74285714285713,60.0
