duration,onset,pitch
0.12040816326530612,38.553061224489795,60.0
0.14489795918367346,38.77755102040816,62.0
0.09795918367346938,38.94489795918367,61.0
0.05714285714285714,39.05510204081633,62.0
0.11836734693877551,39.16734693877551,60.0
0.06326530612244897,39.30816326530612,58.0
0.09183673469387756,39.4,60.0
0.08163265306122448,39.53469387755102,60.0
0.1306122448979592,39.64489795918367,58.0
0.07346938775510205,39.8795918367347,61.0
0.12040816326530612,39.95918367346939,62.0
0.08163265306122448,40.17142857142857,55.0
0.12040816326530612,40.28367346938776,58.0
0.11428571428571428,40.50204081632653,60.0
0.12448979591836734,40.75714285714286,55.0
0.09591836734693877,40.89387755102041,54.0
0.11020408163265306,41.351020408163265,50.0
0.10204081632653061,41.481632653061226,53.0
0.11224489795918367,41.60408163265306,55.0
0.10204081632653061,41.751020408163264,58.0
0.07346938775510205,41.875510204081635,60.0
0.09183673469387756,41.987755102040815,61.0
0.12857142857142856,42.10204081632653,62.0
0.1,42.25918367346939,61.0
0.09591836734693877,42.375510204081635,60.0
0.09795918367346938,42.50612244897959,56.0
0.13877551020408163,42.62244897959184,59.0
0.08163265306122448,42.78367346938776,55.0
0.11020408163265306,42.885714285714286,58.0
0.0653061224489796,43.02448979591837,55.0
0.07346938775510205,43.11632653061225,53.0
0.13877551020408163,43.251020408163264,50.0
0.08163265306122448,43.42040816326531,49.0
0.12244897959183673,43.58571428571429,53.0
0.07346938775510205,43.73877551020408,49.0
0.15306122448979592,43.86326530612245,55.0
0.20408163265306123,44.083673469387755,58.0
0.11224489795918367,44.33877551020408,61.0
0.07959183673469387,44.47142857142857,62.0
0.12653061224489795,44.58571428571429,65.0
0.1673469387755102,44.85306122448979,67.0
0.19183673469387755,45.077551020408166,70.0
0.05510204081632653,45.3,72.0
0.07142857142857142,45.37755102040816,74.0
0.17959183673469387,45.577551020408166,70.0
0.11609977324263039,45.7665306122449,69.0
0.12857142857142856,46.159183673469386,67.0
0.07959183673469387,46.31224489795918,65.0
0.10204081632653061,46.41836734693877,63.0
0.10612244897959183,46.54897959183673,61.0
0.09591836734693877,46.683673469387756,58.0
0.10612244897959183,46.80816326530612,56.0
0.08163265306122448,46.93469387755102,52.0
0.09387755102040816,47.063265306122446,55.0
0.09795918367346938,47.179591836734694,57.0
0.08979591836734693,47.295918367346935,58.0
0.08571428571428572,47.43877551020408,60.0
0.08775510204081632,47.54489795918367,61.0
0.11020408163265306,47.66530612244898,65.0
0.11224489795918367,47.80204081632653,64.0
0.061224489795918366,47.94489795918367,61.0
0.08979591836734693,48.05510204081633,63.0
0.08571428571428572,48.19591836734694,60.0
0.07346938775510205,48.31836734693878,57.0
0.11224489795918367,48.426530612244896,55.0
0.09387755102040816,48.56938775510204,54.0
0.14489795918367346,48.68353741496599,63.0
0.07755102040816327,48.92857142857143,61.0
0.1346938775510204,49.02857142857143,62.0
0.08571428571428572,49.16938775510204,61.0
0.09387755102040816,49.279591836734696,60.0
0.0653061224489796,49.42857142857143,56.0
0.11020408163265306,49.53469387755102,59.0
0.08163265306122448,49.679591836734694,55.0
0.10612244897959183,49.789795918367346,58.0
0.07551020408163266,49.91836734693877,60.0
0.14285714285714285,50.012244897959185,62.0
0.09387755102040816,50.204081632653065,60.0
0.08775510204081632,50.38979591836735,62.0
0.09795918367346938,50.487755102040815,65.0
0.09183673469387756,50.642857142857146,62.0
0.08775510204081632,50.86530612244898,65.0
0.12040816326530612,50.98367346938775,67.0
0.09387755102040816,51.14081632653061,61.0
0.09591836734693877,51.33673469387755,67.0
0.1653061224489796,51.47142857142857,70.0
0.1469387755102041,51.6530612244898,67.0
0.09795918367346938,51.84285714285714,70.0
0.16938775510204082,51.95918367346939,72.0
0.14285714285714285,52.1530612244898,70.0
0.10816326530612246,52.3469387755102,72.0
0.0836734693877551,52.56530612244898,73.0
0.10612244897959183,52.65714285714286,74.0
0.1510204081632653,52.81428571428572,77.0
0.15306122448979592,53.02040816326531,77.0
0.026530612244897958,53.183673469387756,78.0
0.10204081632653061,53.24285714285714,79.0
0.3453968253968254,53.426213151927435,77.0
0.1306122448979592,53.99183673469388,74.0
0.14489795918367346,54.189795918367345,74.0
0.10408163265306122,54.40816326530612,74.0
0.20204081632653062,54.56122448979592,74.0
0.1469387755102041,54.861224489795916,74.0
0.12040816326530612,55.06530612244898,74.0
0.07551020408163266,55.210204081632654,72.0
0.024489795918367346,55.29795918367347,73.0
0.06938775510204082,55.33469387755102,75.0
0.19387755102040816,55.44285714285714,74.0
0.11224489795918367,55.92448979591837,74.0
0.1816326530612245,56.1,74.0
0.16326530612244897,56.35510204081633,74.0
0.18775510204081633,56.55714285714286,74.0
0.12653061224489795,56.8,74.0
0.13877551020408163,56.99591836734694,74.0
0.061224489795918366,57.179591836734694,72.0
0.21224489795918366,57.27755102040816,74.0
0.12244897959183673,57.5265306122449,74.0
0.08707482993197278,57.73061224489796,72.0
0.11609977324263039,57.835102040816324,74.0
0.1219047619047619,58.07020408163265,74.0
0.08707482993197278,58.28208616780045,74.0
0.05514739229024943,58.39528344671202,72.0
0.14222222222222222,58.525895691609975,74.0
0.1073922902494331,58.7784126984127,72.0
0.06385487528344672,58.91773242630386,74.0
0.11900226757369614,59.10639455782313,74.0
0.0783673469387755,59.274739229024945,72.0
0.15963718820861678,59.41115646258503,74.0
0.1799546485260771,59.73043083900227,74.0
0.21768707482993196,59.965532879818596,74.0
0.08997732426303855,60.27319727891157,74.0
0.040634920634920635,60.41541950113378,78.0
0.14802721088435375,60.4734693877551,79.0
0.19446712018140588,60.71147392290249,80.0
0.19156462585034015,60.958185941043084,79.0
0.18285714285714286,61.22521541950113,77.0
0.3076643990929705,61.4312925170068,77.0
0.16253968253968254,61.794104308390025,75.0
0.1799546485260771,62.032108843537415,75.0
0.11836734693877551,62.24285714285714,74.0
0.10408163265306122,62.45102040816327,72.0
0.19183673469387755,62.589795918367344,71.0
0.1306122448979592,63.03673469387755,70.0
0.07142857142857142,63.18775510204082,67.0
0.061224489795918366,63.279591836734696,69.0
0.12857142857142856,63.3734693877551,72.0
0.0836734693877551,63.53673469387755,69.0
0.10816326530612246,63.638775510204084,68.0
0.11632653061224489,63.76734693877551,67.0
0.07755102040816327,63.9,68.0
0.10816326530612246,64.0,66.0
0.05714285714285714,64.15306122448979,65.0
0.07346938775510205,64.26530612244898,62.0
0.09183673469387756,64.35510204081632,60.0
0.12040816326530612,64.48775510204082,57.0
0.061224489795918366,64.63265306122449,53.0
0.10612244897959183,64.72244897959183,56.0
0.08163265306122448,64.84693877551021,58.0
0.09387755102040816,64.9469387755102,59.0
0.05918367346938776,65.07959183673469,61.0
0.10408163265306122,65.18979591836735,63.0
0.08163265306122448,65.32040816326531,66.0
0.10204081632653061,65.4469387755102,70.0
0.10408163265306122,65.56938775510204,71.0
0.12653061224489795,65.68775510204081,72.0
0.11836734693877551,65.83673469387755,71.0
0.07551020408163266,65.97755102040816,70.0
0.09591836734693877,66.08979591836734,69.0
0.10204081632653061,66.1938775510204,68.0
0.11632653061224489,66.33469387755102,67.0
0.1,66.4734693877551,66.0
0.07755102040816327,66.60408163265306,63.0
0.10204081632653061,66.70408163265306,65.0
0.11224489795918367,66.83265306122449,64.0
0.07755102040816327,66.97142857142858,61.0
0.10408163265306122,67.07755102040817,59.0
0.09183673469387756,67.21020408163265,56.0
0.08775510204081632,67.32857142857142,52.0
0.08571428571428572,67.45102040816326,55.0
0.10408163265306122,67.55714285714286,57.0
0.0836734693877551,67.67755102040816,58.0
0.09183673469387756,67.77755102040817,60.0
0.0836734693877551,67.89183673469388,61.0
0.09387755102040816,68.02857142857142,65.0
0.10408163265306122,68.14285714285714,68.0
0.11020408163265306,68.27142857142857,69.0
0.12653061224489795,68.4,70.0
0.14081632653061224,68.52857142857142,69.0
0.044897959183673466,68.6938775510204,68.0
0.13673469387755102,68.74897959183673,67.0
0.08571428571428572,68.90204081632653,66.0
0.1306122448979592,69.01632653061225,65.0
0.1,69.15510204081633,64.0
0.06938775510204082,69.28979591836735,61.0
0.12448979591836734,69.37346938775511,63.0
0.07755102040816327,69.53673469387755,57.0
0.09183673469387756,69.63877551020408,60.0
0.10612244897959183,69.77142857142857,63.0
0.0673469387755102,69.89591836734694,64.0
0.07755102040816327,69.99591836734695,58.0
0.10816326530612246,70.12244897959184,61.0
0.11020408163265306,70.25714285714285,64.0
0.10204081632653061,70.38163265306123,65.0
0.08163265306122448,70.51020408163265,59.0
0.09591836734693877,70.62448979591836,62.0
0.08571428571428572,70.76938775510204,65.0
0.08163265306122448,70.87551020408164,66.0
0.07551020408163266,71.00204081632653,60.0
0.10816326530612246,71.11632653061224,63.0
0.0836734693877551,71.2408163265306,66.0
0.12040816326530612,71.37346938775511,69.0
0.07142857142857142,71.52448979591837,67.0
0.1306122448979592,71.61632653061224,69.0
0.09795918367346938,71.76326530612245,69.0
0.11836734693877551,71.88775510204081,67.0
0.04285714285714286,72.03061224489795,64.0
0.10816326530612246,72.09591836734694,66.0
0.10408163265306122,72.23469387755102,63.0
0.08571428571428572,72.34897959183674,62.0
0.07959183673469387,72.4938775510204,58.0
0.07346938775510205,72.60204081632654,57.0
0.07959183673469387,72.72244897959183,55.0
0.08775510204081632,72.82244897959184,54.0
0.09387755102040816,72.9265306122449,51.0
0.11224489795918367,73.04897959183674,50.0
0.10204081632653061,73.2,48.0
0.1510204081632653,73.3265306122449,46.0
0.0836734693877551,73.52857142857142,48.0
0.21020408163265306,73.65918367346939,50.0
0.20612244897959184,73.92448979591836,53.0
0.15714285714285714,74.42244897959183,58.0
0.21020408163265306,74.65102040816326,60.0
0.18775510204081633,74.91836734693878,62.0
0.23265306122448978,75.13265306122449,65.0
0.08775510204081632,75.39795918367346,67.0
0.08163265306122448,75.52857142857142,69.0
0.17551020408163265,75.63673469387756,70.0
0.11632653061224489,75.91020408163266,60.0
0.11632653061224489,76.12653061224489,60.0
0.06326530612244897,76.26530612244898,59.0
0.04693877551020408,76.69183673469388,60.0
0.05714285714285714,76.75102040816327,61.0
0.0673469387755102,76.8265306122449,60.0
0.12244897959183673,76.99795918367347,53.0
0.2857142857142857,77.16530612244898,55.0
0.35714285714285715,77.54489795918367,58.0
