duration,onset,pitch
0.06965986394557823,131.53015873015872,60.0
0.06603174603174604,131.6477097505669,58.0
0.0783673469387755,131.72390022675737,57.0
0.07691609977324262,131.83056689342405,60.0
0.0790929705215433,131.93070294784582,63.0
0.06893424036281179,132.00979591836736,67.0
0.09070294784580499,132.1077551020408,62.0
0.06603174603174604,132.20353741496598,63.0
0.046439909297052155,132.31455782312926,67.0
0.06675736961451247,132.39002267573696,70.0
0.09868480725623385,132.46766439909297,74.0
0.09723356009070294,132.5663492063492,72.0
0.15020408163265306,132.66938775510204,67.0
0.08997732426303855,132.82539682539684,63.0
0.07546485260770976,132.93133786848074,70.0
0.052970521541950116,133.00752834467121,71.0
0.0653061224489796,133.06485260770975,70.0
0.1001360544217687,133.14104308390023,67.0
0.12190476190474442,133.262947845805,69.0
0.04281179138321996,133.38485260770975,71.0
0.05877551020408163,133.4312925170068,69.0
0.12988662131519274,133.4944217687075,65.0
0.0776417233560096,133.6344671201814,67.0
0.04353741496598218,133.7121088435374,69.0
0.06312925170068028,133.7556462585034,67.0
0.1226303854875539,133.83183673469387,63.0
0.10956916099773242,133.95446712018142,65.0
0.06603174603174604,134.07274376417234,67.0
0.051519274376417235,134.14167800453515,65.0
0.1436734693877551,134.19537414965987,62.0
0.09868480725626227,134.3412244897959,63.0
0.04789115646258504,134.43990929705217,67.0
0.05587301587301587,134.50231292517006,63.0
0.05369614512471655,134.5618140589569,60.0
0.27791383219954646,134.69460317460317,62.0
0.22712018140589568,135.07845804988662,66.0
0.0761904761904762,135.3404081632653,56.0
0.26639455782312926,135.43170068027212,54.0
0.2364625850340136,135.83977324263037,56.0
0.17011337868480725,136.17700680272108,57.0
0.1763265306122449,136.65160997732426,54.0
0.11428571428571428,136.8301133786848,58.0
0.2795918367346939,136.95374149659864,59.0
0.07183673469387755,138.11160997732426,69.0
0.5071428571428571,138.19387755102042,71.0
0.10884353741496598,138.72108843537416,68.0
0.5561224489795918,138.84489795918367,69.0
0.10714285714285714,139.4530612244898,66.0
0.3479591836734694,139.5857142857143,61.0
