duration,onset,pitch
0.16061224489795833,31.88532879818594,74.0
0.1195011337868479,32.0459410430839,72.0
0.2147845804988662,32.16544217687075,77.0
0.10002267573696146,32.420861678004535,75.0
0.30934240362811793,32.60081632653061,74.0
0.16253968253968054,32.93170068027211,65.0
0.13020408163265307,33.09424036281179,67.0
0.15961451247165534,33.23936507936508,65.0
0.6171201814058956,33.40151927437642,68.0
0.142176870748294,34.7892970521542,67.0
0.07929705215419602,34.93147392290249,66.0
0.1172108843537415,35.01077097505669,65.0
0.08804988662132018,35.13460317460317,64.0
0.11811791383220083,35.22265306122449,63.0
0.07546485260770908,35.34077097505669,58.0
0.12770975056689338,35.4162358276644,62.0
0.08006802721088435,35.543945578231295,60.0
0.07546485260771618,35.636825396825394,59.0
0.07546485260770908,35.71229024943311,62.0
0.06965986394557433,35.78775510204082,65.0
0.1279138321995465,35.85741496598639,70.0
0.09868480725624096,35.99673469387755,68.0
0.12190476190475863,36.09541950113379,67.0
0.11510204081632654,36.21732426303855,65.0
0.33088435374149583,36.356643990929705,66.0
0.14743764172335602,36.6875283446712,63.0
0.0699092970521562,37.674126984126985,58.0
0.4450340136054422,37.74403628117914,62.0
0.2275736961451247,38.20263038548753,61.0
0.5721768707482994,38.56253968253968,53.0
0.11394557823129252,39.52036281179139,61.0
0.14260770975056689,39.63646258503401,62.0
0.08707482993197146,39.7815873015873,65.0
0.11609977324263099,39.86866213151927,69.0
0.0954875283446712,39.9847619047619,72.0
0.2960544217687075,40.09505668934241,76.0
0.1329705215419501,40.4259410430839,74.0
0.10621315192743765,41.221224489795915,61.0
0.12770975056689338,41.366349206349206,62.0
0.13351473922902812,41.4940589569161,65.0
0.15428571428571428,41.62757369614513,69.0
0.16,41.79011337868481,72.0
0.24961451247165534,41.99328798185941,71.0
0.19959183673469388,42.29514739229025,67.0
0.12308390022675737,43.20072562358277,70.0
0.0928798185940991,43.32843537414966,69.0
0.12770975056689338,43.42131519274376,68.0
0.11609977324263099,43.549024943310656,67.0
0.5050340136054459,43.66512471655329,66.0
0.12267573696145125,44.17015873015873,68.0
0.14219954648525857,44.31240362811791,70.0
0.1044897959183686,44.45460317460317,66.0
0.11609977324263099,44.55909297052154,63.0
0.08707482993197146,44.67519274376417,58.0
0.24476190476190476,44.76226757369614,61.0
0.16834467120180818,45.052517006802724,59.0
0.3541043083900277,45.22086167800453,60.0
0.09605442176870749,45.57496598639456,58.0
0.22585034013605443,45.67365079365079,57.0
0.12770975056689338,45.94648526077098,65.0
0.1044897959183686,46.07419501133787,63.0
0.11609977324262388,46.17868480725624,68.0
0.11507936507936507,46.29478458049886,66.0
0.1044897959183686,46.41668934240363,71.0
0.0928798185940991,46.521179138322,69.0
0.14498866213151929,46.6140589569161,74.0
0.10303854875283447,46.776598639455784,72.0
0.11609977324263099,46.892698412698415,77.0
0.11029478458049624,47.008798185941046,76.0
0.2617460317460317,47.11909297052154,75.0
0.5050340136054459,47.38612244897959,73.0
0.10317460317460317,47.89115646258504,74.0
0.12501133786848073,48.05369614512472,76.0
0.09868480725623385,48.18140589569161,74.0
0.11029478458049624,48.280090702947845,73.0
0.09868480725624096,48.39038548752834,71.0
0.1044897959183686,48.48907029478458,69.0
0.1044897959183615,48.59356009070295,68.0
0.09505668934240363,48.69804988662131,67.0
0.12031746031746032,48.808344671201816,71.0
0.11609977324263099,48.94185941043084,66.0
0.1110204081632653,49.05795918367347,65.0
0.08226757369614512,49.191473922902496,64.0
0.1044897959183686,49.30176870748299,58.0
0.10448979591836735,49.40625850340136,63.0
0.11029478458049624,49.533968253968254,65.0
0.11029478458050335,49.64426303854875,66.0
0.11609977324263099,49.754557823129254,68.0
0.11736961451247166,49.870657596371885,70.0
0.0900453514739229,50.004172335600906,66.0
0.12190476190476573,50.12027210884354,63.0
0.08126984126983672,50.2421768707483,58.0
0.1451247165532905,50.32344671201814,62.0
0.09619047619047619,50.46857142857143,59.0
0.12834467120181406,50.5730612244898,61.0
0.06965986394558144,50.70657596371882,59.0
0.17653061224489797,50.7762358276644,60.0
0.1799546485260771,51.0897052154195,69.0
0.1799546485260771,51.27546485260771,62.0
0.05791383219954648,51.58312925170068,62.0
0.18015873015873016,52.4887074829932,60.0
0.13351473922902812,52.674467120181404,64.0
0.1573922902494331,52.80798185941043,67.0
0.15092970521541815,52.97632653061225,69.0
0.29605442176870866,53.127256235827666,72.0
0.09868480725623385,53.423310657596375,69.0
0.09287981859410621,53.52199546485261,65.0
0.21158730158730157,53.614875283446715,63.0
0.5625850340136055,53.910929705215416,60.0
0.3506122448979596,54.52009070294785,57.0
0.10834467120181301,54.87070294784581,55.0
0.235578231292517,54.97904761904762,60.0
0.6211337868480725,55.29832199546485,67.0
0.06965986394558144,55.91945578231292,66.0
0.07546485260770908,55.989115646258504,65.0
0.08126984126984382,56.06458049886621,63.0
0.09156462585034014,56.14585034013606,60.0
0.3074829931972789,56.26195011337869,65.0
0.12882086167800452,56.73795918367347,60.0
0.23043083900226757,56.871473922902496,64.0
0.45408163265306123,57.17913832199547,67.0
0.13351473922902812,58.24725623582766,60.0
0.11029478458049624,58.38077097505669,59.0
0.11979591836734693,58.49106575963719,60.0
0.11662131519274377,58.61297052154195,62.0
0.10002267573696146,58.748503401360544,63.0
0.11863945578231293,58.85589569160998,65.0
0.10507936507936932,58.97458049886621,62.0
0.09058956916099703,59.07965986394558,63.0
0.11968253968253968,59.17024943310658,60.0
0.1213151927437579,59.31687074829932,62.0
0.07455782312925407,59.43818594104308,63.0
0.1044897959183686,59.512743764172335,65.0
0.09868480725623385,59.6172335600907,66.0
0.12426303854875284,59.71591836734694,68.0
0.1138095238095238,59.85523809523809,65.0
0.12190476190476573,59.982947845804986,66.0
0.09981859410430839,60.10485260770975,63.0
0.08126984126983672,60.20934240362812,65.0
0.1044897959183686,60.29061224489796,66.0
0.11897959183673469,60.395102040816326,68.0
0.12770975056689338,60.51700680272109,70.0
0.11609977324262388,60.644716553287985,66.0
0.10417233560090702,60.76081632653061,63.0
0.05435374149659864,60.8885260770975,58.0
0.11052154195011338,60.99301587301587,61.0
0.1044897959183686,61.11492063492064,59.0
0.12242630385487528,61.219410430839005,60.0
0.10188208616780045,61.37968253968254,58.0
0.09492063492063352,61.490204081632655,57.0
0.09868480725623385,61.58512471655329,60.0
0.11609977324263099,61.68380952380952,63.0
0.1044897959183686,61.79990929705215,65.0
0.1044897959183686,61.90439909297052,68.0
0.1044897959183686,62.00888888888889,66.0
0.12190476190475863,62.11337868480726,65.0
0.11011337868480725,62.23528344671202,63.0
0.3541043083900206,62.35138321995465,62.0
0.12190476190476573,62.70548752834467,53.0
0.23607709750566894,62.827392290249435,54.0
0.4163265306122449,63.15111111111111,55.0
0.6360317460317475,64.58174603174604,67.0
0.5817687074829934,65.21777777777778,66.0
0.2112018140589569,65.79954648526078,78.0
0.4411791383219992,66.12462585034014,79.0
0.4179591836734602,66.56580498866214,76.0
0.4587074829931973,66.9837641723356,72.0
0.3385714285714286,67.46557823129251,69.0
0.22904761904761906,67.83263038548753,65.0
0.29034013605442177,68.42340136054422,77.0
0.1567346938775529,68.74848072562358,65.0
0.29605442176871577,68.90521541950113,76.0
0.14839002267573695,69.20126984126985,65.0
0.31192743764172337,69.36634920634921,74.0
0.15768707482993197,69.69448979591837,65.0
0.31768707482993197,69.86251700680272,72.0
0.15736961451247167,70.18022675736961,67.0
0.14138321995464764,70.34278911564626,65.0
0.1465986394557823,70.4841723356009,60.0
0.19927437641723356,70.65002267573696,64.0
0.24961451247165534,70.87891156462585,65.0
0.17947845804988663,71.1285260770975,64.0
0.10340136054421768,72.16181405895692,62.0
0.09287981859411332,72.30113378684807,59.0
0.12190476190475863,72.39401360544218,60.0
0.0928798185940991,72.51591836734694,62.0
0.1160997732426381,72.60879818594104,63.0
0.10519274376417234,72.72489795918368,64.0
0.1451247165532834,72.8409977324263,65.0
0.08523809523809524,72.98612244897959,66.0
0.13931972789114866,73.08480725623583,67.0
0.08668934240362812,73.22412698412698,69.0
0.13931972789114866,73.31120181405896,70.0
0.06965986394558854,73.45052154195011,72.0
0.3340136054421769,73.5201814058957,74.0
0.14485260770975056,73.86848072562358,63.0
0.11870748299319728,74.63473922902494,62.0
0.11292517006802721,74.76244897959184,63.0
0.1307482993197279,74.90757369614512,67.0
0.11029478458050335,75.05850340136054,70.0
0.08126984126984382,75.16879818594104,74.0
0.11741496598639456,75.25006802721089,77.0
0.3589342403628118,75.38938775510204,73.0
0.12428571428571429,75.7667120181406,69.0
0.11385487528345095,76.69015873015873,61.0
0.12369614512471117,76.80401360544218,62.0
0.08707482993197857,76.92770975056689,65.0
0.11609977324262388,77.01478458049887,69.0
0.10210884353741496,77.1308843537415,72.0
0.420748299319726,77.31083900226757,76.0
0.28616780045351475,77.7315873015873,79.0
0.9673696145124779,78.02111111111111,76.0
0.1826077097505669,78.98848072562359,74.0
0.25421768707482784,79.17725623582767,75.0
0.1808390022675752,79.4314739229025,78.0
0.27800453514738876,79.61231292517007,75.0
0.20691609977323822,79.89031746031746,73.0
0.3061678004535147,80.0972335600907,71.0
0.17430839002267362,80.4041723356009,68.0
0.3895011337868481,80.57848072562358,66.0
0.20501133786848072,81.01442176870748,67.0
0.1567346938775387,81.31628117913833,65.0
0.1675283446712018,81.47301587301587,60.0
0.16653061224489796,81.64716553287982,57.0
0.16149659863945942,81.83163265306122,64.0
0.42839002267574244,81.99312925170068,62.0
0.3287074829931973,82.42151927437642,64.0
0.22850340136054423,82.92596371882087,56.0
0.11607709750566893,83.22319727891157,56.0
0.3116553287981816,84.29045351473923,55.0
0.17310657596372891,84.60210884353741,57.0
0.2712471655328798,84.77521541950114,60.0
0.2113378684807256,85.2172335600907,69.0
0.17498866213151928,85.55859410430838,69.0
0.423015873015873,85.73845804988662,67.0
0.26900226757369616,86.16151927437642,69.0
0.13351473922902812,86.62204081632653,64.0
0.3541043083900206,86.75555555555556,67.0
0.11351473922902494,87.10965986394558,65.0
0.32099773242630647,87.27047619047619,69.0
0.30766439909297105,87.5914739229025,67.0
0.12208616780045352,87.89913832199547,72.0
0.11927437641723355,88.02684807256236,71.0
0.09634920634920635,88.2358276643991,72.0
0.15285714285714286,88.35773242630385,74.0
0.2719501133786848,88.52027210884354,72.0
0.1335147392290139,88.82793650793651,67.0
0.0638548752834538,88.96145124716553,66.0
0.06965986394557433,89.02530612244898,65.0
0.05804988662131905,89.09496598639456,63.0
0.0762358276643991,89.15301587301587,60.0
0.12188208616780116,89.2975283446712,65.0
0.2494784580498866,89.41941043083901,63.0
0.17995464852607768,89.72190476190477,60.0
0.2397732426303855,89.90185941043084,55.0
0.13931972789114866,90.2269387755102,54.0
0.2859637188208617,90.36625850340135,53.0
0.10208616780046498,91.54467120181405,65.0
0.06625850340135742,91.64675736961452,66.0
0.08126984126984382,91.71301587301588,67.0
0.10022675736961452,91.79428571428572,68.0
0.07009070294785147,91.91614512471655,67.0
0.07866213151927437,91.9862358276644,66.0
0.07467120181406983,92.06918367346938,65.0
0.06258503401359405,92.14385487528345,63.0
0.11029478458050335,92.20643990929705,62.0
0.09696145124716553,92.31673469387755,63.0
0.12770975056689338,92.42702947845805,65.0
0.07546485260770908,92.55473922902495,67.0
0.12904761904761905,92.63020408163266,69.0
0.10179138321995465,92.77532879818594,65.0
0.09868480725623385,92.87981859410431,62.0
0.09959183673469388,92.97850340136054,57.0
0.12394557823129251,93.08879818594104,61.0
0.1044897959183686,93.22231292517007,57.0
0.1335147392290139,93.32680272108844,64.0
0.11478458049886621,93.46031746031746,63.0
0.08108843537414966,93.58802721088435,62.0
0.09287981859411332,93.71573696145124,56.0
0.12770975056689338,93.80861678004536,57.0
0.07043083900226757,93.93632653061225,60.0
0.12190476190475863,94.02920634920635,59.0
0.09868480725623385,94.1511111111111,62.0
0.1160997732426381,94.24979591836734,65.0
0.09691609977324263,94.36589569160998,68.0
0.12190476190477284,94.4819954648526,65.0
0.1044897959183686,94.60390022675737,66.0
0.1271201814058957,94.70839002267574,71.0
0.05131519274376417,94.87673469387755,74.0
0.43537414965986443,94.93478458049887,77.0
0.45439909297052156,95.37015873015874,74.0
0.3179591836734659,95.89972789115646,75.0
0.17938775510204083,96.21768707482993,66.0
0.4585941043083892,97.29741496598639,74.0
0.4469841269841339,97.75600907029478,72.0
0.32365079365079363,98.20299319727891,70.0
0.08707482993197857,98.52807256235828,72.0
0.11401360544217687,98.61514739229025,70.0
0.2813832199546482,98.74591836734695,69.0
0.12707482993197278,99.0273015873016,66.0
0.26312925170068024,99.17823129251701,65.0
0.15092970521541815,99.47428571428571,63.0
0.2710657596371882,99.62521541950113,62.0
0.18575963718821242,99.90965986394558,65.0
0.28494331065759637,100.09541950113379,67.0
0.6221541950113334,100.41378684807256,69.0
0.17464852607710668,101.0359410430839,65.0
0.16773242630385488,101.210589569161,62.0
0.10551020408162515,101.38310657596372,57.0
0.23879818594104307,101.48861678004535,64.0
0.16834467120181407,101.78467120181406,63.0
0.16020408163265307,101.96213151927438,62.0
0.12086167800454461,102.12240362811791,53.0
0.12770975056689343,102.24326530612245,61.0
0.13993197278912817,102.41632653061224,59.0
0.14417233560089926,102.55625850340137,61.0
0.48133786848072563,102.70043083900227,58.0
0.17414965986394293,103.18367346938776,56.0
0.18575963718820862,103.3578231292517,54.0
0.12369614512471655,103.65968253968254,54.0
0.1599999999999966,104.49814058956916,65.0
0.11970521541950063,104.65814058956916,66.0
0.11276643990930779,104.77784580498866,69.0
0.10421768707482215,104.89061224489797,70.0
0.13351473922902812,104.99482993197279,66.0
0.1044897959183686,105.12834467120182,64.0
0.1871201814058957,105.23283446712018,63.0
0.13961451247165257,105.64498866213152,72.0
0.13718820861677727,105.78460317460318,63.0
0.08891156462584604,105.92179138321995,67.0
0.09868480725623385,106.0107029478458,70.0
0.12439909297052154,106.10938775510203,74.0
0.1044897959183686,106.24290249433106,72.0
0.11580498866213151,106.34739229024943,70.0
0.09625850340136054,106.49251700680271,68.0
0.11798185941043084,106.59120181405896,69.0
0.08126984126984382,106.82920634920634,65.0
0.07546485260770908,106.91047619047619,66.0
0.07687074829931972,106.9859410430839,67.0
0.11814058956915119,107.07097505668935,69.0
0.08126984126984382,107.1891156462585,66.0
0.13931972789116287,107.27038548752834,67.0
0.06965986394557433,107.4097052154195,69.0
0.1273469387755102,107.47936507936508,71.0
0.08571428571428572,107.60707482993197,67.0
0.12145124716553288,107.69995464852607,64.0
0.1044897959183686,107.83927437641724,59.0
0.11609977324262388,107.9437641723356,62.0
0.1001360544217687,108.05986394557823,59.0
0.08707482993196436,108.17015873015873,62.0
0.09287981859411332,108.2572335600907,59.0
0.2138095238095238,108.35011337868481,61.0
0.1355782312925129,108.81825396825397,68.0
0.09287981859411332,108.95383219954648,66.0
0.10600907029478458,109.0467120181406,61.0
0.06850340136054421,109.17442176870749,58.0
0.06385487528343958,109.27310657596372,65.0
0.08126984126984382,109.33696145124716,66.0
0.07394557823129251,109.418231292517,67.0
0.08165532879818595,109.49950113378685,68.0
0.04287981859410431,109.62721088435374,69.0
0.1328344671201814,109.71428571428571,70.0
0.06793650793650793,109.86521541950114,66.0
0.11482993197278911,109.96390022675737,63.0
0.12190476190475863,110.08,59.0
0.10385487528344671,110.20190476190476,61.0
0.07546485260770908,110.32380952380953,59.0
0.09521541950113378,110.39927437641724,60.0
0.15369614512471655,110.97977324263039,55.0
0.13351473922902812,111.1481179138322,64.0
0.1451247165532834,111.28163265306122,63.0
0.13514739229024944,111.4267573696145,64.0
0.14213151927437642,111.58349206349206,60.0
0.13351473922902812,111.73442176870748,55.0
0.15092970521541815,111.8679365079365,60.0
0.17086167800453514,112.01886621315192,64.0
0.15092970521543236,112.19301587301587,63.0
0.1567346938775387,112.3439455782313,64.0
0.13673469387755102,112.50068027210884,60.0
0.1451247165532834,112.6748299319728,55.0
0.1516780045351474,112.81995464852608,60.0
0.16224489795918373,112.99439909297053,64.0
0.12770975056689338,113.15664399092971,60.0
0.16834467120180818,113.2843537414966,64.0
0.13351473922902812,113.45269841269841,60.0
0.15092970521541815,113.58621315192744,55.0
0.33668934240362813,113.73714285714286,53.0
0.12190476190477284,114.72399092970521,60.0
0.1444671201814059,114.84589569160998,64.0
0.14242630385487529,115.04326530612245,60.0
0.14884353741496598,115.19278911564626,64.0
0.1044897959183686,115.36253968253968,60.0
0.2640816326530612,115.46702947845804,64.0
0.30054421768707484,115.74566893424036,67.0
0.16088435374150833,116.12628117913832,69.0
0.4511564625850326,116.28716553287983,71.0
0.09868480725623385,116.73832199546486,74.0
0.1318140589569161,116.83700680272109,71.0
0.12190476190475863,116.98213151927438,72.0
0.09868480725623385,117.10403628117913,74.0
0.22585034013605443,117.20272108843537,76.0
0.22115646258504285,117.48095238095237,72.0
0.32789115646258504,117.70210884353742,67.0
0.1543764172335642,118.03519274376417,65.0
0.2513151927437642,118.18956916099773,63.0
0.1890702947845805,118.44816326530612,60.0
0.36927437641723354,119.53031746031746,62.0
0.13487528344670352,119.90315192743765,60.0
0.42709750566893945,120.03802721088435,65.0
0.12770975056689338,120.46512471655329,62.0
0.08707482993196436,120.59283446712018,63.0
0.08843537414965986,120.67990929705215,67.0
0.06369614512471655,120.7785941043084,70.0
0.10038548752834467,120.84244897959184,74.0
0.14512471655329762,120.95854875283446,73.0
0.08707482993197278,121.10367346938776,74.0
0.09287981859411332,121.19655328798186,73.0
0.11609977324262388,121.28943310657597,69.0
0.09253968253968253,121.4055328798186,66.0
0.1044897959183686,121.52743764172335,65.0
0.10591836734693877,121.63192743764172,63.0
0.12770975056689338,121.74802721088436,58.0
0.27764172335600906,121.87573696145125,62.0
0.13857142857142857,122.16598639455782,65.0
0.15675736961451248,123.27473922902495,62.0
0.14873015873014594,123.4384126984127,60.0
0.11136054421768904,123.58714285714285,58.0
0.42253968253968255,123.69850340136054,66.0
0.46151927437641405,124.17158730158731,64.0
0.4454875283446712,124.63310657596372,63.0
0.4560997732426273,125.13603174603175,59.0
0.45634920634920634,125.59213151927437,60.0
0.30054421768707484,126.05204081632652,55.0
