duration,onset,pitch
0.19736961451247165,28.6940589569161,69.0
0.45859410430839004,29.03655328798186,71.0
0.6385487528344671,29.559002267573696,71.0
0.3947392290249433,30.25560090702948,71.0
0.156734693877551,30.708390022675736,69.0
0.1509297052154195,30.91156462585034,67.0
0.1509297052154195,31.068299319727892,69.0
0.13931972789115646,31.21922902494331,67.0
0.14512471655328799,31.399183673469388,66.0
0.09287981859410431,31.579138321995465,64.0
0.19736961451247165,31.7881179138322,66.0
0.1509297052154195,32.037732426303855,62.0
0.31927437641723355,32.200272108843535,64.0
0.08707482993197146,32.89687074829932,66.0
0.3250793650793651,32.98394557823129,67.0
0.14512471655328799,33.378684807256235,64.0
0.3366893424036306,33.66312925170068,66.0
0.301859410430839,33.99981859410431,69.0
0.3250793650793651,34.336507936507935,66.0
0.25541950113378686,34.702222222222225,67.0
0.2438095238095238,34.9924716553288,71.0
0.2147845804988662,35.32916099773242,76.0
0.301859410430839,35.561360544217685,74.0
0.13931972789115646,36.95455782312925,79.0
0.1219047619047619,37.26222222222222,77.0
0.12190476190476573,37.581496598639454,72.0
0.2089795918367347,37.70340136054422,76.0
0.14512471655328799,37.92979591836735,74.0
0.4179591836734694,38.2897052154195,80.0
0.18575963718820862,38.713469387755104,79.0
0.13931972789115646,38.92825396825397,77.0
0.17414965986394557,39.09079365079365,76.0
0.13931972789115646,39.2649433106576,75.0
0.1799546485260771,40.06022675736961,74.0
0.06965986394557823,40.321451247165534,71.0
0.156734693877551,40.41433106575964,72.0
0.1219047619047619,40.57687074829932,74.0
0.16834467120180818,40.733605442176874,75.0
0.14512471655328799,40.90195011337868,77.0
0.14512471655328799,41.07609977324263,79.0
0.06385487528344672,41.22702947845805,80.0
0.04063492063492191,41.2908843537415,79.0
0.06965986394557823,41.33151927437642,78.0
0.14512471655328799,41.40698412698413,77.0
0.13351473922902493,41.56952380952381,75.0
0.16834467120181407,41.72625850340136,74.0
0.1509297052154195,41.90621315192744,72.0
0.13351473922902493,42.06875283446712,71.0
0.14512471655328799,42.21968253968254,69.0
0.13931972789115646,42.39383219954649,68.0
0.156734693877551,42.5621768707483,71.0
0.09868480725623582,42.75374149659864,74.0
0.08707482993197278,42.91047619047619,77.0
0.034829931972789115,43.032380952380954,77.0
0.19156462585034015,43.078820861678004,76.0
0.1219047619047619,43.44453514739229,71.0
0.10448979591836735,43.59546485260771,72.0
0.09868480725623385,43.769614512471655,73.0
0.24961451247165534,43.86829931972789,74.0
0.11029478458049886,44.26303854875283,78.0
0.20317460317460245,44.39655328798186,72.0
0.49342403628117915,44.59972789115646,74.0
0.09868480725623582,45.20925170068027,79.0
0.17414965986395003,45.38920634920635,72.0
0.4179591836734694,45.5633560090703,74.0
0.10448979591836735,46.05678004535147,79.0
0.11609977324263039,46.259954648526076,73.0
0.44117913832199546,46.38766439909297,74.0
0.07546485260770908,46.91591836734694,72.0
0.058049886621315196,46.99138321995465,73.0
0.08707482993197278,47.04943310657596,74.0
0.058049886621315196,47.1481179138322,72.0
0.11029478458049886,47.22938775510204,70.0
0.1799546485260771,47.35709750566893,67.0
0.11020408163265306,47.57142857142857,67.0
