duration,onset,pitch
0.09142857142857143,28.363174603174603,64.0
0.0761904761904762,28.477460317460316,55.0
0.05514739229024943,28.569251700680272,58.0
0.09396825396825396,28.634920634920636,61.0
0.1219047619047619,28.739047619047618,60.0
0.08126984126984127,28.871111111111112,58.0
0.09396825396825396,28.97015873015873,60.0
0.07111111111111111,29.066666666666666,63.0
0.14222222222222222,29.158458049886622,67.0
0.06385487528344669,29.30358276643991,65.0
0.06095238095238095,29.367437641723356,60.0
0.0522448979591843,29.442902494331065,58.0
0.04934240362811791,29.49514739229025,56.0
0.13351473922902493,29.599637188208618,65.0
0.15510204081632653,29.951020408163266,66.0
0.06603174603174604,30.107936507936508,61.0
0.040634920634920635,30.176507936507935,60.0
0.06095238095238095,30.227301587301586,58.0
0.12444444444444444,30.307845804988663,56.0
0.11428571428571428,30.99936507936508,70.0
0.09183673469387756,31.116326530612245,68.0
0.10739229024943242,31.210521541950115,67.0
0.11319727891156361,31.317913832199547,65.0
0.08417233560090703,31.43111111111111,63.0
0.058412698412698416,31.54031746031746,58.0
0.09868480725623582,31.634285714285713,61.0
0.0783673469387755,31.764897959183674,60.0
0.04934240362811791,31.857777777777777,63.0
0.06349206349206349,31.931428571428572,67.0
0.14222222222222222,32.00507936507937,70.0
0.0761904761904762,32.154920634920636,67.0
0.06603174603174604,32.23619047619048,68.0
0.050793650793650794,32.304761904761904,72.0
0.017777777777777778,32.359909297052155,77.0
0.09650793650793651,32.406349206349205,79.0
0.12698412698412698,32.507936507936506,77.0
0.10158730158730159,33.94285714285714,70.0
0.09650793650793651,34.089795918367344,72.0
0.21551020408163168,34.19718820861678,74.0
0.22603174603174603,34.41269841269841,72.0
0.16938775510204082,34.74081632653061,71.0
0.2234920634920635,34.91047619047619,70.0
0.16,35.16734693877551,69.0
0.05333333333333334,35.329523809523806,67.0
0.1346031746031746,35.39809523809524,68.0
0.050793650793650794,35.62412698412698,60.0
0.26412698412698415,35.69269841269841,67.0
0.1346031746031746,35.96952380952381,65.0
0.21768707482993221,36.1708843537415,59.0
0.1523809523809524,36.38857142857143,70.0
0.20984126984127016,36.55714285714286,68.0
0.07873015873015873,36.76698412698413,70.0
0.06349206349206349,36.84825396825397,68.0
0.24126984126984127,36.91836734693877,67.0
0.21020408163265306,37.19387755102041,65.0
0.10666666666666667,37.40408163265306,63.0
0.10204081632653061,37.518367346938774,58.0
0.4489795918367347,37.63265306122449,61.0
0.10920634920634921,38.22730158730159,60.0
0.09904761904761905,38.3415873015873,63.0
0.08888888888888889,38.448253968253965,67.0
0.0838095238095238,38.54222222222222,70.0
0.4897959183673469,38.63673469387755,68.0
0.15306122448979592,40.053061224489795,70.0
0.2361904761904762,40.25142857142857,74.0
0.12444444444444444,40.502857142857145,72.0
0.21333333333333115,40.66285714285714,74.0
0.18031746031746032,40.87619047619047,72.0
0.06857142857142857,41.05904761904762,70.0
0.06603174603174604,41.13269841269841,72.0
0.08126984126984127,41.20634920634921,70.0
0.14222222222222222,41.292698412698414,69.0
0.21224489795918366,41.46530612244898,68.0
0.19183673469387755,41.69795918367347,67.0
0.16122448979591836,41.90204081632653,65.0
0.08163265306122448,42.583673469387755,59.0
0.240000000000002,42.68571428571428,60.0
0.13206349206349208,42.925714285714285,63.0
0.08634920634920636,43.07047619047619,66.0
0.1980952380952381,43.16444444444444,67.0
0.5387755102040817,43.36734693877551,65.0
0.22448979591836735,43.926530612244896,63.0
0.17142857142857143,44.16734693877551,61.0
0.18775510204081633,44.34285714285714,62.0
0.16507936507936508,44.57396825396825,70.0
0.19047619047619047,44.74920634920635,67.0
0.13206349206349208,44.99809523809524,60.0
0.19555555555555557,45.153015873015875,65.0
0.23365079365079366,45.6152380952381,60.0
0.1219047619047619,45.894603174603176,56.0
0.2361904761904762,46.0368253968254,59.0
0.08997732426303855,46.2831746031746,66.0
0.422312925170068,46.39056689342404,67.0
0.4774603174603175,46.83174603174603,62.0
0.13206349206349208,48.74920634920635,70.0
0.10158730158730159,48.9015873015873,75.0
0.11174603174603175,49.00825396825397,77.0
0.06603174603174604,49.12244897959184,75.0
0.12444444444444444,49.19619047619047,72.0
0.11020408163265306,49.36326530612245,74.0
0.04897959183673469,49.49387755102041,75.0
0.061224489795918366,49.546938775510206,74.0
0.10666666666666667,49.612698412698414,70.0
0.10158730158730159,49.765079365079366,72.0
0.06095238095238095,49.86920634920635,74.0
0.06349206349206349,49.9352380952381,72.0
0.1473015873015873,50.011428571428574,68.0
0.058412698412698416,50.1663492063492,70.0
0.07365079365079365,50.22984126984127,72.0
0.050793650793650794,50.32380952380952,70.0
0.11936507936507937,50.37968253968254,67.0
0.1346031746031746,50.51428571428571,68.0
0.045714285714285714,50.65396825396825,70.0
0.07873015873015873,50.707301587301586,68.0
0.16,50.786031746031746,65.0
0.10158730158730159,50.97142857142857,67.0
0.08888888888888889,51.083673469387755,68.0
0.048843537414967386,51.18163265306122,67.0
0.11428571428571428,51.23047619047619,65.0
0.1523809523809524,51.36253968253968,64.0
0.13877551020408163,51.63673469387755,55.0
0.17015873015873015,51.82222222222222,58.0
0.2,52.05714285714286,61.0
0.17142857142857143,52.26122448979592,60.0
0.19954648526076824,52.4734693877551,58.0
0.08634920634920636,52.67301587301587,60.0
0.07111111111111111,52.76444444444444,63.0
0.07365079365079365,52.84825396825397,68.0
0.14476190476190476,52.934603174603176,67.0
0.12444444444444444,53.08190476190476,65.0
0.050793650793650794,53.36380952380952,60.0
0.22095238095238096,53.44761904761905,70.0
0.5142857142857142,53.857142857142854,70.0
0.17015873015873015,54.96634920634921,67.0
0.1980952380952381,55.139047619047616,68.0
0.14476190476190476,55.34730158730159,70.0
0.08888888888888889,55.497142857142855,66.0
0.7673469387755102,55.593877551020405,67.0
0.19183673469387755,56.36734693877551,63.0
0.10412698412698412,56.57396825396825,58.0
0.5333333333333333,56.703492063492064,63.0
0.09795918367346938,57.946938775510205,70.0
0.09387755102040816,58.053061224489795,69.0
0.09795918367346938,58.1530612244898,68.0
0.07959183673469387,58.25714285714286,67.0
0.09387755102040816,58.33877551020408,65.0
