duration,onset,pitch
0.08163265306122448,61.64081632653061,87.0
0.06675736961451247,61.73315192743764,88.0
0.3591836734693814,63.32244897959184,80.0
0.2979591836734694,63.68163265306122,80.0
0.21224489795918366,63.98367346938775,79.0
0.23265306122448978,64.2,77.0
0.16326530612244897,64.44081632653061,75.0
0.12653061224489795,64.62040816326531,72.0
0.14081632653061224,67.13061224489796,79.0
0.45714285714285713,67.64081632653061,77.0
0.18775510204081633,68.11020408163266,75.0
0.2653061224489796,68.51428571428572,72.0
0.20816326530612245,68.95918367346938,65.0
0.24897959183673468,69.37959183673469,65.0
0.3224489795918367,69.83265306122449,65.0
0.22857142857142856,70.2734693877551,65.0
0.1306122448979592,70.51020408163265,68.0
0.23673469387755103,70.64489795918368,70.0
0.1510204081632653,70.90204081632653,68.0
0.22857142857142856,71.08571428571429,65.0
0.1469387755102041,71.31836734693877,65.0
0.08571428571428572,73.7265306122449,71.0
0.11428571428571428,73.82040816326531,74.0
0.4326530612244898,73.93469387755103,79.0
0.20816326530612245,74.36734693877551,79.0
0.20408163265306123,74.58775510204082,79.0
0.17959183673469387,74.80816326530612,77.0
0.23265306122448978,74.99183673469388,75.0
0.05514739229024943,76.56780045351474,72.0
0.08571428571428572,76.62857142857143,74.0
0.057142857142849834,76.73469387755102,74.0
0.09795918367346938,76.79183673469387,74.0
0.08163265306122448,76.88979591836734,74.0
0.08979591836734693,76.97142857142858,74.0
0.0653061224489796,77.06530612244897,74.0
0.09795918367346938,77.13061224489796,74.0
0.10204081632653061,77.22857142857143,74.0
0.07346938775510205,77.33061224489796,74.0
0.061224489795918366,77.41224489795918,74.0
0.08979591836734693,77.4734693877551,74.0
0.061224489795918366,77.57551020408164,75.0
0.08979591836734693,77.63673469387756,75.0
0.044897959183673466,77.73469387755102,75.0
0.06938775510204082,77.7795918367347,75.0
0.04693877551020408,77.85510204081632,74.0
0.07346938775510205,77.90612244897959,72.0
0.044897959183673466,77.98367346938775,72.0
0.08979591836734693,78.02857142857142,72.0
0.07346938775510205,78.11836734693877,72.0
0.09387755102040816,78.19183673469388,72.0
0.06938775510204082,78.28571428571429,72.0
0.0673469387755102,78.36122448979592,72.0
0.061224489795918366,78.44897959183673,74.0
0.07755102040815132,78.51428571428572,72.0
0.0653061224489796,78.59183673469387,72.0
0.07755102040816327,78.66326530612245,72.0
0.06938775510204082,78.7469387755102,74.0
0.07755102040816327,78.82857142857142,72.0
0.07755102040816327,78.93469387755103,74.0
0.036734693877551024,79.0204081632653,72.0
0.18775510204081633,79.06122448979592,70.0
0.1836734693877551,81.29183673469387,69.0
0.17551020408163254,81.48163265306123,70.0
0.39591836734693875,81.65714285714286,73.0
0.39591836734693875,82.06122448979592,75.0
0.19183673469387755,82.45714285714286,77.0
0.19387755102040816,82.66326530612245,79.0
0.19591836734693877,82.86122448979592,80.0
0.02040816326530612,83.06122448979592,82.0
0.2,83.08571428571429,80.0
0.17551020408163254,83.28979591836735,79.0
0.0326530612244898,83.46530612244898,82.0
0.1836734693877551,83.50204081632653,80.0
0.18775510204081633,83.68979591836735,79.0
0.17959183673469387,83.89795918367346,77.0
0.052244897959183675,84.07945578231292,75.0
0.17142857142856371,84.15510204081633,72.0
0.20408163265306123,84.3265306122449,71.0
0.1836734693877551,84.53877551020408,70.0
0.22040816326530613,84.7591836734694,68.0
0.07346938775510205,85.03673469387755,68.0
0.27346938775510204,87.79591836734694,77.0
0.4122448979591837,88.2,79.0
0.3020408163265306,88.61224489795919,77.0
0.5021315192743764,88.92371882086168,75.0
0.26412698412698415,89.44036281179139,72.0
0.19183673469387755,89.92244897959183,70.0
0.07256235827664399,90.1253514739229,69.0
0.08163265306122448,90.21224489795918,70.0
0.2938775510204082,90.35510204081632,68.0
0.3686167800453515,90.7871201814059,65.0
0.17551020408163265,91.16734693877551,67.0
0.2815419501133787,92.0671201814059,77.0
0.2693877551020408,92.54285714285714,79.0
0.1346938775510204,92.82448979591837,77.0
0.27755102040816326,92.96326530612245,75.0
0.17959183673469387,93.2530612244898,72.0
0.22857142857142856,93.72244897959183,65.0
0.1510204081632653,94.13469387755102,68.0
0.10204081632652162,94.4,70.0
0.14285714285714285,94.50204081632653,69.0
0.2571428571428571,94.75510204081633,70.0
0.12770975056689343,95.03927437641724,70.0
0.24961451247165534,95.21342403628118,70.0
0.06938775510204082,95.53061224489795,68.0
0.09795918367346938,95.64081632653061,71.0
0.11020408163265306,95.74285714285715,70.0
0.0653061224489796,95.86122448979592,71.0
0.2571428571428571,97.38367346938776,79.0
0.03265306122449374,97.84081632653061,79.0
0.2816326530612245,97.87346938775511,77.0
0.1510204081632653,98.15510204081633,75.0
0.2897959183673469,98.31428571428572,72.0
0.42448979591836733,98.66122448979591,72.0
0.10204081632653061,99.13061224489796,65.0
0.13877551020406997,99.2326530612245,68.0
0.1306122448979592,99.37142857142857,67.0
0.09387755102040816,101.6938775510204,65.0
0.14285714285714285,101.79387755102042,67.0
0.1346938775510204,101.93877551020408,68.0
0.1346938775510204,102.07755102040817,69.0
0.17551020408163265,102.22857142857143,70.0
0.6204081632653061,102.42448979591836,71.0
0.42857142857142855,103.07755102040817,70.0
0.1510204081632653,103.53469387755102,67.0
0.053061224489795916,103.71428571428571,71.0
0.08571428571428572,103.7795918367347,70.0
0.11428571428571428,103.88979591836734,71.0
0.08979591836734693,104.00816326530612,72.0
0.7714285714285722,104.11836734693877,73.0
0.20816326530612245,104.88979591836734,71.0
0.1673469387755102,105.10204081632654,70.0
0.17551020408163265,105.3061224489796,66.0
0.12244897959183673,105.48979591836735,68.0
0.11020408163265306,105.63265306122449,69.0
0.19183673469387755,105.75102040816327,70.0
0.24081632653061225,105.95918367346938,71.0
0.12653061224489795,106.2,70.0
0.2653061224489796,106.38367346938776,68.0
0.06938775510204082,106.69795918367348,66.0
0.33877551020408164,106.78367346938775,70.0
0.1306122448979592,107.12244897959184,70.0
0.32653061224489793,108.68571428571428,79.0
0.33877551020408164,109.11836734693877,79.0
1.4122448979591837,109.46530612244898,80.0
0.12653061224489795,110.90612244897959,79.0
0.10204081632653061,111.66326530612245,77.0
0.14489795918367346,112.26326530612245,79.0
0.0653061224489796,112.41224489795918,78.0
0.07346938775510205,112.48571428571428,79.0
0.08571428571428572,112.99183673469388,77.0
0.08163265306122448,113.60204081632654,75.0
0.07755102040816327,114.36326530612244,77.0
0.06530612244898748,114.77551020408163,78.0
0.04897959183673469,114.84081632653061,80.0
0.05714285714285714,114.91428571428571,81.0
0.10612244897959183,114.98775510204082,87.0
0.04897959183673469,115.09795918367347,89.0
0.17414965986394557,115.67020408163265,85.0
0.3183673469387755,116.28163265306122,84.0
0.11020408163265306,116.61632653061224,83.0
0.09795918367346938,117.19591836734693,82.0
0.21224489795918366,117.64489795918368,79.0
0.053061224489795916,117.87346938775511,80.0
0.08979591836734693,117.93061224489796,79.0
0.10612244897959183,118.38775510204081,77.0
0.13877551020408163,118.99591836734695,75.0
0.11632653061224489,119.39591836734694,71.0
0.16122448979591836,119.52244897959184,68.0
0.17551020408163265,119.69183673469388,71.0
0.0653061224489796,119.89387755102041,70.0
0.11836734693877551,120.70612244897958,65.0
0.17959183673469387,120.84897959183674,68.0
0.15510204081632653,121.08163265306122,70.0
0.24081632653061225,121.35102040816327,70.0
0.08163265306122448,121.6,69.0
0.27755102040816326,121.68979591836735,70.0
0.13877551020408418,121.97551020408163,71.0
0.35918367346938773,122.11428571428571,70.0
0.10612244897959183,122.4734693877551,71.0
0.19183673469387755,122.68163265306123,70.0
0.1469387755102041,122.9469387755102,68.0
0.1510204081632653,123.20816326530613,65.0
0.1346938775510204,123.4,68.0
0.20816326530612245,123.55102040816327,70.0
0.1799546485260771,123.80299319727891,68.0
0.23219954648526078,124.02938775510204,69.0
0.2163265306122449,124.27755102040817,70.0
0.12244897959183673,124.52244897959184,71.0
0.10204081632653061,124.64897959183673,72.0
0.10204081632653061,124.75510204081633,73.0
0.10204081632652162,124.86530612244898,74.0
0.21224489795918366,124.9673469387755,75.0
0.11836734693877551,125.21632653061225,70.0
0.1306122448979592,125.33469387755102,69.0
0.08979591836734693,125.55102040816327,67.0
0.40408163265306124,125.64081632653061,68.0
0.07346938775510205,126.0734693877551,69.0
0.09795918367346938,126.15102040816326,70.0
0.08571428571428572,126.26122448979592,71.0
0.08163265306122448,126.35510204081632,72.0
0.04897959183673469,126.44897959183673,73.0
0.09183673469387756,126.50408163265305,74.0
0.1510204081632653,126.6,75.0
0.1510204081632653,126.79183673469387,73.0
0.23061224489795917,127.85714285714286,74.0
0.8530612244897959,128.08979591836734,75.0
0.1673469387755102,128.96326530612245,72.0
0.20408163265306123,129.934693877551,58.0
0.6081632653061224,130.15918367346939,62.0
0.17959183673469387,130.8204081632653,65.0
0.1219047619047619,131.02439909297053,68.0
0.0653061224489796,131.15102040816328,67.0
