duration,onset,pitch
0.1306122448979592,20.503219954648525,76.0
0.12625850340136055,20.64544217687075,75.0
0.13206349206349208,20.78331065759637,74.0
0.10408163265306122,20.926530612244896,73.0
0.11609977324263039,21.044535147392292,72.0
0.1306122448979592,21.172244897959185,71.0
0.09142857142857143,21.328979591836735,70.0
0.09287981859410431,21.4378231292517,69.0
0.11464852607709751,21.54231292517007,68.0
0.1523809523809524,21.66421768707483,67.0
0.09142857142857143,21.82530612244898,66.0
0.08979591836734693,21.955102040816328,65.0
0.11174603174603175,22.058956916099774,64.0
0.13931972789115646,22.186666666666667,62.0
0.08571428571428572,22.418367346938776,65.0
0.08852607709750566,22.513197278911566,62.0
0.13931972789115646,22.6118820861678,63.0
0.11319727891156463,22.754104308390023,65.0
0.10158730158730159,22.900680272108843,66.0
0.09578231292517007,23.057414965986396,68.0
0.12480725623582767,23.167709750566893,70.0
0.09591836734693877,23.29795918367347,73.0
0.11029478458049886,23.417324263038548,72.0
0.07546485260770976,23.55954648526077,70.0
0.09287981859410431,23.64952380952381,68.0
0.11900226757369614,23.76997732426304,66.0
0.09868480725623582,24.064580498866214,72.0
0.13877551020408163,24.181632653061225,75.0
0.11632653061224489,24.337414965986394,72.0
0.05714285714285714,24.463265306122448,70.0
0.05714285714285714,24.540589569160996,68.0
0.06326530612244897,24.651020408163266,64.0
0.036734693877551024,24.748979591836736,71.0
0.0836734693877551,24.79591836734694,72.0
0.09287981859410431,24.897596371882088,71.0
0.10408163265306122,25.008163265306123,69.0
0.40634920634920635,25.158820861678006,64.0
0.10158730158730159,25.701587301587303,62.0
0.12040816326530612,25.812244897959182,63.0
0.08417233560090703,25.94829931972789,65.0
0.1219047619047619,26.05278911564626,66.0
0.11319727891156463,26.189206349206348,68.0
0.1306122448979592,26.324489795918367,70.0
0.09433106575963719,26.482358276643993,73.0
0.1523809523809524,26.585396825396824,72.0
0.08163265306122448,26.753061224489795,70.0
0.05102040816326531,26.85918367346939,69.0
0.053061224489795916,26.928571428571427,70.0
0.08775510204081632,26.989795918367346,69.0
0.19591836734693877,27.116326530612245,66.0
0.08163265306122448,27.824489795918367,60.0
0.09387755102040816,27.96938775510204,65.0
0.1073922902494331,28.087437641723355,67.0
0.11900226757369614,28.203537414965986,68.0
0.10408163265306122,28.33265306122449,70.0
0.09183673469387756,28.459183673469386,69.0
0.1219047619047619,28.566349206349205,67.0
0.09795918367346938,28.70408163265306,66.0
0.052244897959183675,29.90730158730159,76.0
0.17551020408163265,29.96938775510204,77.0
0.11224489795918367,30.218367346938777,72.0
0.09387755102040816,30.453061224489797,75.0
0.07346938775510205,30.57551020408163,73.0
0.06938775510204082,30.718367346938777,65.0
0.07551020408163266,30.853061224489796,68.0
0.07755102040816327,30.955102040816328,72.0
0.07551020408163266,31.044897959183672,73.0
0.08775510204081632,31.17142857142857,68.0
0.11224489795918367,31.293877551020408,67.0
0.09591836734693877,31.43877551020408,65.0
0.08163265306122448,31.548979591836734,64.0
0.09387755102040816,31.714285714285715,73.0
0.10204081632653061,31.836734693877553,70.0
0.08163265306122448,31.957142857142856,71.0
0.1489795918367347,32.073469387755104,72.0
0.12653061224489795,32.251020408163264,64.0
0.07755102040816327,32.39795918367347,65.0
0.10408163265306122,32.51632653061225,69.0
0.11224489795918367,32.63265306122449,70.0
0.10204081632653061,32.7734693877551,69.0
0.07551020408163266,32.906122448979595,63.0
0.10204081632653061,33.00408163265306,64.0
0.12040816326530612,33.16122448979592,67.0
0.1,33.31836734693878,64.0
0.09387755102040816,33.43265306122449,65.0
0.09387755102040816,33.57142857142857,67.0
0.05714285714285714,33.69591836734694,69.0
0.05714285714285714,33.77142857142857,73.0
0.08979591836734693,33.857142857142854,72.0
0.12244897959183673,33.96734693877551,74.0
0.10612244897959183,34.118367346938776,77.0
0.1326530612244898,34.2530612244898,79.0
0.3408163265306122,34.410204081632656,80.0
0.2530612244897959,34.77755102040816,74.0
0.050793650793650794,36.83555555555556,79.0
0.056598639455782314,36.89215419501134,77.0
0.12653061224489795,36.95510204081633,76.0
0.09578231292517007,37.1112925170068,74.0
0.0836734693877551,37.21632653061224,72.0
0.05950113378684807,37.38702947845805,69.0
0.16834467120181407,37.459591836734695,70.0
0.11836734693877551,37.77755102040816,67.0
0.12244897959183673,37.910204081632656,70.0
0.10612244897959183,38.03673469387755,69.0
0.09578231292517007,38.14893424036281,67.0
0.12480725623582767,38.254875283446715,66.0
0.08979591836734693,38.416326530612245,64.0
0.12857142857142856,38.52857142857143,65.0
0.10612244897959183,38.68775510204082,67.0
0.10816326530612246,38.8469387755102,69.0
0.11020408163265306,38.97142857142857,72.0
0.11836734693877551,39.11020408163265,74.0
0.12857142857142856,39.34897959183674,77.0
0.12244897959183673,39.50408163265306,75.0
0.08775510204081632,39.638775510204084,76.0
0.0326530612244898,39.734693877551024,75.0
0.08979591836734693,39.79183673469388,72.0
0.11836734693877551,39.916326530612245,69.0
0.036734693877551024,40.124489795918365,68.0
0.06326530612244897,40.19795918367347,73.0
0.23673469387755103,40.285714285714285,74.0
0.10612244897959183,40.755102040816325,69.0
0.08571428571428572,40.885714285714286,70.0
0.12653061224489795,40.981632653061226,71.0
0.11224489795918367,41.11020408163265,72.0
0.11428571428571428,41.22857142857143,73.0
0.12040816326530612,41.375510204081635,74.0
0.10612244897959183,41.512244897959185,70.0
0.07142857142857142,41.67142857142857,67.0
0.1306122448979592,41.789795918367346,72.0
0.10204081632653061,41.936734693877554,70.0
0.09183673469387756,42.210204081632654,65.0
0.11632653061224489,42.316326530612244,69.0
0.12040816326530612,42.44285714285714,68.0
0.11428571428571428,42.57551020408163,67.0
0.12653061224489795,42.7,66.0
0.14489795918367346,42.84285714285714,65.0
0.09183673469387756,42.99183673469388,67.0
0.10408163265306122,43.10408163265306,68.0
0.06938775510204082,43.26938775510204,70.0
0.061224489795918366,43.344897959183676,72.0
0.06326530612244897,43.40816326530612,74.0
0.10612244897959183,43.487755102040815,72.0
0.14081632653061224,43.6204081632653,70.0
0.09795918367346938,43.78775510204082,67.0
0.11836734693877551,43.906122448979595,68.0
0.08571428571428572,44.06734693877551,65.0
0.07959183673469387,44.31428571428572,63.0
0.16326530612244897,44.40408163265306,67.0
0.08571428571428572,44.59591836734694,65.0
0.11632653061224489,44.88367346938775,62.0
0.10816326530612246,45.01632653061225,64.0
0.06938775510204082,45.155102040816324,67.0
0.1326530612244898,45.23673469387755,69.0
0.13877551020408163,45.3795918367347,70.0
0.061224489795918366,46.21632653061224,69.0
0.05714285714285714,46.28367346938776,68.0
0.061224489795918366,46.35510204081633,67.0
0.053061224489795916,46.49591836734694,65.0
0.1346938775510204,46.55102040816327,64.0
0.05918367346938776,46.73673469387755,67.0
0.10204081632653061,46.83061224489796,74.0
0.10408163265306122,46.99387755102041,77.0
0.03877551020408163,47.101020408163265,76.0
0.04081632653061224,47.160204081632656,77.0
0.07346938775510205,47.20204081632653,76.0
0.0653061224489796,47.28775510204082,74.0
0.14489795918367346,47.36326530612245,73.0
0.10408163265306122,47.52448979591837,71.0
0.12040816326530612,47.638775510204084,72.0
0.12857142857142856,47.775510204081634,68.0
0.12040816326530612,47.926530612244896,64.0
0.08775510204081632,48.07959183673469,60.0
0.04693877551020408,48.2,68.0
0.061224489795918366,48.25714285714286,70.0
0.04081632653061224,48.33469387755102,69.0
0.05714285714285714,48.39795918367347,68.0
0.15306122448979592,48.45918367346939,66.0
0.11836734693877551,48.6265306122449,65.0
0.10816326530612246,48.76122448979592,64.0
0.05102040816326531,48.88979591836735,68.0
0.04897959183673469,48.95102040816327,70.0
0.15510204081632653,49.022448979591836,75.0
0.09387755102040816,49.19387755102041,73.0
0.04081632653061224,49.320408163265306,72.0
0.05918367346938776,49.3795918367347,74.0
0.05714285714285714,49.46326530612245,72.0
0.1346938775510204,49.54897959183673,69.0
0.2612244897959184,49.810204081632655,72.0
0.05514739229024943,50.85460317460318,72.0
0.06385487528344672,50.911201814058956,73.0
0.03918367346938775,50.98086167800454,74.0
0.056598639455782314,51.02439909297052,75.0
0.026530612244897958,51.083673469387755,77.0
0.02857142857142857,51.1204081632653,76.0
0.030612244897959183,51.15714285714286,77.0
0.07981859410430839,51.20290249433106,76.0
0.08272108843537415,51.301587301587304,75.0
0.06820861678004535,51.403174603174605,73.0
0.04789115646258324,51.47573696145125,72.0
0.03918367346938775,51.52362811791383,75.0
0.04353741496598639,51.57442176870748,74.0
0.06675736961451247,51.6324716553288,72.0
0.07546485260770976,51.70793650793651,68.0
0.09183673469387756,51.79795918367347,69.0
0.11836734693877551,51.95510204081633,72.0
0.09142857142857143,52.09687074829932,68.0
0.13931972789115646,52.19265306122449,67.0
0.07959183673469387,52.3469387755102,65.0
0.1346938775510204,52.481632653061226,70.0
0.03469387755102041,52.63469387755102,68.0
0.04789115646258504,52.68027210884354,70.0
0.09183673469387756,52.744897959183675,68.0
0.38571428571428573,52.87755102040816,65.0
0.07755102040816327,53.412244897959184,65.0
0.08163265306122448,53.50204081632653,68.0
0.058049886621315196,53.590204081632656,69.0
0.07346938775510205,53.655102040816324,68.0
0.1,53.7530612244898,67.0
0.1364172335600907,53.889160997732425,65.0
0.10612244897959183,54.03673469387755,64.0
0.09723356009070294,54.20263038548753,67.0
0.11464852607709751,54.29986394557823,70.0
0.08417233560090703,54.46965986394558,72.0
0.10448979591836735,54.61768707482993,73.0
0.049342403628116926,54.7221768707483,75.0
0.062403628117913834,54.771519274376416,74.0
0.08852607709750566,54.84408163265306,72.0
0.06095238095238095,55.024036281179136,70.0
0.10594104308390023,55.09514739229025,69.0
0.16326530612244897,55.371428571428574,79.0
0.1469387755102041,55.65102040816326,77.0
0.11900226757369614,55.94702947845805,72.0
0.09723356009070294,56.07473922902494,74.0
0.1653061224489796,56.17551020408163,75.0
0.1306122448979592,56.47142857142857,73.0
0.036734693877551024,56.61020408163265,72.0
0.030612244897959183,56.6530612244898,73.0
0.09795918367346938,56.70612244897959,72.0
0.08979591836734693,56.85306122448979,70.0
0.10816326530612246,56.97142857142857,68.0
0.09795918367346938,57.10408163265306,67.0
0.09795918367346938,57.24285714285714,65.0
0.15510204081632653,57.46326530612245,63.0
0.0836734693877551,57.63265306122449,65.0
0.11319727891156463,57.788662131519274,60.0
0.09723356009070294,57.91637188208617,61.0
0.13351473922902493,58.04408163265306,64.0
0.061224489795918366,58.19591836734694,68.0
0.11836734693877551,58.29387755102041,72.0
0.1,58.426530612244896,70.0
0.04643990929704955,58.53315192743764,68.0
0.04208616780045352,58.57959183673469,70.0
0.07256235827664399,58.62312925170068,67.0
0.07755102040816327,58.7,65.0
0.12040816326530612,58.81836734693878,62.0
0.1,58.98979591836735,65.0
0.08562358276643992,59.13832199546485,69.0
0.07959183673469387,59.255102040816325,72.0
0.12244897959183673,59.36326530612245,76.0
0.1,59.5,75.0
0.11224489795918367,59.61632653061225,74.0
0.08775510204081632,59.744897959183675,73.0
0.11836734693877551,59.857142857142854,72.0
0.23265306122448978,60.04897959183673,77.0
0.044897959183673466,60.30816326530612,75.0
0.024489795918367346,60.36734693877551,76.0
0.10408163265306122,60.40816326530612,75.0
0.11428571428571428,60.54897959183673,73.0
0.10204081632653061,60.68775510204082,71.0
0.09183673469387756,60.826530612244895,69.0
0.03469387755102041,60.94489795918367,68.0
0.02040816326530612,60.99795918367347,69.0
0.07142857142857142,61.06530612244898,68.0
0.13206349206349208,61.222312925170066,66.0
0.19387755102040816,61.453061224489794,68.0
0.11632653061224489,61.67755102040816,66.0
0.0326530612244898,62.542857142857144,80.0
0.056598639455782314,62.585034013605444,81.0
0.08707482993197278,62.64598639455782,80.0
0.11836734693877551,62.74081632653061,79.0
0.05714285714285714,62.946938775510205,77.0
0.03918367346938775,63.014603174603174,76.0
0.02857142857142857,63.059183673469384,77.0
0.04693877551020408,63.11224489795919,76.0
0.09387755102040816,63.17755102040816,74.0
0.14285714285714285,63.279591836734696,73.0
0.1,63.43469387755102,71.0
0.3693877551020408,63.559183673469384,69.0
0.08979591836734693,63.98367346938775,67.0
0.08775510204081632,64.08163265306122,68.0
0.03469387755102041,64.18163265306123,70.0
0.07142857142857142,64.22857142857143,68.0
0.12653061224489795,64.32244897959184,65.0
0.08571428571428572,64.51428571428572,60.0
0.31020408163265306,64.61428571428571,63.0
0.036734693877551024,65.19183673469388,60.0
0.05918367346938776,65.2530612244898,64.0
0.05510204081632653,65.35510204081632,68.0
0.10884353741496598,65.44544217687074,70.0
0.10303854875283447,65.56299319727891,72.0
0.11632653061224489,65.68571428571428,73.0
0.06326530612244897,65.82244897959184,74.0
0.11836734693877551,65.91224489795918,72.0
0.08979591836734693,66.0734693877551,70.0
0.11428571428571428,66.17755102040816,69.0
0.09433106575963719,66.33795918367348,72.0
0.16253968253968254,66.45115646258503,79.0
0.19011337868480727,66.75156462585034,77.0
0.3613605442176871,67.17242630385488,76.0
0.09183673469387756,67.54897959183674,72.0
0.26326530612244897,67.80204081632652,74.0
0.10408163265306122,68.1,72.0
0.08562358276643992,68.35083900226758,80.0
0.058049886621315196,68.44081632653061,79.0
0.09287981859410431,68.50321995464853,80.0
0.10303854875283447,68.59755102040816,79.0
0.07111111111111111,68.79201814058958,77.0
0.1581859410430839,68.93569160997733,80.0
0.17346938775510204,69.11836734693877,72.0
0.07981859410430839,70.45659863945578,86.0
0.052244897959183675,70.53641723356009,84.0
0.05369614512471655,70.60027210884354,84.0
0.1073922902494331,70.65977324263038,83.0
0.11609977324263039,70.8150566893424,82.0
0.11900226757369614,70.93986394557822,81.0
0.08126984126984127,71.11546485260772,77.0
0.13206349206349208,71.21995464852608,77.0
0.11836734693877551,71.36734693877551,76.0
0.10448979591836735,71.65532879818593,67.0
0.10204081632653061,71.77755102040817,70.0
0.11609977324263039,71.91074829931972,72.0
0.12335600907029479,72.03120181405896,73.0
0.05950113378684807,72.16326530612245,75.0
0.0653061224489796,72.2314739229025,74.0
0.11224489795918367,72.29795918367347,72.0
0.1,72.4469387755102,70.0
0.061224489795918366,72.56326530612245,69.0
0.04081632653061224,72.62857142857143,70.0
0.05102040816326531,72.68367346938776,69.0
0.07256235827664399,72.76263038548753,71.0
0.15306122448979592,72.84285714285714,72.0
0.12040816326530612,73.11836734693877,73.0
0.10594104308390023,73.25460317460318,74.0
0.11428571428571428,73.36938775510204,70.0
0.1001360544217687,73.50857142857143,68.0
0.12045351473922902,73.65369614512471,72.0
0.08707482993197278,73.79446712018141,70.0
0.04934240362811791,74.09777777777778,65.0
0.13206349206349208,74.16163265306122,68.0
0.04208616780045352,74.30240362811791,75.0
0.040634920634920635,74.35609977324263,70.0
0.13877551020408163,74.42040816326531,68.0
0.1306122448979592,74.60408163265306,67.0
0.06965986394557823,75.21523809523809,71.0
0.0783673469387755,75.29795918367347,72.0
0.08417233560090703,75.39374149659864,74.0
0.19591836734693877,75.50113378684807,77.0
0.1436734693877551,75.70140589569161,80.0
0.15963718820861678,75.96408163265306,81.0
0.18775510204081633,76.2591836734694,83.0
0.2,76.5204081632653,84.0
0.12045351473922902,76.87691609977324,88.0
0.7795918367346939,77.00204081632653,89.0
0.17560090702947845,77.80136054421769,88.0
0.050793650793650794,78.09451247165534,87.0
0.06385487528344672,78.15256235827664,86.0
0.14081632653061224,78.31224489795919,85.0
0.16253968253968254,78.46748299319728,82.0
0.08272108843537415,79.62122448979592,82.0
0.09287981859410431,79.71700680272109,81.0
0.04897959183673469,79.81224489795919,80.0
0.10448979591836735,79.91292517006802,77.0
0.11319727891156463,80.02467120181406,76.0
0.10158730158730159,80.16108843537415,75.0
0.11609977324263039,80.26702947845806,74.0
0.10594104308390023,80.4019954648526,73.0
0.13786848072562358,80.51664399092971,72.0
0.10816326530612246,80.6734693877551,70.0
0.09591836734693877,80.81224489795919,67.0
0.09183673469387756,80.94081632653061,68.0
0.036734693877551024,81.04081632653062,69.0
0.04897959183673469,81.08775510204082,70.0
0.0326530612244898,81.14081632653061,69.0
0.030612244897959183,81.1734693877551,68.0
0.09868480725623582,81.21632653061225,72.0
0.10303854875283447,81.3685260770975,67.0
0.0783673469387755,81.52671201814059,64.0
0.09287981859410431,81.61668934240363,65.0
0.08417233560090703,81.77487528344672,67.0
0.046439909297052155,81.89823129251701,69.0
0.13786848072562358,82.00272108843538,72.0
0.10816326530612246,82.15714285714286,68.0
0.09591836734693877,82.27142857142857,70.0
0.10594104308390023,82.40616780045352,77.0
0.09578231292517007,82.54258503401361,80.0
0.046439909297052155,82.67755102040816,83.0
0.09578231292517007,82.72399092970521,84.0
0.04353741496598639,82.82412698412699,83.0
0.04789115646258504,82.87056689342404,81.0
0.1219047619047619,82.93442176870748,79.0
0.09578231292517007,83.08680272108843,77.0
0.13351473922902493,83.19709750566894,76.0
0.09287981859410431,83.35528344671202,75.0
0.12045351473922902,83.46267573696146,74.0
0.09433106575963719,83.6019954648526,73.0
0.13786848072562358,83.70793650793651,72.0
0.09795918367346938,83.89591836734694,64.0
0.11428571428571428,84.01632653061225,65.0
0.05510204081632653,84.15102040816326,71.0
0.1436734693877551,84.22748299319728,69.0
0.11609977324263039,84.39727891156463,67.0
0.11632653061224489,84.5734693877551,65.0
0.12040816326530612,84.76938775510204,67.0
0.08979591836734693,84.93469387755103,64.0
0.10408163265306122,85.0469387755102,65.0
0.11224489795918367,85.16938775510204,67.0
0.09387755102040816,85.28775510204082,68.0
0.044897959183673466,85.4,69.0
0.10408163265306122,85.45918367346938,68.0
0.08163265306122448,85.58571428571429,67.0
0.09868480725623582,85.74839002267574,65.0
0.03877551020408163,85.86326530612244,68.0
0.03877551020408163,85.91836734693878,69.0
0.07959183673469387,85.9795918367347,68.0
0.14802721088435375,86.08072562358277,67.0
0.062403628117913834,86.26648526077098,65.0
0.06326530612244897,86.33877551020409,68.0
0.05510204081632653,86.41224489795918,69.0
0.09591836734693877,86.49591836734695,68.0
0.1510204081632653,86.60408163265306,67.0
0.08163265306122448,86.88367346938776,72.0
0.08126984126984127,86.96888888888888,74.0
0.08997732426303855,87.05886621315193,72.0
0.11428571428571428,87.15306122448979,71.0
0.07959183673469387,87.31224489795919,69.0
0.12857142857142856,87.40408163265306,70.0
0.06326530612244897,87.59183673469387,61.0
0.09387755102040816,87.70408163265306,65.0
0.11020408163265306,87.84897959183674,69.0
0.27755102040816326,87.9734693877551,67.0
0.12045351473922494,89.71609977324263,85.0
0.05369614512471655,89.83655328798186,84.0
0.08562358276643992,89.89315192743764,82.0
0.11609977324263039,89.98893424036281,81.0
0.11174603174603175,90.11954648526077,80.0
0.10884353741496598,90.24290249433106,79.0
0.1364172335600907,90.35755102040817,78.0
0.06675736961451247,90.49977324263038,77.0
0.14657596371882087,90.57668934240363,75.0
0.11020408163265306,90.73673469387755,73.0
0.10816326530612246,90.87142857142857,72.0
0.08163265306122448,91.02244897959184,70.0
0.12625850340136055,91.14848072562359,71.0
0.07256235827664399,91.299410430839,69.0
0.13673469387755102,91.37755102040816,68.0
0.09433106575963719,91.56353741496599,66.0
0.061224489795918366,91.67142857142858,65.0
0.053061224489795916,91.78163265306122,72.0
0.07142857142857142,91.85918367346939,74.0
0.22244897959183674,91.9469387755102,75.0
0.12653061224489795,92.21224489795918,73.0
0.10594104308390023,92.3675283446712,68.0
0.09183673469387756,92.53469387755102,64.0
0.08979591836734693,92.63673469387756,65.0
0.12653061224489795,92.7530612244898,62.0
0.10408163265306122,92.9,65.0
0.1,93.03061224489795,69.0
0.10158730158730159,93.16861678004535,72.0
0.1364172335600907,93.29052154195011,74.0
0.06675736961451247,93.42984126984128,73.0
0.046439909297052155,93.50385487528345,72.0
0.1346938775510204,93.56326530612245,71.0
0.09287981859410431,93.71863945578231,67.0
0.1219047619047619,93.83183673469388,70.0
0.0783673469387755,93.97260770975056,58.0
0.1509297052154195,94.06403628117914,63.0
0.08126984126984127,94.24689342403629,65.0
0.16253968253968254,94.36879818594105,66.0
0.08417233560090703,94.54730158730159,68.0
0.12480725623582767,94.63582766439909,70.0
0.2089795918367347,94.77224489795918,69.0
0.5804988662131519,95.06975056689342,80.0
0.029024943310657598,95.65460317460318,78.0
0.06095238095238095,95.6908843537415,79.0
0.08707482993197278,95.7619954648526,78.0
0.08562358276643992,95.96807256235827,77.0
0.10448979591836735,96.21333333333334,72.0
0.12480725623582767,96.33668934240363,77.0
0.12770975056689343,96.47165532879819,76.0
0.09723356009070294,96.61387755102041,74.0
0.12335600907029479,96.72417233560091,73.0
0.09868480725623582,96.85768707482993,71.0
0.1219047619047619,96.96072562358276,70.0
0.07551020408163266,97.42857142857143,70.0
0.2699319727891156,97.52526077097505,73.0
0.04081632653061224,97.8061224489796,71.0
0.044897959183673466,97.85714285714286,72.0
0.03877551020408163,97.91836734693878,71.0
0.0653061224489796,97.97551020408163,69.0
0.17142857142857143,98.07142857142857,68.0
0.2786394557823129,98.26684807256235,65.0
0.03192743764172336,99.20290249433107,80.0
0.0326530612244898,99.23673469387755,81.0
0.06675736961451247,99.28272108843538,80.0
0.07959183673469387,99.35306122448979,79.0
0.07691609977324262,99.49315192743764,77.0
0.18430839002267574,99.57877551020408,76.0
0.08707482993197278,99.79065759637189,72.0
0.11755102040816326,100.15492063492063,77.0
0.10158730158730159,100.39582766439909,72.0
0.11464852607709751,100.68897959183674,77.0
0.11609977324263039,100.95600907029478,72.0
0.12770975056689343,101.1374149659864,77.0
0.09795918367346938,101.37541950113379,72.0
0.09433106575963719,101.49587301587302,77.0
0.10408163265306122,101.60816326530612,77.0
0.12625850340136055,101.738231292517,76.0
0.08272108843537415,101.88625850340136,77.0
0.11029478458049886,102.13877551020408,75.0
0.11020408163265306,102.2591836734694,77.0
0.034829931972789115,102.38113378684807,76.0
0.030476190476190476,102.4174149659864,77.0
0.058049886621315196,102.45659863945578,79.0
0.046439909297052155,102.52045351473923,80.0
0.02857142857142857,102.57959183673469,81.0
0.03469387755102041,102.62653061224489,80.0
0.03877551020408163,102.67959183673469,81.0
0.04897959183673469,102.72857142857143,80.0
0.10408163265306122,102.8,79.0
0.09387755102040816,102.92244897959183,77.0
0.10816326530612246,103.03877551020408,75.0
0.10408163265306122,103.18571428571428,74.0
0.026530612244897958,103.29591836734694,72.0
0.030612244897959183,103.34693877551021,74.0
0.03877551020408163,103.40204081632653,72.0
0.05714285714285714,103.46122448979592,71.0
0.1510204081632653,103.5469387755102,68.0
0.1,103.7326530612245,67.0
0.10204081632653061,104.0204081632653,62.0
0.1073922902494331,104.35482993197279,65.0
0.10448979591836735,104.48834467120182,67.0
0.09578231292517007,104.62331065759638,69.0
0.12335600907029479,104.72634920634921,70.0
0.1509297052154195,104.85986394557823,72.0
0.07981859410430839,105.02385487528345,73.0
0.11609977324263039,105.11528344671201,74.0
0.12045351473922902,105.26185941043084,70.0
0.21333333333333335,105.44907029478458,67.0
0.1,105.81836734693877,65.0
0.13786848072562358,105.96426303854875,64.0
0.06095238095238095,106.11083900226757,61.0
0.1364172335600907,106.18195011337869,67.0
0.08979591836734693,106.33877551020409,64.0
0.0653061224489796,106.47142857142858,65.0
0.0163265306122449,106.55714285714286,64.0
0.024489795918367346,106.58367346938776,65.0
0.0836734693877551,106.61836734693877,64.0
0.10816326530612246,106.7326530612245,62.0
0.10448979591836735,106.90176870748299,65.0
0.16253968253968254,107.01351473922902,69.0
0.3,107.18571428571428,72.0
0.11836734693877551,107.51224489795918,68.0
0.05102040816326531,107.65306122448979,65.0
0.05950113378684807,107.71011337868481,64.0
0.15528344671201813,107.77687074829932,61.0
0.20462585034013606,108.07437641723357,67.0
0.11836734693877551,108.35102040816327,64.0
0.09795918367346938,108.56530612244897,65.0
