duration,onset,pitch
0.38571428571428573,31.506122448979593,61.0
0.28775510204081634,31.985714285714284,62.0
0.40816326530612246,32.30204081632653,63.0
0.08979591836734693,33.089795918367344,61.0
1.0216780045351475,33.20453514739229,63.0
0.06095238095238095,34.27845804988662,61.0
0.0783673469387755,34.372789115646256,63.0
0.1349659863945578,34.48743764172335,60.0
0.04498866213151927,34.77478458049887,60.0
0.0783673469387755,34.83718820861678,62.0
0.11464852607709751,34.93877551020408,63.0
0.09868480725623582,35.080997732426304,62.0
0.21623582766439908,35.207256235827664,60.0
0.08997732426303855,36.523537414965986,54.0
0.07755102040816327,36.66530612244898,58.0
0.10884353741496598,36.75718820861678,60.0
0.19591836734693877,36.97551020408163,62.0
0.0783673469387755,37.17224489795918,60.0
0.08571428571428572,37.25714285714286,58.0
0.29750566893424035,37.35655328798186,54.0
0.2452607709750567,37.91238095238095,53.0
0.11755102040816326,38.196825396825396,58.0
0.13206349206349208,38.34340136054422,60.0
0.05950113378684807,38.48997732426304,61.0
0.08417233560090703,38.56108843537415,62.0
0.10448979591836735,38.655419501133785,63.0
0.2612244897959184,38.789795918367346,62.0
0.536734693877551,39.083673469387755,60.0
0.44081632653061226,39.66938775510204,60.0
0.1326530612244898,40.563265306122446,69.0
0.8775510204081632,40.74285714285714,72.0
0.15510204081632653,41.720408163265304,68.0
0.08775510204081632,41.89591836734694,67.0
0.026848072562358275,41.99619047619048,69.0
0.12244897959183673,42.03061224489796,67.0
0.1,42.18163265306122,66.0
0.2714285714285714,42.316326530612244,65.0
0.14387755102040817,42.70612244897959,60.0
0.13979591836734695,42.8795918367347,62.0
0.0673469387755102,43.02857142857143,63.0
0.05204081632653061,43.10612244897959,62.0
0.08979591836734693,43.234693877551024,60.0
0.42244897959183675,43.34285714285714,62.0
0.20204081632653062,44.21530612244898,68.0
0.4020408163265306,44.44285714285714,70.0
0.04693877551020408,44.86938775510204,68.0
0.05510204081632653,44.92448979591837,70.0
0.10408163265306122,44.98571428571429,68.0
0.2510204081632653,45.118367346938776,67.0
0.40816326530612246,45.43877551020408,70.0
0.03469387755102041,45.86938775510204,69.0
0.08775510204081632,45.922448979591834,67.0
0.27755102040816326,46.03061224489796,66.0
0.16326530612244897,46.35306122448979,70.0
0.14081632653061224,47.24285714285714,65.0
0.22040816326530613,47.416326530612245,63.0
0.10816326530612246,47.66326530612245,60.0
0.07346938775510205,47.78775510204082,61.0
0.24285714285714285,47.871428571428574,62.0
0.16122448979591836,48.16530612244898,59.0
0.21224489795918366,48.35510204081633,58.0
0.1510204081632653,48.62244897959184,56.0
0.27346938775510204,48.826530612244895,55.0
0.23265306122448978,49.255102040816325,63.0
0.2946031746031746,49.54267573696145,66.0
0.24961451247165534,49.85469387755102,67.0
0.3040816326530612,50.16734693877551,63.0
0.40816326530612246,50.64795918367347,63.0
0.2,51.108163265306125,60.0
0.07183673469387755,52.77242630385488,55.0
0.05587301587301587,52.868208616780045,59.0
0.11020408163265306,52.940816326530616,60.0
0.12244897959183673,53.08299319727891,62.0
0.11020408163265306,53.21632653061224,63.0
0.030612244897959183,53.351020408163265,65.0
0.08979591836734693,53.39795918367347,67.0
0.09591836734693877,53.5,65.0
0.06326530612244897,53.618367346938776,64.0
0.06938775510204082,53.69387755102041,63.0
0.06326530612244897,53.779591836734696,62.0
0.2612244897959184,53.85510204081633,60.0
0.04897959183673469,54.138775510204084,57.0
0.05918367346938776,54.20816326530612,58.0
0.044897959183673466,54.29183673469388,60.0
0.07959183673469387,54.35306122448979,64.0
0.10816326530612246,54.453061224489794,73.0
0.12244897959183673,54.58163265306123,72.0
0.12448979591836734,54.71836734693878,73.0
0.5816326530612245,54.86734693877551,74.0
0.1326530612244898,55.45510204081633,73.0
0.24693877551020407,55.63673469387755,67.0
0.39387755102040817,56.13061224489796,67.0
0.22040816326530613,56.61020408163265,63.0
0.09591836734693877,57.522448979591836,55.0
0.06938775510204082,57.655102040816324,58.0
0.12040816326530612,57.74081632653061,60.0
0.24081632653061225,57.946938775510205,62.0
0.1816326530612245,58.224489795918366,63.0
0.21020408163265306,58.422448979591834,65.0
0.17551020408163265,58.68775510204082,66.0
0.23265306122448978,58.871428571428574,67.0
0.20204081632653062,59.13265306122449,68.0
0.07551020408163266,59.3734693877551,67.0
0.11836734693877551,59.4734693877551,66.0
0.1306122448979592,59.6265306122449,63.0
0.07959183673469387,59.83673469387755,66.0
0.09795918367346938,59.92857142857143,67.0
0.1673469387755102,60.089795918367344,63.0
0.20408163265306123,60.29795918367347,63.0
0.446984126984127,60.71437641723356,63.0
0.10612244897959183,61.53877551020408,58.0
0.23265306122448978,61.68775510204082,61.0
0.1489795918367347,61.94285714285714,62.0
