duration,onset,pitch
0.0673469387755102,30.03469387755102,60.0
0.1306122448979592,30.132653061224488,62.0
0.1,30.275510204081634,60.0
0.11632653061224489,30.381632653061224,58.0
0.11428571428571428,30.53469387755102,57.0
0.07546485260770976,30.661950113378683,56.0
0.061224489795918366,30.751020408163264,59.0
0.07256235827664399,30.833197278911566,62.0
0.11836734693877551,30.90612244897959,66.0
0.08707482993197278,31.03637188208617,70.0
0.0783673469387755,31.140861678004534,74.0
0.08417233560090703,31.22793650793651,72.0
0.10158730158730159,31.32952380952381,66.0
0.07546485260770976,31.451428571428572,73.0
0.07256235827664399,31.52689342403628,74.0
0.058049886621315196,31.599455782312926,72.0
0.06965986394557823,31.666213151927437,71.0
0.07256235827664399,31.74748299319728,72.0
0.06385487528344672,31.82294784580499,75.0
0.046439909297052155,31.8984126984127,72.0
0.058049886621315196,31.953560090702947,70.0
0.0783673469387755,32.02612244897959,67.0
0.0783673469387755,32.12190476190476,68.0
0.1364172335600907,32.21768707482993,69.0
0.11029478458049886,32.36861678004535,65.0
0.13931972789115646,32.493424036281176,62.0
0.05306122448979522,32.75918367346939,68.0
0.05714285714285714,32.81224489795918,67.0
0.05714285714285714,32.881632653061224,65.0
0.12040816326530612,32.95510204081633,64.0
0.1,33.085532879818594,62.0
0.18979591836734694,33.2,60.0
0.07346938775510205,33.39795918367347,57.0
0.0653061224489796,33.49795918367347,59.0
0.0673469387755102,33.57142857142857,62.0
0.0673469387755102,33.64693877551021,64.0
0.1469387755102041,33.72857142857143,67.0
0.061224489795918366,33.881632653061224,64.0
0.16122448979591836,33.95918367346939,65.0
0.07346938775510205,34.15714285714286,67.0
0.044897959183673466,34.24081632653061,70.0
0.053061224489795916,34.30204081632653,72.0
0.03877551020408163,34.371428571428574,74.0
0.06326530612244897,34.41836734693877,76.0
0.23877551020408164,34.53265306122449,79.0
0.0673469387755102,34.779591836734696,77.0
0.061224489795918366,34.84897959183674,76.0
0.04285714285714286,34.926530612244896,72.0
0.05918367346938776,34.99183673469388,69.0
0.04081632653061224,35.06938775510204,72.0
0.05102040816326531,35.124489795918365,76.0
0.17959183673469387,35.204081632653065,79.0
0.058049886621315196,35.39301587301587,76.0
0.04934240362811791,35.46557823129252,72.0
0.13061224489796075,35.53814058956916,68.0
0.04934240362811791,35.66875283446712,72.0
0.0783673469387755,35.72390022675737,76.0
0.14802721088435375,35.837097505668936,79.0
0.07256235827664399,36.002539682539684,76.0
0.04353741496598639,36.07800453514739,72.0
0.09287981859410431,36.136054421768705,68.0
0.06965986394557823,36.24634920634921,77.0
0.1364172335600907,36.342131519274375,79.0
0.05510204081632653,36.52040816326531,75.0
0.053061224489795916,36.577551020408166,73.0
0.044897959183673466,36.63469387755102,72.0
0.07755102040816327,36.679591836734694,67.0
0.05714285714285714,36.76122448979592,63.0
0.10303854875283447,36.834104308390025,62.0
0.04081632653061224,36.95165532879819,63.0
0.0673469387755102,37.0,60.0
0.07142857142857142,37.14081632653061,60.0
0.0673469387755102,37.21224489795918,62.0
0.12480725623582767,37.314467120181405,65.0
0.07755102040816327,38.087755102040816,68.0
0.036734693877551024,38.18163265306122,70.0
0.05918367346938776,38.2265306122449,68.0
0.0673469387755102,38.289795918367346,67.0
0.07551020408163266,38.36326530612245,66.0
0.11632653061224489,38.44897959183673,65.0
0.09591836734693877,38.57959183673469,63.0
0.07551020408163266,38.68571428571428,60.0
0.06326530612244897,38.76938775510204,61.0
0.05714285714285714,38.84897959183674,63.0
0.06385487528344672,38.9427664399093,66.0
0.06965986394557823,39.01823129251701,63.0
0.13351473922902493,39.10240362811791,56.0
0.06675736961451247,39.27074829931973,59.0
0.17560090702947845,39.35201814058957,61.0
0.08997732426303855,39.53777777777778,65.0
0.09287981859410431,39.66839002267574,71.0
0.1219047619047619,39.79319727891156,74.0
0.1219047619047619,39.94122448979592,72.0
0.04353741496598639,40.071836734693875,71.0
0.13931972789115646,40.13569160997732,72.0
0.046439909297052155,40.29532879818594,75.0
0.07256235827664399,40.34176870748299,72.0
0.08707482993197278,40.42013605442177,70.0
0.06095238095238095,40.542040816326534,68.0
0.12770975056689343,40.60589569160998,67.0
0.11900226757369614,40.745215419501136,68.0
0.156734693877551,40.896145124716554,71.0
0.09287981859410431,41.058684807256235,73.0
0.3512018140589569,41.15736961451247,78.0
0.07346938775510205,41.518367346938774,77.0
0.08163265306122448,41.59183673469388,76.0
0.05306122448979522,41.673469387755105,73.0
0.032653061224486635,41.7265306122449,70.0
0.08163265306122448,41.75918367346939,67.0
0.05714285714285714,41.844897959183676,68.0
0.08979591836734693,41.91836734693877,70.0
0.061224489795918366,42.02040816326531,73.0
0.07346938775510205,42.10204081632653,76.0
0.044897959183673466,42.18775510204082,78.0
0.2612244897959184,42.2530612244898,79.0
0.07546485260770976,42.52444444444444,78.0
0.06675736961451247,42.60861678004535,76.0
0.052244897959183675,42.681179138321994,73.0
0.03773242630385488,42.74213151927437,71.0
0.04353741496598639,42.77986394557823,69.0
0.06965986394557433,42.82920634920635,68.0
0.034829931972787165,42.898866213151926,70.0
0.034829931972789115,42.93369614512471,73.0
0.058049886621315196,42.98013605442177,77.0
0.23510204081632652,43.05269841269841,79.0
0.09868480725623582,43.30521541950113,80.0
0.34249433106575966,43.432925170068025,81.0
0.06385487528344672,43.798639455782315,77.0
0.046439909297052155,43.871201814058956,76.0
0.03773242630385488,43.92634920634921,73.0
0.04353741496598639,43.96408163265306,70.0
0.034829931972789115,44.02068027210884,68.0
0.03773242630385488,44.05986394557823,67.0
0.026122448979591838,44.101950113378685,65.0
0.03192743764172336,44.138231292517005,63.0
0.05514739229024943,44.17596371882086,60.0
0.04208616780045352,44.24126984126984,59.0
0.029024943310659523,44.289160997732424,58.0
0.06385487528344672,44.31818594104308,57.0
0.03773242630385454,44.402358276643994,60.0
0.03773242630385488,44.44009070294785,63.0
0.046439909297052155,44.4865306122449,66.0
0.11319727891156463,44.550385487528345,67.0
0.11609977324263039,45.01478458049887,73.0
0.1219047619047619,45.14539682539682,69.0
0.11609977324263039,45.273106575963716,66.0
0.1073922902494331,45.39501133786848,62.0
0.10448979591836735,45.51111111111111,58.0
0.09868480725623582,45.63591836734694,54.0
0.14512471655328799,45.7491156462585,62.0
0.08126984126984127,45.90875283446712,59.0
0.1509297052154195,45.995827664399094,60.0
0.06385487528344672,46.158367346938775,58.0
0.07546485260770976,46.23092970521542,57.0
0.05514739229024943,46.31510204081633,60.0
0.06095238095238095,46.39927437641723,64.0
0.1654421768707483,46.47183673469388,67.0
0.09287981859410431,46.64888888888889,74.0
0.058049886621315196,46.75628117913832,76.0
0.058049886621315196,46.820136054421766,74.0
0.0783673469387755,46.910113378684805,76.0
0.21188208616780047,47.040725623582766,76.0
0.17124716553287983,47.30195011337869,79.0
0.1364172335600907,48.30621315192744,79.0
0.08417233560090703,48.457142857142856,77.0
0.06095238095238095,48.590657596371884,76.0
0.0783673469387755,48.65160997732426,69.0
0.17414965986394557,48.76335600907029,75.0
0.33668934240362813,48.95056689342404,76.0
0.046439909297052155,49.2930612244898,74.0
0.046439909297052155,49.356916099773244,72.0
0.046439909297052155,49.412063492063496,70.0
0.08417233560090703,49.46140589569161,69.0
0.052244897959183675,49.56879818594104,71.0
0.10884353741496598,49.64716553287982,75.0
0.08417233560090703,49.757460317460314,76.0
0.06095238095238095,49.84743764172335,74.0
0.05514739229024943,49.91419501133787,72.0
0.058049886621315196,49.989659863945576,67.0
0.052244897959183675,50.07383219954649,69.0
0.07546485260770976,50.15800453514739,72.0
0.29024943310657597,50.24507936507936,77.0
0.1073922902494331,50.5730612244898,75.0
0.04353741496598639,50.70077097505669,74.0
0.04934240362811791,50.75011337868481,72.0
0.0841723356009112,50.80526077097505,68.0
0.04934240362811791,50.889433106575964,66.0
0.034829931972789115,50.944580498866216,64.0
0.040634920634920635,50.991020408163266,62.0
0.04353741496598639,51.034557823129255,61.0
0.0783673469387755,51.08680272108843,60.0
0.06385487528344672,51.17678004535147,58.0
0.08997732426303855,51.26675736961451,55.0
0.06385487528344672,51.37705215419501,60.0
0.06095238095238095,51.449614512471655,63.0
0.1073922902494331,51.5221768707483,67.0
0.1306122448979592,51.6324716553288,65.0
0.09868480725623582,52.32326530612245,68.0
0.058049886621315196,52.45968253968254,71.0
0.09287981859410431,52.523537414965986,68.0
0.046439909297052155,52.63092970521542,71.0
0.06675736961451247,52.69478458049887,68.0
0.052244897959183675,52.78185941043084,71.0
0.046439909297052155,52.84281179138322,68.0
0.034829931972789115,52.90086167800454,71.0
0.06385487528344672,52.95891156462585,68.0
0.09578231292517007,53.043083900226755,69.0
0.06385487528344672,53.144671201814056,71.0
0.07256235827664399,53.21142857142857,69.0
0.026122448979591838,53.29850340136054,71.0
0.052244897959183675,53.333333333333336,69.0
0.034829931972789115,53.39718820861678,71.0
0.08126984126984127,53.44362811791383,69.0
0.1073922902494331,53.56263038548753,70.0
0.04934240362811791,53.67873015873016,69.0
0.06385487528344672,53.74548752834467,68.0
0.06965986394557823,53.809342403628115,72.0
0.11609977324263039,53.89061224489796,70.0
0.04353741496598639,54.02122448979592,72.0
0.14802721088435375,54.07927437641723,71.0
0.06675736961451247,54.24181405895692,72.0
0.06965986394557823,54.32598639455782,71.0
0.03773242630385488,54.40145124716553,72.0
0.04934240362811791,54.45079365079365,71.0
0.06385487528344672,54.514648526077096,72.0
0.06385487528344672,54.6249433106576,72.0
0.09868480725623582,54.735238095238095,73.0
0.1219047619047619,54.854240362811794,70.0
0.11609977324263039,55.01097505668934,66.0
0.08707482993197278,55.132879818594105,61.0
0.08707482993197278,55.240272108843534,58.0
0.14802721088435375,55.33315192743764,62.0
0.06095238095238095,55.48408163265306,59.0
0.08997732426303855,55.56825396825397,60.0
0.07256235827664399,55.67274376417234,64.0
0.06675736961451247,55.75691609977324,60.0
0.06095238095238095,55.829478458049884,57.0
0.1073922902494331,55.92235827664399,63.0
0.08126984126984127,56.044263038548756,69.0
0.09287981859410431,56.16907029478458,70.0
0.09287981859410431,56.27065759637188,66.0
0.12480725623582767,56.38095238095238,67.0
0.10158730158730159,56.51446712018141,69.0
0.09287981859410431,56.618956916099776,70.0
0.10158730158730159,56.7437641723356,72.0
0.13351473922902493,56.86566893424036,74.0
0.06385487528344672,57.03111111111111,71.0
0.14222222222222222,57.10077097505669,73.0
0.11609977324263039,57.26331065759637,70.0
0.13931972789115646,57.3881179138322,66.0
0.0783673469387755,57.550657596371884,63.0
0.06675736961451247,57.62902494331066,69.0
0.029024943310657598,57.698684807256235,70.0
0.05514739229024943,57.73351473922902,69.0
0.08126984126984127,57.80607709750567,66.0
0.1654421768707483,57.89605442176871,67.0
0.1364172335600907,58.07310657596372,69.0
0.09287981859410431,58.212426303854876,70.0
0.08997732426303855,58.34303854875284,72.0
0.10158730158730159,58.44172335600907,74.0
0.08997732426303855,58.56362811791383,71.0
0.06385487528344672,58.69133786848072,72.0
0.046439909297052155,58.76680272108843,74.0
0.11900226757369614,58.82195011337868,70.0
0.11319727891156463,58.96997732426304,66.0
0.1219047619047619,59.09478458049887,62.0
0.11609977324263039,59.22829931972789,58.0
0.08126984126984127,59.36181405895692,55.0
0.1219047619047619,59.451791383219955,62.0
0.06095238095238095,59.582403628117916,59.0
0.06385487528344672,59.64625850340136,60.0
0.07256235827664399,59.7275283446712,62.0
0.08997732426303855,59.80879818594104,60.0
0.09287981859410431,59.910385487528345,57.0
0.06675736961451247,60.011972789115646,60.0
0.05514739229024457,60.10775510204082,64.0
0.16253968253968254,60.162902494331064,67.0
0.061224489795918366,60.33877551020408,64.0
0.17959183673469425,60.40408163265306,65.0
0.11428571428571428,60.583673469387755,67.0
0.12770975056689338,60.929160997732424,72.0
0.0522448979591843,61.05687074829932,75.0
0.026122448979591838,61.1091156462585,72.0
0.06095238095238095,61.15265306122449,70.0
0.1469387755102041,61.224489795918366,69.0
0.1428571428571388,61.371428571428574,65.0
0.06938775510204082,61.51428571428571,61.0
0.10204081632653061,61.6,58.0
0.22448979591836735,61.7265306122449,67.0
0.24897959183673468,61.96734693877551,64.0
0.14285714285714285,62.26122448979592,67.0
0.34285714285714286,62.42857142857143,64.0
