duration,onset,pitch
0.19285714285714287,99.57448979591837,52.0
0.21020408163265306,99.8,55.0
0.38979591836734695,100.04081632653062,62.0
0.12755102040816327,100.4469387755102,57.0
0.3294331065759637,100.59174603174603,62.0
0.15383219954648525,100.94004535147393,59.0
0.1799546485260771,101.11274376417234,57.0
0.3657142857142857,102.15183673469387,59.0
0.17705215419501133,102.58430839002267,62.0
0.1219047619047619,102.78312925170069,65.0
0.18285714285714286,102.92825396825397,66.0
0.0783673469387755,103.13142857142857,61.0
0.32346938775510203,103.23673469387755,57.0
0.2897959183673469,103.57142857142857,56.0
0.2479591836734694,103.96122448979592,65.0
0.20714285714285716,104.2265306122449,62.0
0.3673469387755102,104.4734693877551,64.0
0.20918367346938777,106.05408163265307,69.0
0.10816326530612246,106.38163265306123,71.0
0.10612244897959183,106.50102040816327,72.0
0.0673469387755102,106.61632653061224,71.0
0.09081632653061225,106.69183673469388,69.0
0.4179591836734694,106.80018140589569,71.0
0.052244897959183675,107.25079365079365,70.0
0.06385487528344672,107.30884353741497,67.0
0.07111111111111111,107.38866213151927,65.0
0.12625850340136055,107.47936507936508,64.0
0.07546485260770976,107.62086167800453,62.0
0.42244897959183675,107.72857142857143,64.0
0.10102040816326531,108.36020408163266,57.0
0.1683673469387755,108.4795918367347,59.0
0.09387755102040816,108.70816326530613,62.0
0.35816326530612247,108.81530612244897,65.0
0.2683673469387755,109.18367346938776,66.0
0.22142857142857142,109.81428571428572,57.0
0.2336734693877551,110.08163265306122,67.0
0.2479591836734694,110.34591836734694,66.0
0.1816326530612245,110.65204081632653,62.0
0.3469387755102041,111.0734693877551,62.0
0.3326530612244898,111.43877551020408,57.0
0.5795918367346938,112.7234693877551,60.0
0.1704081632653061,113.44489795918368,67.0
0.42551020408163265,113.63469387755102,65.0
0.22653061224489796,114.07959183673469,62.0
0.05612244897959184,114.33673469387755,60.0
0.17142857142857143,114.42857142857143,64.0
0.11428571428571428,114.61530612244898,62.0
0.17959183673469387,114.75102040816327,60.0
0.3622448979591837,114.95816326530613,57.0
1.2408163265306122,116.38979591836734,57.0
0.05038548752834467,117.64512471655328,56.0
0.051882086167800455,117.70748299319727,55.0
0.1469387755102041,117.76938775510204,54.0
0.1683673469387755,117.92448979591836,57.0
0.32346938775510203,118.68979591836735,52.0
0.4306122448979592,119.03163265306122,53.0
0.27040816326530615,119.66020408163266,57.0
0.18571428571428572,120.03571428571429,67.0
0.35816326530612247,120.25,65.0
0.21020408163265306,121.65612244897959,64.0
0.29897959183673467,121.88877551020408,66.0
0.3377551020408163,122.23163265306123,69.0
0.09081632653061225,122.90408163265306,66.0
0.16122448979591836,123.01122448979592,64.0
0.11734693877551021,123.20408163265306,62.0
0.20918367346938777,123.33775510204082,57.0
0.24081632653061225,123.56861678004535,62.0
0.33163265306122447,123.89285714285714,66.0
0.09693877551020408,124.26326530612245,66.0
0.1326530612244898,124.37448979591836,65.0
0.22448979591836735,124.55816326530612,62.0
0.2642857142857143,125.08979591836734,65.0
0.3448979591836735,126.55102040816327,57.0
0.2755102040816326,126.9234693877551,64.0
0.23979591836734693,127.20714285714286,64.0
0.09591836734693877,127.52551020408163,62.0
0.3408163265306122,127.63877551020408,64.0
0.1826530612244898,127.9826530612245,63.0
0.2979591836734694,128.17244897959185,62.0
0.20510204081632652,128.8561224489796,61.0
0.1489795918367347,129.24795918367346,61.0
0.15306122448979592,129.45714285714286,64.0
0.3122448979591837,129.68367346938774,57.0
0.21020408163265306,130.934693877551,59.0
0.32448979591836735,131.17142857142858,62.0
0.6836734693877551,131.52244897959184,62.0
0.22653061224489796,132.3112244897959,58.0
0.1,133.19795918367348,52.0
0.2010204081632653,133.3091836734694,54.0
0.12142857142857143,133.54183673469387,57.0
0.10612244897959183,133.6765306122449,59.0
0.12040816326530612,133.8469387755102,57.0
0.17857142857142858,134.00204081632654,54.0
