duration,onset,pitch
0.11428571428571428,47.594897959183676,67.0
0.15306122448979592,47.7234693877551,69.0
0.12959183673469388,47.89489795918367,67.0
0.1346938775510204,48.05510204081633,64.0
0.2683673469387755,48.33877551020408,62.0
0.25816326530612244,48.66530612244898,62.0
0.12857142857142856,48.977551020408164,64.0
0.07551020408163266,49.13469387755102,67.0
0.1826530612244898,49.24081632653061,69.0
0.186734693877551,49.58469387755102,71.0
0.27040816326530615,49.888775510204084,71.0
0.1663265306122449,50.16836734693877,72.0
0.11224489795918367,50.35510204081633,71.0
0.17244897959183675,50.47959183673469,70.0
0.10204081632653061,50.662244897959184,68.0
0.2673469387755102,50.775510204081634,69.0
0.2724489795918367,51.15408163265306,69.0
0.1663265306122449,51.47551020408163,67.0
0.08163265306122448,51.64795918367347,63.0
0.20510204081632652,51.75,60.0
0.07448979591836735,51.96836734693878,55.0
0.40816326530612246,52.089795918367344,59.0
0.09693877551020408,53.816326530612244,60.0
0.12448979591836734,53.926530612244896,61.0
0.12040816326530612,54.08061224489796,63.0
0.14285714285714285,54.21530612244898,64.0
0.12755102040816327,54.38469387755102,67.0
0.13163265306122449,54.52857142857143,70.0
0.12551020408163266,54.68163265306122,68.0
0.16224489795918368,54.83163265306123,65.0
0.08775510204081632,55.03775510204082,60.0
0.10612244897959183,55.17551020408163,67.0
0.09183673469387756,55.29897959183673,68.0
0.05918367346938776,55.41428571428571,67.0
0.15306122448979592,55.481632653061226,65.0
0.12857142857142856,55.65,68.0
0.13673469387755102,55.79489795918367,65.0
0.13163265306122449,55.95918367346939,61.0
0.14591836734693878,56.11734693877551,56.0
0.08673469387755102,56.29387755102041,53.0
0.27755102040816326,56.416326530612245,60.0
0.16938775510204082,56.7265306122449,58.0
0.17142857142857143,56.957142857142856,63.0
0.1306122448979592,57.515306122448976,63.0
0.15,57.656122448979595,64.0
0.2857142857142857,57.970408163265304,64.0
0.19387755102040816,58.26428571428571,65.0
0.1357142857142857,58.638775510204084,65.0
0.11224489795918367,58.78775510204082,65.0
0.1683673469387755,58.91530612244898,66.0
0.5369614512471655,59.23990929705215,68.0
0.1799546485260771,59.816054421768705,65.0
0.11319727891156463,60.01922902494331,63.0
0.10594104308390023,60.228208616780044,60.0
0.0836734693877551,60.36326530612245,61.0
0.11734693877551021,60.4969387755102,65.0
0.11326530612244898,60.65204081632653,68.0
0.4346938775510204,60.80408163265306,70.0
0.15,61.398979591836735,68.0
0.08469387755102041,61.58061224489796,64.0
0.11530612244897959,61.714285714285715,61.0
0.1336734693877551,61.868367346938776,67.0
0.17959183673469387,62.015306122448976,65.0
0.09387755102040816,62.207142857142856,66.0
0.16938775510204082,62.31938775510204,67.0
0.11020408163265306,62.50612244897959,65.0
0.12040816326530612,62.65102040816326,63.0
0.11836734693877551,62.8,60.0
0.20752834467120182,62.939138321995465,58.0
0.07256235827664399,63.18585034013606,56.0
0.1785034013605442,63.290340136054425,58.0
0.08562358276643992,63.48770975056689,56.0
0.156734693877551,63.5762358276644,58.0
0.24816326530612245,63.763446712018144,56.0
0.09723356009070294,64.0667573696145,56.0
0.19591836734693877,64.21913832199546,60.0
0.6122448979591837,64.46938775510205,63.0
0.11029478458049886,66.80090702947845,72.0
0.16399092970521542,66.91918367346939,75.0
0.05442176870748299,67.10639455782312,76.0
0.06965986394557823,67.17605442176871,75.0
0.16108843537414966,67.25877551020409,72.0
0.1357142857142857,67.44489795918368,70.0
0.14387755102040817,67.59795918367347,68.0
0.10408163265306122,67.76122448979592,70.0
0.16326530612244897,67.87653061224489,72.0
0.11632653061224489,68.06734693877551,73.0
0.1377551020408163,68.23979591836735,70.0
0.10204081632653061,68.39693877551021,71.0
0.1326530612244898,68.5173469387755,72.0
0.12857142857142856,68.68469387755103,70.0
0.15510204081632653,68.83673469387755,68.0
0.10816326530612246,69.01122448979592,64.0
0.18571428571428572,69.14693877551021,60.0
0.15816326530612246,69.4530612244898,65.0
0.11632653061224489,69.61938775510204,60.0
0.16428571428571428,69.75,65.0
0.12448979591836734,69.96530612244898,68.0
0.10811791383219954,70.14167800453515,65.0
0.12117913832199546,70.25705215419501,66.0
0.15891156462585035,70.39897959183673,67.0
0.12408163265306123,70.58866213151927,66.0
0.13673469387755102,70.7295918367347,65.0
0.09285714285714286,70.89081632653061,67.0
0.17346938775510204,70.99489795918367,68.0
0.14081632653061224,71.34693877551021,70.0
0.12755102040816327,71.51836734693877,72.0
0.1326530612244898,71.66938775510204,73.0
0.19489795918367347,71.97244897959183,75.0
0.07401360544217687,72.27791383219954,79.0
0.24235827664399093,72.36063492063492,80.0
0.1663265306122449,72.62551020408164,75.0
0.22929705215419502,72.80036281179139,73.0
0.05950113378684807,73.0398185941043,72.0
0.10510204081632653,73.11224489795919,70.0
0.12959183673469388,73.24285714285715,68.0
0.463265306122449,73.38367346938776,77.0
0.1540816326530612,73.87142857142857,75.0
0.11326530612244898,74.04489795918367,73.0
0.1510204081632653,74.17448979591836,72.0
0.11224489795918367,74.34591836734694,70.0
0.1816326530612245,74.46632653061225,69.0
0.08061224489795918,74.66632653061224,67.0
0.17346938775510204,74.7704081632653,68.0
0.1306122448979592,74.9619954648526,66.0
0.09795918367346938,75.13469387755102,63.0
0.10231292517006803,75.24861678004535,64.0
0.1654421768707483,75.38068027210885,65.0
0.08979591836734693,75.59591836734694,63.0
0.18775510204081633,75.72448979591837,60.0
0.05918367346938776,75.93673469387755,61.0
0.1673469387755102,76.02448979591837,62.0
0.08571428571428572,76.21224489795918,60.0
0.03392290249433107,76.56489795918367,62.0
0.1872108843537415,76.62149659863945,67.0
0.1219047619047619,76.83482993197279,65.0
0.058049886621315196,77.19183673469388,67.0
0.16399092970521542,77.28181405895691,69.0
0.49342403628117915,77.5502947845805,72.0
0.23800453514739228,78.51827664399093,67.0
0.16689342403628118,78.84045351473922,64.0
0.08997732426303855,79.02621315192744,60.0
0.14387755102040817,79.15918367346939,68.0
0.11224489795918367,79.34897959183674,65.0
0.13877551020408163,79.48061224489796,61.0
0.08163265306122448,79.65306122448979,59.0
0.1663265306122449,79.76632653061225,62.0
0.12040816326530612,79.94591836734693,60.0
0.16326530612244897,80.39795918367346,63.0
0.061224489795918366,80.59693877551021,67.0
0.1357142857142857,80.67857142857143,70.0
0.0836734693877551,80.83367346938776,72.0
0.05950113378684807,80.92226757369615,70.0
0.20244897959183675,81.00426303854876,69.0
0.06675736961451247,81.25242630385488,67.0
0.14657596371882087,81.3424036281179,68.0
0.07981859410430839,81.51945578231293,72.0
0.18430839002267574,81.64861678004534,75.0
0.16689342403628118,81.94757369614513,77.0
0.08997732426303855,82.13478458049886,78.0
0.16979591836734695,82.24943310657596,79.0
0.12480725623582767,82.45260770975057,77.0
0.16689342403628118,82.60934240362812,74.0
0.15383219954648525,82.91410430839002,72.0
0.11319727891156463,83.0809977324263,75.0
0.16834467120181407,83.21741496598639,72.0
0.5427664399092971,83.43510204081633,72.0
0.03979591836734694,85.56326530612245,74.0
0.044897959183673466,85.61632653061224,72.0
0.19489795918367347,85.71632653061225,66.0
0.06020408163265306,85.9265306122449,69.0
0.13979591836734695,86.0173469387755,72.0
0.12448979591836734,86.19285714285714,75.0
0.16122448979591836,86.33061224489796,72.0
0.1357142857142857,86.50714285714285,73.0
0.12959183673469388,86.65510204081633,74.0
0.18877551020408162,86.93571428571428,72.0
0.0836734693877551,87.16836734693878,69.0
0.1836734693877551,87.26632653061225,70.0
0.11938775510204082,87.46020408163265,71.0
0.14081632653061224,87.59183673469387,72.0
0.12346938775510204,87.75204081632653,71.0
0.1846938775510204,87.89183673469388,67.0
0.06938775510204082,88.11122448979592,62.0
0.17448979591836736,88.21530612244898,66.0
0.05408163265306123,88.45204081632653,62.0
0.1673469387755102,88.54795918367347,65.0
0.0673469387755102,88.73979591836735,62.0
0.1816326530612245,88.84285714285714,66.0
0.05102040816326531,89.05714285714286,62.0
0.22040816326530613,89.12551020408164,65.0
0.0673469387755102,89.37346938775511,60.0
0.1846938775510204,89.48673469387755,66.0
0.05510204081632653,89.70510204081633,62.0
0.5673469387755102,89.79591836734694,67.0
0.10612244897959183,90.90204081632653,67.0
0.18775510204081633,91.02244897959184,68.0
0.09081632653061225,91.8265306122449,64.0
0.19795918367346937,91.92244897959183,69.0
0.07346938775510205,92.14489795918368,64.0
0.16224489795918368,92.26224489795918,70.0
0.10306122448979592,92.43877551020408,71.0
0.1673469387755102,92.55714285714286,72.0
0.12346938775510204,92.74183673469388,71.0
0.13163265306122449,92.88775510204081,69.0
0.11530612244897959,93.05816326530612,68.0
0.12551020408163266,93.18673469387755,67.0
0.06224489795918367,93.33673469387755,68.0
0.07346938775510205,93.41224489795918,67.0
0.14183673469387756,93.4969387755102,66.0
0.12448979591836734,93.66530612244898,64.0
0.14285714285714285,93.82040816326531,62.0
0.11326530612244898,93.97551020408163,59.0
0.15510204081632653,94.11632653061224,57.0
0.0826530612244898,94.3061224489796,55.0
0.18775510204081633,94.45816326530613,59.0
0.07653061224489796,94.65612244897959,58.0
0.27040816326530615,94.76122448979592,57.0
0.1673469387755102,95.06734693877551,67.0
0.1816326530612245,95.25204081632653,66.0
0.10714285714285714,95.4469387755102,65.0
0.10510204081632653,95.58163265306122,64.0
0.12959183673469388,95.71122448979592,63.0
0.1346938775510204,95.86122448979592,65.0
0.16122448979591836,96.00816326530612,66.0
0.1,96.19285714285714,69.0
0.16020408163265307,96.31836734693877,72.0
0.09285714285714286,96.50102040816327,69.0
0.17346938775510204,96.61632653061224,71.0
0.10918367346938776,96.81530612244897,69.0
0.24387755102040817,96.9795918367347,68.0
0.15816326530612246,97.26020408163265,69.0
0.11530612244897959,97.43469387755103,70.0
0.1683673469387755,97.56632653061224,71.0
0.07755102040816327,97.79183673469387,64.0
0.12551020408163266,97.91224489795918,68.0
0.09693877551020408,98.06632653061224,69.0
0.3051020408163265,98.19489795918368,70.0
0.12959183673469388,98.53979591836735,71.0
0.1540816326530612,98.68469387755103,72.0
0.13673469387755102,98.86224489795919,73.0
0.11632653061224489,99.0204081632653,70.0
0.16938775510204082,99.16224489795918,67.0
0.07857142857142857,99.35408163265306,64.0
0.26326530612244897,99.5030612244898,65.0
0.2030612244897959,99.80204081632652,68.0
0.06938775510204082,100.0295918367347,65.0
0.1704081632653061,100.10306122448979,67.0
0.10204081632653061,100.29489795918367,65.0
0.14081632653061224,100.44795918367348,60.0
0.07346938775510205,100.62653061224489,56.0
0.2316326530612245,100.7408163265306,58.0
0.08877551020408163,101.06734693877551,53.0
0.4122448979591837,101.17959183673469,56.0
0.15,101.64693877551021,60.0
0.42376417233560093,101.82675736961451,63.0
0.12335600907029479,102.30712018140589,60.0
0.10594104308390023,102.45224489795919,63.0
0.15963718820861678,102.5901133786848,60.0
0.09142857142857143,102.77732426303855,58.0
0.17560090702947845,102.91229024943311,56.0
0.0653061224489796,103.09659863945578,53.0
0.44843537414965984,103.19963718820861,56.0
0.0673469387755102,104.95510204081633,73.0
0.22244897959183674,105.06530612244897,75.0
0.17551020408163265,105.36428571428571,77.0
0.1326530612244898,105.56632653061224,75.0
0.1846938775510204,105.72448979591837,73.0
0.1520408163265306,106.01632653061225,75.0
0.10918367346938776,106.18775510204081,73.0
0.17551020408163265,106.30918367346939,71.0
0.09285714285714286,106.51530612244898,70.0
0.14183673469387756,106.63367346938776,68.0
0.33163265306122447,106.80816326530612,70.0
0.05918367346938776,107.1765306122449,70.0
0.14795918367346939,107.2765306122449,72.0
0.11224489795918367,107.44591836734693,70.0
0.2755102040816326,107.57551020408164,68.0
0.14387755102040817,107.88061224489796,70.0
0.1326530612244898,108.03877551020408,68.0
0.10918367346938776,108.18265306122449,67.0
0.10408163265306122,108.30408163265307,68.0
0.06224489795918367,108.4234693877551,67.0
0.11224489795918367,108.5091836734694,66.0
0.08163265306122448,108.63163265306123,67.0
0.0663265306122449,108.7234693877551,66.0
0.11734693877551021,108.80510204081632,65.0
0.07244897959183673,108.94591836734693,67.0
0.10102040816326531,109.03877551020408,65.0
0.22857142857142856,109.17551020408163,64.0
0.2728344671201814,109.46467120181406,63.0
0.15918367346938775,110.08775510204082,60.0
0.10510204081632653,110.26632653061225,59.0
0.11734693877551021,110.40510204081633,58.0
0.21020408163265306,110.53775510204082,56.0
0.1073922902494331,110.84770975056689,53.0
0.15383219954648525,110.98412698412699,55.0
0.11900226757369614,111.14956916099773,53.0
0.11755102040816326,111.33097505668934,51.0
0.13931972789115646,111.45578231292517,60.0
0.19446712018140588,111.65532879818593,55.0
0.13673469387755102,111.92755102040816,58.0
0.11836734693877551,112.0734693877551,56.0
0.08775510204081632,112.24489795918367,53.0
0.42653061224489797,112.37551020408164,56.0
0.12480725623582767,113.89968253968254,72.0
0.12335600907029479,114.06222222222222,68.0
0.11609977324263039,114.20299319727891,70.0
0.1436734693877551,114.38149659863946,72.0
0.1306122448979592,114.5512925170068,68.0
0.12408163265306123,114.69133786848073,65.0
0.1523809523809524,114.84807256235828,68.0
0.08852607709750566,115.06721088435374,72.0
0.03845804988662131,115.18040816326531,68.0
0.07473922902494332,115.2304761904762,65.0
0.13424036281179139,115.33786848072562,73.0
0.11319727891156463,115.48734693877552,69.0
0.14512471655328799,115.64698412698412,72.0
0.11174603174603175,115.80952380952381,71.0
0.2002721088435374,115.9459410430839,70.0
0.06675736961451247,116.17959183673469,65.0
0.17705215419501133,116.26956916099773,68.0
0.11972789115646258,116.4604081632653,67.0
0.1291609977324263,116.58884353741496,65.0
0.10158730158730159,116.74993197278911,67.0
0.16399092970521542,116.87909297052154,75.0
0.12625850340136055,117.07065759637189,76.0
0.1509297052154195,117.2085260770975,77.0
0.12335600907029479,117.38267573696145,76.0
0.156734693877551,117.539410430839,75.0
0.12335600907029479,117.72371882086168,68.0
0.18575963718820862,117.8659410430839,65.0
0.10408163265306122,118.0734693877551,63.0
0.4614965986394558,118.18086167800453,68.0
0.14222222222222222,118.68009070294785,65.0
0.18575963718820862,118.84988662131519,63.0
0.3874829931972789,119.1241723356009,68.0
0.1306122448979592,119.5566439909297,65.0
0.17705215419501133,119.73079365079366,61.0
0.19011337868480727,120.02104308390022,68.0
0.08126984126984127,120.2314739229025,65.0
0.1219047619047619,120.39111111111112,61.0
0.0783673469387755,120.55945578231292,58.0
0.17124716553287983,120.66539682539683,69.0
0.09868480725623582,120.8671201814059,65.0
0.19011337868480727,120.981768707483,62.0
0.1523809523809524,121.29668934240362,67.0
0.1001360544217687,121.48680272108844,65.0
0.12335600907029479,121.63773242630386,62.0
0.10594104308390023,121.77850340136054,63.0
0.18140589569160998,121.90766439909297,64.0
0.05950113378684807,122.09777777777778,65.0
0.07653061224489796,122.1765306122449,64.0
0.1,122.28979591836735,60.0
0.08469387755102041,122.43673469387755,64.0
0.13163265306122449,122.55102040816327,65.0
0.06224489795918367,122.70918367346938,67.0
0.06224489795918367,122.78979591836735,65.0
0.17448979591836736,122.87551020408164,62.0
0.08979591836734693,123.07448979591837,65.0
0.07346938775510205,123.1765306122449,66.0
0.06836734693877551,123.26224489795918,67.0
0.09081632653061225,123.34897959183674,72.0
0.0836734693877551,123.45204081632653,67.0
0.11224489795918367,123.54795918367347,65.0
0.0673469387755102,123.67244897959183,64.0
0.09081632653061225,123.7530612244898,65.0
0.4316326530612245,123.86122448979592,64.0
0.43247165532879817,124.380589569161,63.0
0.12045351473922902,127.35709750566893,72.0
0.14947845804988663,127.50367346938775,75.0
0.1436734693877551,127.67927437641724,77.0
0.16399092970521542,127.84036281179138,75.0
0.08272108843537415,128.02902494331065,72.0
0.13877551020408163,128.14489795918368,74.0
0.13877551020408163,128.3112244897959,75.0
0.16122448979591836,128.47040816326532,74.0
0.08562358276643992,128.6704761904762,70.0
0.15528344671201813,128.7633560090703,73.0
0.09897959183673469,128.95714285714286,75.0
0.16938775510204082,129.0734693877551,73.0
0.45424036281179136,129.26403628117913,72.0
0.1364172335600907,129.74004535147392,70.0
0.12045351473922902,129.89968253968254,69.0
0.15528344671201813,130.04625850340136,68.0
0.07546485260770976,130.22621315192742,63.0
0.14591836734693878,130.3622448979592,68.0
0.11938775510204082,130.52448979591836,70.0
0.14183673469387756,130.68673469387755,69.0
0.10306122448979592,130.86326530612246,71.0
0.18061224489795918,130.99489795918367,69.0
0.06428571428571428,131.18673469387755,64.0
0.15714285714285714,131.27244897959184,67.0
0.12551020408163266,131.45102040816326,69.0
0.17551020408163265,131.6,67.0
0.06428571428571428,131.7948979591837,64.0
0.15510204081632653,131.9061224489796,66.0
0.10612244897959183,132.08979591836734,67.0
0.17653061224489797,132.22244897959183,64.0
0.07755102040816327,132.43061224489796,63.0
0.16020408163265307,132.55102040816325,62.0
0.08571428571428572,132.72857142857143,64.0
0.18061224489795918,132.85714285714286,67.0
0.07691609977324262,133.06775510204082,64.0
0.21623582766439908,133.15773242630385,71.0
0.07401360544217687,133.4204081632653,67.0
0.1523809523809524,133.50748299319727,72.0
0.11836734693877551,133.67857142857142,73.0
0.12346938775510204,133.81836734693877,74.0
0.07346938775510205,134.01122448979592,71.0
0.13877551020408163,134.1061224489796,67.0
0.05510204081632653,134.25918367346938,64.0
0.39591836734693875,134.33877551020407,67.0
0.09142857142857143,135.26349206349207,67.0
0.05514739229024943,135.36943310657597,69.0
0.04934240362811791,135.42965986394557,70.0
0.05587301587301587,135.4920634920635,71.0
0.10521541950113379,135.56462585034015,74.0
0.29315192743764173,135.68,72.0
0.14802721088435375,136.5318820861678,72.0
0.08126984126984127,136.68426303854875,75.0
0.08126984126984127,136.78149659863945,76.0
0.1306122448979592,136.87727891156462,81.0
0.08272108843537415,137.03256235827664,84.0
0.10231292517006803,137.49913832199547,74.0
0.062403628117913834,137.61596371882086,76.0
0.06458049886621316,137.6885260770975,77.0
0.040634920634920635,137.76471655328797,78.0
0.13569160997732427,137.8184126984127,79.0
0.156734693877551,137.963537414966,78.0
0.14947845804988663,138.504126984127,76.0
0.12335600907029479,138.67827664399093,75.0
0.1523809523809524,138.8277551020408,74.0
0.11609977324263039,139.01641723356008,71.0
0.16979591836734695,139.14412698412698,67.0
0.0783673469387755,139.3734240362812,64.0
0.4078004535147392,139.48662131519274,67.0
0.15963718820861678,140.11791383219955,69.0
0.13786848072562358,140.29496598639454,67.0
0.10158730158730159,140.46621315192743,64.0
0.1306122448979592,140.58666666666667,65.0
0.16253968253968254,140.74920634920636,66.0
0.10816326530612246,140.92551020408163,64.0
0.15612244897959185,141.0704081632653,60.0
0.10204081632653061,141.25102040816327,57.0
0.21224489795918366,141.36530612244897,55.0
0.23469387755102042,141.60714285714286,53.0
0.10612244897959183,141.8704081632653,57.0
0.19591836734693877,141.99489795918367,59.0
0.4614965986394558,142.21351473922903,56.0
0.24671201814058957,144.80544217687074,60.0
0.09868480725623582,145.12036281179138,60.0
0.1523809523809524,145.25968253968253,65.0
0.2728344671201814,145.42512471655328,60.0
0.11029478458049886,145.72843537414965,60.0
0.1654421768707483,145.85614512471656,61.0
0.29750566893424035,146.06802721088437,58.0
0.22058956916099773,146.50485260770975,60.0
0.22784580498866214,146.7544671201814,58.0
0.08997732426303855,147.3233560090703,65.0
0.1581859410430839,147.43219954648526,68.0
0.27138321995464854,147.61650793650793,67.0
0.08126984126984127,147.94303854875284,67.0
0.15383219954648525,148.07074829931972,72.0
0.12045351473922902,148.25360544217688,70.0
0.13786848072562358,148.41614512471656,67.0
0.08272108843537415,148.58303854875282,63.0
0.16108843537414966,148.72090702947847,68.0
0.08126984126984127,148.91537414965987,63.0
0.18866213151927438,149.03582766439908,66.0
0.07256235827664399,149.25206349206348,63.0
0.1654421768707483,149.3580045351474,65.0
0.06095238095238095,149.57133786848073,63.0
0.2002721088435374,149.67437641723356,68.0
0.19591836734693877,149.97913832199546,65.0
0.0653061224489796,150.2055328798186,63.0
0.0653061224489796,150.32743764172335,68.0
0.09578231292517007,150.42321995464852,63.0
0.1654421768707483,150.55238095238096,61.0
0.17414965986394557,151.27945578231294,68.0
0.15383219954648525,151.4913378684807,64.0
0.08852607709750566,151.76997732426304,63.0
0.13206349206349208,151.9136507936508,61.0
0.4459183673469388,152.0673469387755,68.0
0.12346938775510204,152.58469387755102,63.0
0.12551020408163266,152.72244897959183,61.0
0.10158730158730159,153.03836734693877,59.0
0.18430839002267574,153.15591836734694,60.0
0.12045351473922902,153.36344671201815,58.0
0.1364172335600907,153.49696145124716,57.0
0.23510204081632652,153.67256235827665,55.0
0.13786848072562358,153.9831292517007,58.0
0.11900226757369614,154.13115646258504,59.0
0.12335600907029479,154.27192743764172,62.0
0.17124716553287983,154.43301587301588,67.0
0.09578231292517007,154.6202267573696,65.0
0.14077097505668934,154.74793650793652,68.0
0.10884353741496598,154.91773242630384,65.0
0.20317460317460317,155.04544217687075,60.0
0.5021315192743764,155.35310657596372,58.0
0.07142857142857142,157.08877551020407,63.0
0.08775510204081632,157.16938775510204,65.0
0.14183673469387756,157.29591836734693,68.0
