duration,onset,pitch
0.12480725623582767,15.992743764172335,80.0
0.09868480725623582,16.22784580498866,80.0
0.18866213151927438,16.361360544217685,78.0
0.17705215419501133,16.570340136054423,77.0
0.18866213151927438,16.761904761904763,75.0
0.10448979591836735,16.99700680272109,68.0
0.22058956916099604,17.101496598639457,70.0
0.2583219954648526,17.322086167800453,68.0
0.2960544217687075,17.58621315192744,70.0
0.08126984126984127,18.012879818594104,67.0
0.15383219954648525,18.097052154195012,68.0
0.1306122448979592,18.25668934240363,69.0
0.0783673469387755,18.390204081632653,72.0
0.4614965986394558,18.52952380952381,74.0
0.0783673469387755,19.03746031746032,71.0
0.44117913832199546,19.156462585034014,67.0
0.3947392290249433,19.99528344671202,74.0
0.1073922902494331,20.395827664399093,72.0
0.08126984126984027,20.506122448979593,74.0
0.18285714285714286,20.587392290249433,75.0
0.08417233560090703,20.770249433106574,74.0
0.1799546485260771,20.85732426303855,75.0
0.09287981859410431,21.04018140589569,74.0
0.12480725623582767,21.13596371882086,72.0
0.14512471655328696,21.272380952380953,68.0
0.12480725623582956,21.41750566893424,65.0
0.08417233560090409,21.54231292517007,62.0
0.37151927437641724,21.626485260770973,63.0
0.11609977324263039,22.00090702947846,65.0
0.06095238095238095,22.839727891156464,84.0
0.27573696145124715,22.926802721088436,89.0
0.09287981859410431,23.2431746031746,87.0
0.1799546485260771,23.336054421768708,86.0
0.09795918367346938,23.63673469387755,82.0
0.10612244897959183,23.76326530612245,77.0
0.07755102040816327,23.910204081632653,74.0
0.09387755102040816,23.991836734693877,75.0
0.15510204081632653,24.114285714285714,77.0
0.07346938775510205,24.277551020408165,76.0
0.15510204081632653,24.383673469387755,75.0
0.19591836734693877,24.56326530612245,74.0
0.09795918367346938,24.779591836734692,73.0
0.08979591836734693,24.889795918367348,72.0
0.08979591836734693,25.008163265306123,70.0
0.12244897959183673,25.122448979591837,68.0
0.11609977324263039,25.25170068027211,67.0
0.1510204081632653,25.383673469387755,70.0
0.44081632653061226,25.6,68.0
0.15510204081632653,26.06122448979592,67.0
0.2163265306122449,27.044897959183672,79.0
1.6081632653061224,27.26530612244898,80.0
0.1306122448979592,28.889795918367348,77.0
0.15918367346938775,29.151020408163266,80.0
0.11836734693877551,29.420408163265307,77.0
0.12244897959183673,29.6734693877551,79.0
0.15510204081632653,29.853061224489796,77.0
0.2163265306122449,30.06530612244898,79.0
0.11428571428571428,30.29795918367347,77.0
0.27346938775510204,30.546938775510203,79.0
0.11319727891156463,30.824489795918367,77.0
0.15092970521541815,30.940589569161,79.0
0.1102947845804998,31.091519274376417,77.0
0.15963718820861678,31.201814058956916,79.0
0.1364172335600907,31.367256235827664,77.0
0.25541950113378686,31.599455782312926,75.0
0.2728344671201814,31.860680272108844,77.0
0.04934240362811791,32.13351473922903,78.0
0.15963718820861678,32.19446712018141,77.0
0.11609977324263039,32.359909297052155,75.0
0.156734693877551,32.481814058956914,72.0
0.12480725623582767,32.687891156462584,71.0
0.15963718820861678,32.82721088435374,72.0
0.28444444444444444,33.1784126984127,73.0
0.16834467120181407,33.56444444444445,71.0
0.08997732426303855,33.744399092970525,72.0
0.11029478458049886,33.85759637188209,68.0
0.1654421768707483,33.99401360544218,65.0
0.3076643990929705,34.159455782312925,68.0
0.19387755102040816,34.69183673469388,77.0
0.13061224489795364,35.940816326530616,77.0
0.11224489795918657,36.07142857142857,79.0
0.07959183673469387,36.183673469387756,81.0
0.11428571428571428,36.265306122448976,82.0
0.1469387755102041,36.3795918367347,84.0
0.10204081632653061,36.53265306122449,86.0
0.09183673469387756,36.64081632653061,87.0
0.1816326530612245,36.7530612244898,89.0
0.17755102040816326,38.20204081632653,86.0
0.10408163265306122,38.40204081632653,87.0
0.12857142857142856,38.638775510204084,88.0
0.11428571428571428,38.88979591836735,89.0
0.09183673469387756,39.07551020408163,84.0
0.08979591836734693,39.179591836734694,84.0
0.0836734693877551,39.40204081632653,84.0
0.07959183673469387,39.487755102040815,85.0
0.14081632653061224,39.63265306122449,86.0
0.07959183673469387,39.940816326530616,82.0
0.04789115646258504,40.02829931972789,80.0
0.07755102040816327,40.07959183673469,82.0
0.04285714285714448,40.29387755102041,81.0
0.09795918367346938,40.33673469387755,82.0
0.08775510204081632,40.453061224489794,82.0
0.09591836734693877,40.66326530612245,76.0
0.0836734693877551,41.03673469387755,71.0
0.0673469387755102,41.1204081632653,72.0
0.10816326530612246,41.19183673469388,71.0
0.11836734693877551,41.316326530612244,72.0
0.1326530612244898,41.43877551020408,70.0
0.11020408163265306,41.57551020408163,68.0
0.03877551020407566,41.7265306122449,65.0
0.21836734693877552,41.765306122448976,67.0
0.15510204081632653,42.00408163265306,65.0
0.07551020408163266,42.16326530612245,70.0
0.1306122448979592,43.23265306122449,70.0
0.08571428571428186,43.410204081632656,73.0
0.07346938775510205,43.49591836734694,77.0
0.12040816326530612,43.59183673469388,80.0
0.07755102040816327,43.72244897959184,82.0
0.09183673469387756,43.81428571428572,84.0
0.05714285714285714,43.910204081632656,86.0
0.09387755102040816,43.98571428571429,84.0
0.09591836734693877,44.07959183673469,82.0
0.11224489795918367,44.38775510204081,80.0
0.20816326530612245,44.50408163265306,77.0
0.16122448979591836,44.714285714285715,79.0
0.15918367346938775,44.885714285714286,80.0
0.1489795918367347,45.06734693877551,79.0
0.08095238095238244,45.23537414965986,75.0
0.10408163265306122,45.316326530612244,70.0
0.14489795918367346,45.42448979591837,68.0
0.14285714285714285,45.589795918367344,65.0
0.10612244897959183,45.73673469387755,64.0
0.3510204081632653,45.84897959183674,63.0
0.1326530612244898,46.20816326530612,65.0
0.07959183673469387,47.30816326530612,81.0
0.05510204081632653,47.391836734693875,82.0
0.12448979591837173,47.44897959183673,84.0
0.05714285714285714,47.573469387755104,86.0
0.16122448979591836,47.63265306122449,87.0
0.09578231292517007,47.806984126984126,81.0
0.05514739229024943,47.91727891156462,82.0
0.052244897959183675,47.97823129251701,83.0
0.10204081632653061,48.03061224489796,84.0
0.11029478458049886,48.17560090702948,77.0
0.06675736961451247,48.31492063492063,79.0
0.19446712018140588,48.416507936507934,80.0
0.07546485260770976,48.634195011337866,77.0
0.0836734693877551,48.71632653061224,78.0
0.11020408163265306,48.80204081632653,77.0
0.12448979591836734,48.91428571428571,75.0
0.10204081632653061,49.042857142857144,74.0
0.04081632653061224,49.148979591836735,72.0
0.10408163265306122,49.19387755102041,73.0
0.08979591836734693,49.3,74.0
0.13673469387755102,49.39591836734694,71.0
0.08979591836735068,49.57142857142857,70.0
0.19795918367346937,49.66122448979592,68.0
0.2612244897959184,49.85918367346939,70.0
0.22244897959183674,50.14081632653061,68.0
0.3081632653061224,50.375510204081635,69.0
0.1306122448979592,50.68775510204082,70.0
0.12244897959183673,50.8469387755102,68.0
0.11632653061224489,50.97142857142857,69.0
0.12857142857142856,51.089795918367344,70.0
0.12653061224489795,51.220408163265304,68.0
0.11632653061224489,51.34897959183674,69.0
0.14489795918367346,51.46734693877551,70.0
0.034829931972789115,51.62521541950113,68.0
0.19387755102040816,51.66585034013605,69.0
0.17959183673469387,51.97142857142857,73.0
0.49795918367346936,52.1530612244898,74.0
0.20612244897959184,52.67755102040816,67.0
0.3408163265306122,52.88979591836735,65.0
0.11836734693877551,53.2530612244898,63.0
0.09387755102040816,53.38775510204081,60.0
0.336734693877551,53.48571428571429,63.0
0.09183673469387756,54.4734693877551,72.0
0.06326530612244897,54.56530612244898,73.0
0.08163265306122448,54.628571428571426,74.0
0.0673469387755102,54.71632653061224,74.0
0.10204081632653061,54.785714285714285,75.0
0.07959183673469387,54.88979591836735,76.0
0.6408163265306123,54.97142857142857,77.0
0.09183673469387756,55.6204081632653,76.0
0.11464852607709751,55.732244897959184,75.0
0.10158730158730159,55.86140589569161,74.0
0.08775510204081632,56.00798185941043,73.0
0.12244897959183673,56.1081179138322,72.0
0.1510204081632653,56.235827664399096,70.0
0.0836734693877551,56.39387755102041,68.0
0.16122448979591836,56.49591836734694,67.0
0.14077097505668945,56.66684807256236,65.0
0.08707482993197146,56.80761904761905,64.0
0.09868480725623385,56.89469387755102,63.0
0.1841723356009055,56.993378684807254,62.0
0.07755102040816327,57.17755102040816,64.0
0.07551020408163266,57.26326530612245,65.0
0.10816326530612246,57.351020408163265,65.0
0.17959183673469387,57.49795918367347,63.0
0.23265306122448978,57.751020408163264,62.0
0.3308843537414966,58.049886621315196,65.0
0.11020408163265306,58.406122448979595,68.0
0.10204081632653061,59.41836734693877,72.0
0.08775510204081632,59.57959183673469,77.0
0.12040816326530612,59.66734693877551,79.0
0.12653061224489795,59.795918367346935,80.0
0.11029478458049886,59.92634920634921,79.0
0.13931972789115646,60.040997732426305,80.0
0.1001360544217687,60.18467120181406,79.0
0.16535147392290384,60.28770975056689,80.0
0.0836734693877551,60.453061224489794,79.0
0.14081632653061224,60.54897959183673,77.0
0.08163265306122448,60.69183673469388,76.0
0.1489795918367347,60.81306122448979,74.0
0.06938775510204082,60.96530612244898,73.0
0.156734693877551,61.038004535147394,72.0
0.08489795918367093,61.204897959183675,70.0
0.09591836734693877,61.289795918367346,68.0
0.13673469387755102,61.546938775510206,70.0
0.08126984126984127,61.69106575963719,68.0
0.20607709750566983,61.77668934240363,70.0
0.09591836734693877,61.9827664399093,68.0
0.08562358276643778,62.082902494331066,67.0
0.0783673469387755,62.1685260770975,63.0
0.11020408163265306,62.97551020408163,83.0
0.2873469387755102,63.2584126984127,83.0
0.07755102040816327,63.60408163265306,80.0
0.1653061224489796,63.68775510204082,82.0
0.1,63.881632653061224,80.0
0.12857142857142856,64.00204081632653,80.0
0.09183673469387756,64.16122448979591,77.0
0.10408163265306122,64.25714285714285,80.0
0.1306122448979592,64.36326530612244,77.0
0.11224489795918367,64.50204081632653,77.0
0.12448979591836734,64.62040816326531,75.0
0.10612244897959183,64.7530612244898,74.0
0.12040816326530612,64.88775510204081,73.0
0.10816326530612246,65.01632653061225,72.0
0.15238095238095184,65.12761904761905,71.0
0.10448979591836735,65.28,70.0
0.13877551020408163,65.38775510204081,68.0
0.09591836734693877,65.53469387755102,67.0
0.11428571428571428,65.68571428571428,70.0
0.21224489795918366,65.87142857142857,68.0
0.07981859410430839,66.09269841269841,70.0
0.026122448979591838,66.18557823129251,68.0
0.029024943310657598,66.21460317460317,70.0
0.13786848072562358,66.2465306122449,68.0
0.1349659863945578,66.3873015873016,65.0
0.07401360544217687,66.52807256235828,64.0
0.25510204081632654,66.60612244897959,63.0
0.746938775510204,66.96530612244898,56.0
0.4673469387755102,67.73673469387755,56.0
0.4142857142857143,68.21632653061225,56.0
