duration,onset,pitch
0.09287981859410431,35.070839002267576,62.0
0.08707482993197278,35.16952380952381,63.0
0.08997732426303884,35.27111111111111,60.0
0.11609977324263039,35.36108843537415,65.0
0.13351473922902493,35.48299319727891,66.0
0.09578231292517007,35.61650793650794,67.0
0.09287981859410431,35.71809523809524,68.0
0.06095238095238095,35.81968253968254,71.0
0.124807256235826,35.883537414965986,75.0
0.10448979591836735,36.00834467120181,71.0
0.1073922902494331,36.13024943310658,68.0
0.19156462585034015,36.28698412698413,75.0
0.17124716553287983,36.61206349206349,75.0
0.2147845804988662,36.80362811791383,76.0
0.17414965986394557,37.03582766439909,73.0
0.1364172335600907,37.212879818594104,71.0
0.19736961451247165,37.45088435374149,77.0
0.12770975056689343,37.6627664399093,74.0
0.156734693877551,37.799183673469386,70.0
0.35410430839002266,37.973333333333336,78.0
0.11900226757369614,39.215600907029476,77.0
0.11609977324263039,39.33750566893424,78.0
0.11900226757369614,39.45360544217687,77.0
0.08707482993197278,39.57551020408163,75.0
0.09287981859410431,39.66548752834467,76.0
0.14802721088435375,39.764172335600904,77.0
0.0725623582766417,39.91510204081633,76.0
0.09578231292517007,39.98766439909297,73.0
0.11319727891156463,40.09215419501134,75.0
0.08707482993197278,40.20825396825397,76.0
0.09578231292517007,40.30113378684807,75.0
0.09578231292517007,40.40562358276644,72.0
0.08707482993197278,40.50430839002268,74.0
0.10158730158730159,40.59138321995465,75.0
0.09868480725623582,40.69587301587302,74.0
0.09287981859410431,40.80036281179138,71.0
0.08997732426303855,40.90485260770975,73.0
0.1073922902494331,41.00063492063492,74.0
0.1044897959183686,41.113832199546486,73.0
0.06675736961450696,41.218321995464855,70.0
0.09868480725623582,41.28507936507936,72.0
0.11900226757369614,41.38666666666666,73.0
0.1073922902494331,41.50857142857143,72.0
0.08126984126984127,41.618866213151925,70.0
0.0783673469387755,41.71174603174603,69.0
0.11319727891156361,41.80172335600907,68.0
0.08417233560090703,41.914920634920634,67.0
0.10158730158730159,42.00489795918367,66.0
0.10158730158730159,42.11519274376417,65.0
0.09578231292517007,42.21968253968254,64.0
0.18285714285714286,42.324172335600906,63.0
0.13931972789115646,43.371972789115645,62.0
0.11319727891156361,43.52,61.0
0.11900226757369126,43.63319727891157,62.0
0.11900226757369836,43.75219954648526,64.0
0.10158730158730123,43.871201814058956,66.0
0.06965986394557823,43.97278911564626,67.0
0.11029478458049886,44.0540589569161,69.0
0.08707482993197278,44.17306122448979,66.0
0.08417233560090703,44.271746031746034,62.0
0.08707482993197278,44.36172335600907,59.0
0.09868480725623582,44.45460317460317,61.0
0.06675736961451247,44.55328798185941,59.0
0.1073922902494331,44.63165532879819,58.0
0.18285714285714286,44.75936507936508,65.0
0.2147845804988662,45.10185941043084,60.0
0.2089795918367372,45.493696145124716,60.0
0.08997732426303884,45.70267573696145,58.0
0.14222222222222222,45.79265306122449,60.0
0.14512471655328799,46.039365079365076,61.0
0.11609977324263039,46.187392290249434,58.0
0.1654421768707483,46.733061224489795,60.0
0.05804988662131905,46.910113378684805,57.0
0.0783673469387755,46.968163265306124,58.0
0.14222222222221603,47.0465306122449,60.0
0.09578231292517007,47.18875283446712,61.0
0.0783673469387755,47.28743764172336,62.0
0.1219047619047619,47.365804988662134,67.0
0.09287981859410431,47.499319727891155,66.0
0.0783673469387755,47.603809523809524,65.0
0.11029478458050335,47.68798185941043,64.0
0.11319727891156463,47.79827664399093,63.0
0.08707482993197278,47.911473922902495,61.0
0.09287981859410431,48.00725623582766,60.0
0.1306122448979592,48.103038548752835,59.0
0.08997732426303855,48.24526077097506,57.0
0.08126984126984127,48.3352380952381,55.0
0.11029478458049886,48.428117913832196,61.0
0.07836734693877645,48.561632653061224,53.0
0.09578231292517007,48.64,57.0
0.12480725623582767,48.74448979591837,61.0
0.07546485260770908,48.898321995464855,56.0
0.08126984126984127,48.973786848072564,57.0
0.11319727891156463,49.060861678004535,61.0
0.08707482993197278,49.179863945578234,64.0
0.11609977324263039,49.2756462585034,69.0
0.09287981859410431,49.40335600907029,64.0
0.09868480725624096,49.504943310657595,61.0
0.08417233560090703,49.603628117913836,57.0
0.16253968253968254,49.71392290249433,68.0
0.11029478458049886,50.004172335600906,68.0
0.1073922902494331,50.11446712018141,63.0
0.09578231292517358,50.2334693877551,68.0
0.1219047619047619,50.329251700680274,63.0
0.12480725623582767,50.462766439909295,60.0
0.14222222222222222,50.59918367346939,56.0
0.11900226757369614,50.755918367346936,66.0
0.10766439909296821,50.89233560090703,60.0
0.08775510204081632,51.0,56.0
0.11020408163265306,51.10204081632653,52.0
0.0653061224489796,51.23265306122449,51.0
0.0673469387755102,51.310204081632655,49.0
0.07755102040816327,51.39387755102041,50.0
0.10158730158730123,51.55410430839002,56.0
0.1509297052154195,51.655691609977325,60.0
0.10448979591836735,51.80662131519274,54.0
0.10158730158730159,51.922721088435374,55.0
0.10158730158730159,52.03591836734694,58.0
0.12480725623582767,52.13750566893424,57.0
0.10816326530612246,52.28163265306122,56.0
0.11029478458049886,52.674467120181404,56.0
0.07546485260770976,52.805079365079365,53.0
0.11900226757369614,52.909569160997734,56.0
0.14222222222222222,53.28689342403628,60.0
0.09287981859410621,53.4291156462585,56.0
0.1219047619047619,53.52199546485261,60.0
0.1364172335600884,53.89641723356009,63.0
0.10158730158730159,54.03283446712018,60.0
0.14512471655328799,54.13732426303855,63.0
0.10739229024943597,54.337596371882086,67.0
0.09578231292516648,54.44498866213152,63.0
0.09578231292517007,54.54077097505669,67.0
0.12480725623582767,54.64235827664399,70.0
0.08707482993197146,54.8281179138322,67.0
0.15383219954648525,54.91519274376417,70.0
0.15383219954648525,55.150294784580495,67.0
0.08126984126984127,55.31573696145125,63.0
0.1364172335600907,55.41151927437642,67.0
0.14512471655328799,56.769886621315194,70.0
0.10739229024942887,56.92371882086168,67.0
0.12480725623582767,57.03111111111111,70.0
0.13931972789115646,57.225578231292516,75.0
0.07256235827664399,57.379410430839,70.0
0.14222222222222222,57.45777777777778,75.0
0.11900226757369614,57.66095238095238,70.0
0.07546485260771618,57.78285714285714,67.0
0.13931972789115646,57.858321995464856,70.0
0.12335600907029942,58.8843537414966,68.0
0.09868480725623582,59.007709750566896,65.0
0.09868480725623582,59.11219954648526,68.0
0.13351473922902493,59.21959183673469,73.0
0.058775510204078785,59.437278911564626,68.0
0.19446712018140588,59.496054421768704,73.0
0.1509297052154195,60.55764172335601,66.0
0.0783673469387755,60.71437641723356,63.0
0.08707482993197146,60.807256235827666,66.0
0.07546485260770976,60.89433106575964,63.0
0.1044897959183615,60.97560090702948,65.0
0.11319727891156463,61.08009070294784,64.0
0.10158730158730159,61.19619047619047,63.0
0.12190476190476573,61.797006802721086,63.0
0.07546485260770976,61.91891156462585,61.0
0.10158730158730159,62.00018140589569,62.0
0.11609977324263099,62.11047619047619,61.0
0.06385487528344669,62.22657596371882,60.0
0.1219047619047619,62.29043083900227,59.0
0.10158730158730123,62.43555555555555,58.0
0.1073922902494331,62.537142857142854,56.0
0.11609977324263039,62.70258503401361,56.0
0.12770975056689343,62.83609977324263,59.0
0.1219047619047619,63.06249433106576,67.0
0.12190476190475863,63.18730158730159,68.0
0.08126984126984127,63.30920634920635,67.0
0.08707482993197278,63.39918367346939,66.0
0.1073922902494331,63.57043083900227,64.0
0.10158730158730159,63.683628117913834,62.0
0.09868480725623582,63.7968253968254,60.0
0.12480725623582767,63.907120181405894,63.0
0.0783673469387755,64.04934240362812,57.0
0.08997732426303855,64.13931972789116,61.0
0.10448979591836735,64.2292970521542,63.0
0.10448979591836735,64.34539682539682,65.0
0.0783673469387755,64.45278911564625,66.0
0.09287981859410431,64.54566893424037,68.0
0.12480725623582767,64.63854875283447,71.0
0.11900226757369614,64.81850340136054,69.0
0.08707482993197278,64.94331065759637,68.0
0.08997732426303855,65.03619047619047,66.0
0.11609977324263039,65.13777777777777,65.0
0.09868480725623582,65.25968253968254,63.0
0.11900226757369614,65.35836734693878,62.0
0.2873469387755102,65.57024943310658,69.0
0.1364172335600907,65.86340136054422,67.0
0.0841723356009112,66.01433106575963,66.0
0.1073922902494331,66.09850340136055,64.0
0.1073922902494331,66.2117006802721,63.0
0.10448979591836735,66.33070294784581,61.0
0.09578231292517007,66.43809523809524,60.0
0.13061224489796075,66.63256235827664,67.0
0.10448979591836735,66.7631746031746,65.0
0.10158730158730159,66.87346938775511,64.0
0.09578231292518069,66.97795918367346,62.0
0.10158730158730123,67.07374149659864,63.0
0.10158730158730123,67.17532879818594,61.0
0.08417233560089699,67.27691609977325,60.0
0.11900226757370547,67.36108843537414,58.0
0.09868480725623582,67.48009070294785,57.0
0.11609977324263039,67.59038548752835,55.0
0.08707482993197278,67.70938775510204,57.0
0.04897959183673469,67.8061224489796,53.0
0.05510204081632653,67.85714285714286,54.0
0.1219047619047619,67.91836734693878,55.0
0.21188208616780047,68.93424036281179,53.0
0.14222222222222222,69.15192743764172,53.0
0.11609977324263039,69.30285714285715,56.0
0.1654421768707483,69.42766439909298,55.0
0.11900226757369614,69.61342403628117,55.0
0.1306122448979592,69.74113378684807,58.0
0.14802721088435375,69.88625850340136,56.0
0.08417233560089699,70.04299319727892,56.0
0.1364172335600907,70.12716553287981,60.0
0.17414965986394557,70.26938775510204,58.0
0.09578231292517007,70.45514739229024,58.0
0.11900226757369614,70.55092970521542,62.0
0.17705215419501133,70.67573696145125,60.0
0.10448979591836735,70.86730158730158,60.0
0.13931972789116287,70.97179138321995,63.0
0.18575963718820862,71.11111111111111,62.0
0.10739229024943597,71.31428571428572,62.0
0.11319727891155651,71.42167800453515,65.0
0.16834467120181407,71.53487528344671,61.0
0.11609977324263039,71.72643990929706,61.0
0.14222222222222222,71.84253968253968,65.0
0.17124716553287983,71.99637188208617,63.0
0.08417233560090703,72.18213151927438,63.0
0.10158730158730123,72.26920634920634,67.0
0.18866213151927438,72.37079365079364,65.0
0.17705215419501133,72.57977324263038,65.0
0.15383219954648525,73.09641723356009,64.0
0.156734693877551,73.30249433106576,64.0
0.1219047619047619,73.52598639455782,67.0
0.14512471655328799,73.65950113378685,65.0
0.13351473922902812,73.85396825396825,65.0
0.11609977324263039,73.98748299319728,68.0
0.156734693877551,74.10358276643991,67.0
0.1044897959183686,74.28353741496599,67.0
0.14512471655328799,74.38802721088436,70.0
0.1654421768707483,74.53895691609978,68.0
0.18866213151927438,75.2326530612245,69.0
0.16834467120181407,75.44453514739229,69.0
0.12770975056689343,75.65061224489796,72.0
0.16253968253968254,75.78702947845805,71.0
0.09868480725623582,76.00761904761904,71.0
0.12480725623582767,76.11210884353741,74.0
0.18285714285714286,76.2398185941043,73.0
0.11029478458049886,76.42557823129252,73.0
0.1219047619047619,76.53877551020408,76.0
0.15963718820861678,76.66648526077097,75.0
0.10448979591836735,76.84934240362811,75.0
0.09578231292517007,76.97414965986394,78.0
0.1654421768707483,77.07863945578231,77.0
0.11900226757369614,77.28181405895691,77.0
0.09868480725623582,77.40371882086168,80.0
0.14802721088435375,77.51981859410431,78.0
0.13877551020408163,77.68163265306123,78.0
0.12770975056689343,77.82167800453514,81.0
0.42086167800453517,77.9609977324263,83.0
0.14222222222222222,78.5124716553288,81.0
0.15383219954648525,78.66340136054421,80.0
0.10448979591836735,78.83174603174604,78.0
0.08417233560090703,78.94494331065759,77.0
0.1219047619047619,79.04072562358277,75.0
0.08997732426303855,79.16843537414967,74.0
0.09868480725623582,79.26421768707483,72.0
0.07546485260770908,79.37160997732427,71.0
0.1219047619047619,79.44707482993198,74.0
0.10739229024942176,79.57768707482994,73.0
0.07836734693877645,79.68507936507936,71.0
0.12480725623582767,79.76344671201814,72.0
0.1219047619047619,79.8940589569161,71.0
0.11029478458049886,80.01596371882086,72.0
0.08707482993197278,80.1320634920635,74.0
0.09578231292517007,80.22784580498866,75.0
0.09578231292517007,80.33233560090703,77.0
0.07836734693877645,80.43392290249433,78.0
0.07836734693877645,80.51229024943311,79.0
0.11609977324263039,80.59065759637188,82.0
0.10158730158730159,80.70675736961451,78.0
0.0783673469387755,80.81414965986394,77.0
0.06095238095238095,80.90122448979592,75.0
0.046439909297052155,80.98249433106577,74.0
0.04934240362811791,81.04054421768707,73.0
0.10448979591836735,81.11020408163266,72.0
0.12480725623582767,81.22340136054422,70.0
0.08707482993196436,81.36272108843538,66.0
0.10158730158730159,81.44979591836734,65.0
0.2699319727891156,81.56879818594105,62.0
0.20317460317460317,82.07963718820862,65.0
0.10739229024943597,82.39600907029478,62.0
0.11029478458049886,82.50340136054422,63.0
0.14222222222222222,82.61659863945579,65.0
0.06385487528343958,82.84299319727891,67.0
0.16834467120181407,82.90684807256235,70.0
0.1073922902494331,83.74566893424036,68.0
0.08997732426303855,83.861768707483,69.0
0.09578231292517007,83.96045351473923,67.0
0.12480725623582767,84.06204081632653,66.0
0.08997732426303855,84.19265306122449,65.0
0.1073922902494331,84.28553287981859,64.0
0.11900226757369614,84.39873015873016,63.0
0.16834467120181407,84.52353741496599,61.0
0.15092970521541815,84.700589569161,59.0
0.08417233560090703,84.85151927437641,57.0
0.08707482993197278,84.94149659863946,55.0
0.1073922902494331,85.03727891156463,58.0
0.11609977324263039,85.14757369614513,55.0
0.1073922902494331,85.26367346938775,58.0
0.1364172335600907,85.46104308390022,61.0
0.10158730158730159,85.60616780045352,58.0
0.09868480725623582,85.71646258503401,61.0
0.13351473922902493,85.85868480725624,65.0
0.1306122448979592,86.00380952380952,61.0
0.08707482993197278,86.13732426303855,65.0
0.14512471655328799,86.29986394557824,68.0
0.19446712018140588,86.57560090702948,72.0
0.15963718820861678,86.79619047619047,72.0
0.1306122448979592,86.99936507936508,70.0
0.08417233560090703,87.13868480725624,68.0
0.04353741496599639,87.2257596371882,70.0
0.034829931972789115,87.2692970521542,68.0
0.1509297052154195,87.32154195011339,65.0
0.09795918367346701,88.42244897959183,58.0
0.10204081632653061,88.5204081632653,59.0
0.16326530612244897,88.64897959183673,61.0
0.06122448979591866,88.81836734693877,62.0
0.12040816326530612,88.87959183673469,64.0
0.07551020408163266,89.0,65.0
0.0836734693877551,89.08367346938776,67.0
0.09591836734693877,89.1734693877551,68.0
0.10408163265306122,89.28367346938775,65.0
0.11428571428571428,89.39387755102041,62.0
0.08163265306122448,89.51632653061225,59.0
0.11428571428571428,89.60408163265306,65.0
0.0653061224489796,89.72857142857143,61.0
0.09795918367346938,89.79387755102042,64.0
0.14081632653061224,89.89795918367346,61.0
0.1653061224489796,90.08571428571429,61.0
0.09183673469387756,90.25102040816327,64.0
0.08163265306122448,90.35102040816327,68.0
0.061224489795918366,90.4469387755102,72.0
0.07959183673469387,90.51428571428572,69.0
0.11632653061224489,90.59591836734694,70.0
0.1326530612244898,90.71632653061225,72.0
0.08571428571428572,90.85306122448979,73.0
0.07959183673469387,90.9469387755102,75.0
0.1,91.02857142857142,80.0
0.09591836734693877,91.12857142857143,78.0
0.1,91.23673469387755,73.0
0.06938775510204082,91.34489795918367,69.0
0.10204081632653061,91.42040816326531,68.0
0.09387755102040816,91.5265306122449,67.0
0.1,91.63061224489796,66.0
0.11836734693877551,91.73061224489796,68.0
0.09795918367346938,91.84897959183674,65.0
0.12857142857142856,91.94897959183673,63.0
0.05918367346938776,92.08571428571429,60.0
0.13673469387755102,92.14897959183673,61.0
0.20408163265306123,92.29591836734694,62.0
0.35306122448979593,92.87551020408164,63.0
0.08571428571428896,93.23469387755102,60.0
0.15306122448979592,93.32040816326531,63.0
0.0836734693877551,93.4734693877551,60.0
0.20204081632653062,93.55918367346939,63.0
0.08367346938774745,94.16530612244898,64.0
0.08126984126984127,94.24897959183673,65.0
0.052244897959183675,94.33673469387755,64.0
0.11319727891156463,94.39387755102041,61.0
0.06385487528344672,94.59591836734694,64.0
0.08272108843537415,94.66530612244898,65.0
0.05510204081632253,94.7530612244898,64.0
0.07401360544217687,94.80816326530612,61.0
0.35410430839002266,94.88367346938776,65.0
0.11755102040816326,95.86734693877551,67.0
0.11319727891156463,95.98979591836735,66.0
0.062403628117913834,96.11020408163266,65.0
0.11900226757369614,96.18163265306123,63.0
0.06820861678004535,96.30408163265307,62.0
0.09433106575963719,96.37551020408164,60.0
0.13786848072562358,96.47551020408163,58.0
0.12857142857142856,97.3265306122449,67.0
0.07959183673469387,97.45510204081633,66.0
0.0836734693877551,97.54285714285714,65.0
0.10612244897959183,97.63061224489796,63.0
0.08979591836734693,97.7469387755102,62.0
0.08979591836734693,97.84081632653061,60.0
0.12857142857142856,97.93469387755103,58.0
0.1326530612244898,99.22244897959183,67.0
0.09591836734693877,99.35918367346939,66.0
0.06326530612244897,99.45510204081633,65.0
0.09591836734693877,99.52857142857142,63.0
0.08979591836734693,99.63061224489796,62.0
0.09387755102040816,99.72857142857143,60.0
0.09591836734693877,99.82448979591837,58.0
0.09183673469387756,100.87551020408164,67.0
0.12244897959183673,100.97142857142858,65.0
0.08979591836734693,101.09387755102041,66.0
0.1306122448979592,101.18979591836735,65.0
0.11836734693877551,101.36938775510204,63.0
0.10612244897959183,101.4938775510204,62.0
0.11632653061224489,102.44489795918368,67.0
0.0836734693877551,102.56530612244897,68.0
0.08163265306122448,102.65306122448979,66.0
0.11428571428571428,102.7408163265306,67.0
0.08979591836734357,102.85714285714286,65.0
0.14897959183673493,102.9469387755102,66.0
0.061224489795918366,103.09591836734694,64.0
0.16938775510204082,103.16122448979591,65.0
0.10612244897959183,103.47142857142858,63.0
0.11836734693877551,103.58163265306122,64.0
0.15918367346938567,103.71020408163265,66.0
0.14489795918367346,103.86938775510204,69.0
0.07755102040816327,104.01428571428572,70.0
0.09183673469387756,104.1,71.0
0.10816326530611775,104.20816326530613,73.0
0.0836734693877551,104.31632653061224,70.0
0.17959183673469387,104.40816326530613,72.0
0.13877551020408163,104.58979591836734,70.0
0.09183673469388509,104.72857142857143,68.0
0.15510204081632653,104.82040816326531,69.0
0.1204081632652958,105.43469387755103,67.0
0.1,105.55510204081632,66.0
0.11224489795918367,105.65510204081633,67.0
0.15510204081632653,105.76938775510204,68.0
0.14285714285714285,105.97551020408163,71.0
0.07551020408163266,106.12448979591836,73.0
0.0653061224489796,106.21020408163265,74.0
0.12653061224489795,106.28163265306122,75.0
0.06938775510204209,106.41020408163266,72.0
0.12244897959183673,106.4795918367347,74.0
0.08571428571428572,106.60204081632654,72.0
0.10612244897959183,106.69795918367348,73.0
0.09387755102040816,106.80816326530612,70.0
0.14081632653061224,106.90612244897959,72.0
0.07959183673469387,107.0530612244898,69.0
0.09183673469387088,107.13673469387756,70.0
0.07551020408163266,107.22857142857143,68.0
0.09795918367346701,107.30816326530612,69.0
0.08163265306122448,107.40612244897959,68.0
0.07551020408163266,107.53469387755102,67.0
0.1,107.61020408163266,66.0
0.08979591836734693,107.73061224489796,65.0
0.1,107.83469387755102,64.0
0.13877551020408163,107.94489795918368,63.0
0.1326530612244898,108.08979591836734,66.0
0.21768707482993196,108.76807256235827,65.0
0.1219047619047619,108.99736961451246,65.0
0.11609977324263039,109.1395918367347,63.0
0.13351473922902493,109.27600907029479,63.0
0.19446712018140588,109.42403628117914,65.0
0.12480725623582767,109.63301587301588,65.0
0.1364172335600907,109.77814058956916,61.0
0.11609977324263039,109.9522902494331,61.0
0.21768707482993196,110.06839002267574,65.0
0.06675736961451247,110.31219954648526,65.0
0.08126984126984127,110.39927437641724,60.0
0.11900226757369614,110.59083900226757,60.0
0.17124716553287983,110.70984126984126,65.0
0.1364172335600955,110.918820861678,65.0
0.1306122448979592,111.0552380952381,58.0
0.1219047619047619,111.21197278911565,58.0
0.15963718820861678,111.33387755102041,59.0
0.1073922902494331,111.52834467120181,59.0
0.14222222222222222,111.63863945578231,68.0
0.11900226757369614,111.83020408163266,68.0
0.14802721088435375,111.95791383219955,67.0
0.1219047619047619,112.15818594104309,67.0
0.11900226757369614,112.28009070294785,61.0
0.13931972789114866,112.46294784580499,61.0
0.11609977324263039,112.60226757369614,65.0
0.06965986394557823,112.72417233560091,68.0
0.13931972789114866,112.79673469387755,72.0
0.06385487528344672,112.9360544217687,69.0
0.08707482993197278,112.99990929705216,70.0
0.10158730158730159,113.08988662131519,72.0
0.08997732426304594,113.19727891156462,73.0
0.10448979591836735,113.28725623582767,75.0
0.09868480725623582,113.39755102040816,76.0
0.13061224489796075,113.49623582766439,78.0
0.05804988662131905,113.62684807256235,79.0
