duration,onset,pitch
0.12244897959183673,69.64897959183673,72.0
0.1306122448979592,69.79591836734694,73.0
0.20317460317460317,69.96752834467121,70.0
0.16834467120181407,70.7570068027211,75.0
0.14512471655328799,71.17496598639455,73.0
0.22639455782312926,71.33750566893424,70.0
0.17705215419501133,71.57551020408164,68.0
0.24961451247165534,71.7728798185941,66.0
0.0673469387755102,72.13469387755102,65.0
0.2002721088435374,72.2140589569161,66.0
0.16834467120181407,72.42884353741496,65.0
0.2786394557823129,72.60589569160997,60.0
0.5166439909297053,72.89904761904762,65.0
0.11029478458049886,73.99038548752834,57.0
0.09287981859410431,74.10068027210885,58.0
0.11609977324263039,74.20226757369615,60.0
0.1073922902494331,74.32707482993197,61.0
0.09287981859410431,74.45478458049887,63.0
0.10448979591836735,74.54766439909297,65.0
0.11029478458049886,74.65215419501133,68.0
0.09868480725623582,74.77696145124716,67.0
0.10158730158730159,74.89015873015873,66.0
0.07256235827664399,75.00335600907029,65.0
0.11609977324263039,75.09333333333333,61.0
0.08126984126984127,75.20943310657596,58.0
0.11609977324263039,75.2907029478458,55.0
0.1335147392290139,75.40680272108844,58.0
0.08126984126984127,75.54031746031745,55.0
0.09868480725623582,75.63319727891157,56.0
0.09868480725623582,75.7318820861678,58.0
0.1509297052154195,75.8421768707483,60.0
0.18575963718820862,76.02213151927438,60.0
0.11029478458049886,76.53877551020408,55.0
0.09868480725623582,76.65777777777778,56.0
0.11029478458049886,76.75936507936508,57.0
0.09287981859410431,76.88126984126984,58.0
0.09868480725623582,76.98575963718821,60.0
0.08707482993197278,77.08444444444444,62.0
0.06965986394557823,77.18312925170068,63.0
0.09287981859410431,77.83328798185941,56.0
0.08707482993197278,77.92616780045351,57.0
0.08707482993197278,78.02195011337868,59.0
0.10448979591836735,78.12353741496598,60.0
0.06675736961451247,78.23963718820862,62.0
0.06675736961451247,78.31219954648526,63.0
0.12480725623582767,78.38185941043083,65.0
0.11900226757369614,78.5124716553288,66.0
0.08126984126984127,79.09006802721089,57.0
0.07256235827664399,79.18004535147392,58.0
0.0783673469387755,79.26421768707483,59.0
0.11319727891156463,79.35419501133786,60.0
0.09287981859410431,79.49931972789116,61.0
0.0783673469387755,79.60090702947846,62.0
0.06675736961451247,79.69378684807256,63.0
0.11319727891156463,79.7750566893424,64.0
0.1219047619047619,79.9027664399093,65.0
0.06965986394557823,80.03337868480726,66.0
0.08126984126984127,80.12625850340136,67.0
0.13931972789115646,80.21333333333334,68.0
0.11029478458049886,80.75319727891157,57.0
0.09183673469387756,80.86938775510204,58.0
0.11029478458049886,80.96798185941043,59.0
0.1,81.08367346938776,60.0
0.11029478458049886,81.18857142857142,61.0
0.07959183673469387,81.3061224489796,62.0
0.11609977324263039,81.39174603174604,63.0
0.08571428571428572,81.51224489795918,64.0
0.10816326530612246,81.60408163265306,65.0
0.11609977324263039,81.72263038548753,66.0
0.0836734693877551,81.84285714285714,67.0
0.09183673469387756,81.93469387755103,68.0
0.08979591836734693,82.03877551020408,69.0
0.11029478458049886,82.13478458049886,70.0
0.08163265306122448,82.25510204081633,71.0
0.11836734693877551,82.34693877551021,72.0
0.08571428571428572,82.47142857142858,71.0
0.08163265306122448,82.56734693877551,70.0
0.11609977324263039,82.65142857142857,69.0
0.07551020408163266,82.7734693877551,68.0
0.07959183673469387,82.88163265306123,60.0
0.09287981859410431,82.9881179138322,63.0
0.17414965986394557,83.09260770975057,67.0
0.04285714285714286,83.27142857142857,68.0
0.058049886621315196,83.3190022675737,67.0
0.11029478458049886,83.38285714285715,65.0
0.07959183673469387,83.49795918367347,64.0
0.08707482993197278,83.58603174603175,63.0
0.11029478458049886,83.69052154195012,60.0
0.08725623582766673,83.80662131519274,56.0
0.07755102040816327,83.89387755102041,53.0
0.11609977324263039,83.99818594104309,58.0
0.11029478458049886,84.11428571428571,55.0
0.09591836734693877,84.23061224489796,56.0
0.08707482993197278,84.3348752834467,58.0
0.08707482993197278,84.53804988662131,63.0
0.10448979591836735,84.62512471655329,67.0
0.07755102040816327,84.73877551020408,64.0
0.08979591836734693,84.82448979591837,65.0
0.08163265306122448,84.92244897959183,67.0
0.10612244897959183,85.01428571428572,68.0
0.053061224489795916,85.14081632653061,69.0
0.1346938775510204,85.21020408163265,70.0
0.11020408163265306,85.35306122448979,69.0
0.11609977324263039,85.47265306122449,68.0
0.04693877551020408,85.61020408163266,65.0
0.09387755102040816,85.66938775510204,66.0
0.08775510204081632,85.77142857142857,67.0
0.0836734693877551,85.86734693877551,68.0
0.11224489795918367,85.96326530612245,69.0
0.09387755102040816,86.08775510204082,70.0
0.05918367346938776,86.19591836734693,72.0
0.10204081632653061,86.27551020408163,75.0
0.03482993197278006,86.40145124716554,72.0
0.13351473922902812,86.43628117913832,73.0
0.06385487528344672,86.56979591836735,75.0
0.05918367346938776,86.64081632653061,73.0
0.09287981859410431,86.70331065759638,70.0
0.02857142857142857,86.81632653061224,67.0
0.1306122448979592,86.84897959183674,68.0
0.06965986394557823,86.99356009070294,70.0
0.07755102040816327,87.06734693877551,68.0
0.10104308390022254,87.15609977324263,66.0
0.0326530612244898,87.25714285714285,62.0
0.08571428571428572,87.30204081632652,63.0
0.044897959183673466,87.39387755102041,64.0
0.06326530612244897,87.4469387755102,63.0
0.09795918367346938,87.5204081632653,61.0
0.04081632653061224,87.63469387755102,57.0
0.07959183673469387,87.68571428571428,58.0
0.05714285714285714,87.77551020408163,60.0
0.08126984126984127,87.84108843537415,58.0
0.11020408163265306,87.92857142857143,56.0
0.18575963718820862,88.05006802721088,54.0
0.12770975056689343,88.85696145124716,65.0
0.05714285714285714,89.01224489795918,65.0
0.17959183673469387,89.08571428571429,66.0
0.1219047619047619,89.2865306122449,66.0
0.05714285714285714,89.42040816326531,65.0
0.20408163265306123,89.50204081632653,66.0
0.09287981859410431,89.75092970521541,66.0
0.25541950113378686,89.8786394557823,66.0
0.1219047619047619,90.1514739229025,65.0
0.2147845804988662,90.30240362811791,63.0
0.11609977324263039,91.11510204081632,66.0
0.14512471655328799,91.498231292517,68.0
0.14512471655328799,91.68571428571428,66.0
0.11020408163265306,91.83877551020409,68.0
0.12244897959183673,91.9530612244898,66.0
0.23800453514739228,92.08453514739229,63.0
0.07346938775510205,92.48571428571428,65.0
0.22040816326530613,92.56326530612245,66.0
0.1219047619047619,92.81596371882087,66.0
0.22639455782312926,92.97850340136054,66.0
0.13931972789115646,93.23972789115646,66.0
0.2147845804988662,93.39646258503402,66.0
0.14512471655328799,93.64027210884353,65.0
0.23800453514739228,93.78539682539683,63.0
0.156734693877551,94.56326530612245,63.0
0.08571428571428572,94.86530612244898,67.0
0.156734693877551,94.9795918367347,72.0
0.19156462585034015,95.17278911564625,75.0
0.1219047619047619,95.38163265306123,73.0
0.061224489795918366,95.55102040816327,69.0
0.18775510204081633,95.62857142857143,70.0
0.16834467120181407,95.83455782312924,68.0
0.19156462585034015,96.02612244897959,66.0
0.22040816326530432,96.48979591836735,63.0
0.1836734693877551,96.71020408163265,66.0
0.3221768707482993,96.90267573696146,65.0
0.08979591836734693,97.23061224489796,63.0
0.21768707482993196,97.33804988662132,66.0
0.19156462585034015,97.74149659863946,63.0
0.156734693877551,98.01142857142857,66.0
0.2873469387755102,98.18557823129251,65.0
0.09387755102040816,98.4795918367347,63.0
0.19156462585034015,98.62095238095237,66.0
0.2002721088435374,99.05632653061224,63.0
0.17414965986394557,99.32916099773243,66.0
0.29024943310657597,99.50331065759637,65.0
0.07346938775510205,99.80408163265307,63.0
0.2002721088435374,100.00834467120181,67.0
0.21768707482993196,100.38775510204081,63.0
0.19183673469387755,100.64081632653061,67.0
0.23219954648526078,100.85006802721088,66.0
0.07755102040816327,101.18367346938776,63.0
0.2089795918367347,101.27963718820861,67.0
0.22639455782312926,101.71501133786848,63.0
0.14802721088435375,101.99945578231292,67.0
0.24090702947845805,102.15909297052154,66.0
0.13351473922902493,102.42321995464853,63.0
0.2002721088435374,102.56544217687075,66.0
0.2089795918367347,103.00081632653061,63.0
0.13673469387755102,103.26530612244898,66.0
0.2873469387755102,103.41006802721088,65.0
0.07755102040816327,103.75102040816327,60.0
0.23800453514739228,103.86285714285714,67.0
0.4775510204081633,104.16734693877551,58.0
0.12335600907029479,105.38956916099774,70.0
0.15963718820861678,105.78866213151927,69.0
0.2829931972789116,105.9482993197279,68.0
0.15510204081632653,106.25510204081633,63.0
0.23219954648526078,106.43446712018141,66.0
0.15963718820861678,106.67392290249433,67.0
0.24081632653061225,106.83673469387755,68.0
0.20204081632653062,107.08775510204082,69.0
0.2,107.3,70.0
0.15510204081632653,107.51020408163265,68.0
0.2755102040816326,107.67142857142858,64.0
0.14512471655328799,107.95827664399093,60.0
0.29024943310657597,108.10340136054421,67.0
0.5950113378684807,108.44081632653061,58.0
0.20317460317460317,109.47628117913833,71.0
0.12770975056689343,109.70848072562359,72.0
0.24961451247165534,109.859410430839,72.0
0.16253968253968254,110.12643990929705,72.0
0.22639455782312926,110.3180045351474,72.0
0.13931972789115646,110.56181405895691,72.0
0.23219954648526078,110.71274376417233,72.0
0.10884353741496598,111.4920634920635,71.0
0.1346938775510204,111.92244897959183,72.0
0.12857142857142856,112.07142857142857,71.0
0.15963718820861678,112.2031746031746,72.0
0.10816326530612246,112.37551020408164,71.0
0.23945578231292516,112.4938775510204,72.0
0.18866213151927438,112.74013605442177,68.0
0.2612244897959184,112.9534693877551,66.0
0.17414965986394557,113.36272108843538,66.0
0.19156462585034015,113.58621315192744,67.0
0.26848072562358277,113.7835827664399,58.0
0.6675736961451247,114.08979591836734,63.0
0.2897959183673469,115.37142857142857,65.0
0.11020408163265306,115.67755102040816,68.0
0.13877551020408163,115.81020408163265,73.0
0.12244897959183673,115.95102040816326,76.0
1.183673469387755,116.08163265306122,78.0
0.10204081632653061,117.31428571428572,76.0
0.11836734693877551,117.42448979591836,77.0
0.15963718820861678,117.58004535147393,76.0
0.21224489795918366,117.77142857142857,75.0
0.1523809523809524,118.00090702947846,72.0
0.2571428571428571,118.21224489795918,68.0
0.16689342403628118,118.4938775510204,67.0
0.2653061224489796,118.67959183673469,66.0
0.09795918367346938,118.9673469387755,70.0
0.21428571428571427,119.06734693877551,74.0
0.15714285714285714,119.33673469387755,68.0
0.2612244897959184,119.50294784580498,69.0
0.19795918367346937,119.78979591836735,77.0
0.19591836734693877,120.0061224489796,74.0
0.14489795918367346,120.68163265306123,70.0
0.06938775510204082,120.84081632653061,72.0
0.07346938775510205,120.92244897959183,74.0
0.08707482993197278,121.0061224489796,72.0
0.12335600907029479,121.11383219954648,70.0
0.24671201814058957,121.25895691609978,67.0
0.12040816326530612,121.53469387755102,61.0
0.9102040816326531,121.66122448979591,62.0
0.22040816326530613,122.60204081632654,70.0
0.156734693877551,122.8625850340136,62.0
0.22040816326530613,123.0326530612245,61.0
0.22639455782312926,123.37342403628118,72.0
0.21224489795918366,123.71632653061225,67.0
0.20612244897959184,123.94285714285714,70.0
0.5863038548752835,124.15129251700681,68.0
0.23219954648526078,125.11492063492064,60.0
0.16689342403628118,125.40226757369615,65.0
0.20612244897959184,125.56938775510204,66.0
0.19795918367346937,125.8061224489796,67.0
0.23061224489795917,126.01428571428572,68.0
0.1816326530612245,126.25510204081633,69.0
0.07981859410430839,126.44716553287982,70.0
0.061224489795918366,126.52857142857142,72.0
0.09433106575963719,126.59954648526077,70.0
0.19011337868479927,126.69968253968254,66.0
0.23219954648526078,126.88979591836734,63.0
0.11609977324263039,127.18149659863946,60.0
0.6603174603174603,127.31065759637188,63.0
0.09868480725623582,127.97678004535148,66.0
0.10884353741496598,128.08707482993196,67.0
0.5795918367346938,128.24897959183673,63.0
0.08571428571428572,128.8795918367347,67.0
0.08163265306122448,128.96938775510205,68.0
0.6122448979591837,129.08163265306123,63.0
0.09433106575963719,129.70612244897958,68.0
0.11609977324263039,129.80816326530612,69.0
0.5142857142857142,130.0326530612245,63.0
0.08707482993197278,130.56326530612245,69.0
0.10158730158730159,130.6528798185941,70.0
0.5340589569160997,130.80380952380952,63.0
0.08775510204081632,131.41020408163266,71.0
0.11609977324263039,131.50621315192743,72.0
0.6385487528344671,131.74421768707484,63.0
0.09287981859410431,132.6207709750567,70.0
0.11029478458049886,132.72526077097507,71.0
0.26848072562358277,132.98068027210886,63.0
0.08126984126984127,133.25351473922902,69.0
0.08126984126984127,133.3580045351474,70.0
0.24671201814058957,133.59455782312926,63.0
0.07546485260770976,133.84562358276645,68.0
0.09868480725623582,133.93850340136055,69.0
0.5979138321995465,134.14167800453515,63.0
0.13931972789115646,135.4361904761905,63.0
0.1489795918367347,135.5795918367347,66.0
0.12040816326530612,135.74081632653062,67.0
0.1510204081632653,135.86530612244897,68.0
0.1306122448979592,136.0265306122449,69.0
0.1306122448979592,136.17142857142858,70.0
0.1,136.31632653061226,69.0
0.1510204081632653,136.43061224489796,70.0
0.1469387755102041,136.60408163265305,69.0
0.12653061224489795,136.76734693877552,70.0
0.12040816326530612,136.9061224489796,69.0
0.10612244897959183,137.03673469387755,70.0
0.1469387755102041,137.15102040816328,69.0
0.1489795918367347,137.30612244897958,70.0
0.1306122448979592,137.46938775510205,69.0
0.12335600907029479,137.6,70.0
0.08163265306122448,137.73877551020408,67.0
0.1346938775510204,137.84081632653061,68.0
0.07981859410430839,137.98458049886622,70.0
0.08707482993197278,138.06439909297052,68.0
0.29024943310657597,138.18485260770976,66.0
0.34249433106575966,138.63473922902494,65.0
0.9520181405895691,138.9772335600907,66.0
0.23673469387755103,139.97551020408164,65.0
0.1799546485260771,140.2427210884354,64.0
0.22653061224489796,140.42857142857142,63.0
0.16938775510204082,140.6795918367347,60.0
0.22639455782312926,140.86095238095237,57.0
0.19156462585034015,141.1134693877551,54.0
0.2,141.32244897959183,55.0
0.17414965986394557,141.5328798185941,56.0
0.23061224489795917,141.72244897959183,57.0
0.18775510204081633,141.965306122449,58.0
0.23673469387755103,142.15714285714284,63.0
0.18163265306122867,142.40408163265306,60.0
0.22857142857142856,142.5857142857143,65.0
0.16122448979591836,142.82857142857142,66.0
0.28775510204081634,143.00204081632654,67.0
0.11836734693877551,143.30612244897958,63.0
0.27755102040816326,143.434693877551,68.0
0.15714285714285714,143.72244897959183,69.0
0.22653061224489796,143.89183673469387,70.0
0.1641723356009095,144.13786848072561,75.0
0.07755102040816327,144.30204081632652,68.0
0.2,144.3877551020408,69.0
0.6414512471655329,144.59936507936507,68.0
0.24671201814058957,145.60362811791384,65.0
0.156734693877551,145.87065759637187,68.0
0.25396825396825395,146.0302947845805,72.0
0.18285714285714286,146.29732426303855,75.0
0.29024943310657597,146.48308390022675,79.0
0.5688888888888889,146.77913832199548,70.0
0.23510204081632652,147.377052154195,70.0
0.13351473922902493,147.62956916099773,69.0
0.27573696145124715,147.77324263038548,68.0
0.1306122448979592,148.0562358276644,70.0
0.09868480725623582,148.19845804988663,67.0
0.06675736961451247,148.30585034013606,68.0
0.12335600907029479,148.37551020408162,67.0
0.1552834467120192,148.49886621315193,63.0
0.14512471655328799,148.65414965986395,60.0
0.17414965986394557,148.87473922902495,67.0
0.07981859410430839,149.06485260770975,68.0
0.06675736961451247,149.15918367346939,70.0
0.0783673469387755,149.24045351473922,68.0
0.14802721088435375,149.33043083900228,64.0
0.1509297052154195,149.495873015873,61.0
0.18866213151927438,149.72807256235828,69.0
0.09433106575963719,149.94285714285715,70.0
0.07256235827662749,150.04444444444445,72.0
0.09433106575963719,150.11700680272108,70.0
0.14512471655328799,150.2113378684807,67.0
0.1219047619047619,150.36081632653062,63.0
0.16689342403628118,150.56979591836733,70.0
0.0653061224489796,150.7700680272109,71.0
0.052244897959183675,150.84263038548752,73.0
0.05514739229024943,150.89777777777778,71.0
0.18575963718820862,150.97034013605443,66.0
0.24961451247165534,151.1677097505669,62.0
0.1799546485260771,151.4550566893424,58.0
0.6849886621315193,151.64371882086166,60.0
