duration,onset,pitch
0.08707482993197278,25.10657596371882,65.0
0.08126984126984127,25.19655328798186,61.0
0.0653061224489796,25.279591836734692,57.0
0.22929705215419502,25.35909297052154,60.0
0.09868480725623582,25.637732426303856,59.0
0.38893424036281177,25.739319727891157,69.0
0.11319727891156463,26.395283446712018,62.0
0.13351473922902493,26.514285714285716,64.0
0.14222222222222222,26.65360544217687,67.0
0.11900226757369614,26.80453514739229,66.0
0.13351473922902493,26.932244897959183,65.0
0.10158730158730159,27.068662131519275,64.0
0.12770975056689343,27.176054421768708,62.0
0.05514739229024943,27.31827664399093,59.0
0.16834467120181407,27.382131519274377,60.0
0.1364172335600907,27.55628117913832,68.0
0.08997732426303855,27.70140589569161,65.0
0.10158730158730159,27.800090702947845,66.0
0.20607709750566894,27.907482993197277,67.0
0.531156462585034,28.122267573696146,64.0
0.10448979591836735,29.9740589569161,70.0
1.1377777777777778,30.081451247165532,72.0
0.058049886621315196,31.22503401360544,74.0
0.058049886621315196,31.288888888888888,72.0
0.14489795918367346,31.357142857142858,71.0
0.313469387755102,31.60816326530612,72.0
0.5572789115646258,31.933242630385486,67.0
0.05514739229024943,33.071020408163264,71.0
0.1306122448979592,33.14648526077097,72.0
0.17124716553287983,33.29451247165533,72.0
0.2699319727891156,33.468662131519274,71.0
0.29315192743764173,33.79954648526077,72.0
0.26412698412698415,34.098503401360546,67.0
0.07142857142857142,34.3795918367347,77.0
0.18285714285714286,34.4584126984127,78.0
0.21188208616780047,34.64997732426304,77.0
0.23219954648526078,34.86766439909297,75.0
0.08997732426303855,35.10566893424036,72.0
0.11029478458049886,35.20145124716553,74.0
0.18866213151927438,35.31755102040816,76.0
0.18285714285714286,35.5178231292517,72.0
0.14897959183673493,35.7265306122449,67.0
0.1306122448979592,35.875510204081635,65.0
0.1654421768707483,36.017052154195014,67.0
0.15714285714285714,36.204081632653065,63.0
0.1306122448979592,36.391836734693875,64.0
0.7163265306122449,36.5265306122449,60.0
0.05714285714285714,37.92857142857143,72.0
1.4193197278911565,37.993650793650794,74.0
0.1654421768707483,39.41877551020408,72.0
0.13351473922902493,39.58712018140589,70.0
0.1306122448979592,39.72353741496599,69.0
0.15963718820861678,39.85995464852608,65.0
0.08707482993197278,40.025396825396825,62.0
0.11319727891156463,40.11827664399093,60.0
0.1673469387755102,40.251020408163264,67.0
0.15963718820861678,40.4259410430839,65.0
0.1654421768707483,40.58848072562358,60.0
0.052244897959183675,40.762630385487526,57.0
0.10158730158730159,40.835192743764175,62.0
0.15383219954648525,40.94839002267574,63.0
0.47020408163265304,41.11092970521542,53.0
0.1306122448979592,41.984580498866215,71.0
0.5892063492063492,42.118095238095236,72.0
0.2699319727891156,42.72761904761905,69.0
0.21224489795918366,43.01632653061225,67.0
0.3076643990929705,43.241360544217684,64.0
0.14802721088435375,43.57514739229025,60.0
0.3599092970521542,43.73478458049887,62.0
0.1073922902494331,44.10049886621315,59.0
0.34249433106575966,44.21659863945578,60.0
0.06675736961451247,44.56780045351474,66.0
0.3795918367346939,44.648979591836735,67.0
0.1306122448979592,45.537233560090705,71.0
0.12770975056689343,45.670748299319726,69.0
0.2960544217687075,45.804263038548754,67.0
0.19446712018140588,46.10612244897959,64.0
0.31927437641723355,46.31510204081633,59.0
0.17124716553287983,46.643083900226756,55.0
0.2438095238095238,46.834648526077096,58.0
0.17551020408163265,47.10612244897959,66.0
0.07546485260770976,47.43469387755102,63.0
0.08018140589569356,47.5265306122449,64.0
0.6385487528344671,47.60671201814059,65.0
0.1306122448979592,48.61632653061225,76.0
0.07546485260770976,48.76190476190476,72.0
0.2699319727891156,48.840272108843536,69.0
0.2234920634920635,49.121814058956915,65.0
0.3512018140589569,49.34820861678005,62.0
0.1306122448979592,49.73133786848073,57.0
0.3453968253968254,49.870657596371885,60.0
0.11319727891156463,50.224761904761905,57.0
0.25541950113378686,50.343764172335604,59.0
0.26267573696145124,50.62965986394558,67.0
0.5863038548752835,50.90684807256236,68.0
0.19387755102040816,51.50816326530612,67.0
0.2,51.714285714285715,65.0
0.040634920634920635,51.96916099773242,63.0
0.2002721088435374,52.01560090702948,64.0
0.17551020408163265,52.244897959183675,60.0
0.15714285714285714,52.52448979591837,60.0
0.5427664399092971,52.81668934240363,60.0
0.38893424036281177,54.15473922902494,60.0
0.08126984126984127,54.55238095238095,62.0
0.07546485260770976,54.63655328798186,60.0
0.12480725623582767,54.720725623582766,59.0
0.17414965986394557,54.99646258503402,62.0
0.16834467120180818,55.18802721088436,60.0
0.13931972789115646,55.356371882086165,59.0
0.1509297052154195,55.501496598639456,60.0
0.14802721088435375,55.661133786848076,62.0
0.14512471655328799,55.82077097505669,59.0
0.20607709750566894,55.97170068027211,60.0
0.7082086167800453,56.19229024943311,55.0
