duration,onset,pitch
0.11319727891156463,33.187120181405895,59.0
0.1509297052154195,33.33804988662131,67.0
0.08126984126984127,33.52961451247165,65.0
0.06385487528344672,33.64281179138322,66.0
0.22639455782312926,33.73859410430839,67.0
0.14512471655328799,34.46421768707483,74.0
0.14512471655328799,34.61224489795919,72.0
0.15963718820861678,34.76897959183673,67.0
0.17414965986394557,34.93151927437642,70.0
0.11900226757369614,35.117278911564625,69.0
0.09287981859410431,35.35818594104308,68.0
0.156734693877551,35.58748299319728,65.0
0.17705215419501133,35.76163265306123,63.0
0.09578231292516648,35.95319727891157,57.0
0.14512471655328799,36.04897959183673,67.0
0.07256235827664399,36.211519274376414,66.0
0.07256235827664399,36.429206349206346,58.0
0.08707482993197278,36.52208616780045,62.0
0.11319727891156463,36.649795918367346,65.0
0.12770975056689343,36.77170068027211,67.0
0.11609977324263039,36.931337868480725,64.0
0.10448979591836735,37.05904761904762,62.0
0.1073922902494331,37.2215873015873,61.0
0.08126984126984127,37.35219954648526,64.0
0.19446712018140588,37.45668934240363,67.0
0.07546485260770976,37.6627664399093,69.0
0.25541950113378686,37.74984126984127,71.0
0.11319727891156463,38.01687074829932,69.0
0.10448979591836735,38.35356009070295,71.0
0.45859410430839004,38.50448979591837,64.0
0.11029478458049886,39.99927437641723,72.0
0.12770975056689343,40.277913832199545,72.0
0.4992290249433107,40.469478458049885,72.0
0.11319727891156463,41.232834467120185,70.0
0.07546485260770976,41.35764172335601,72.0
0.0783673469387755,41.43310657596372,70.0
0.12770975056689343,41.52018140589569,67.0
0.08126984126984127,41.647891156462585,69.0
0.13931972789115646,41.75238095238095,67.0
0.13931972789115646,41.894603174603176,65.0
0.1306122448979592,42.05133786848072,63.0
0.08997732426303884,42.193560090702945,60.0
0.1654421768707483,42.283537414965984,62.0
0.2089795918367347,42.53605442176871,60.0
