duration,onset,pitch
0.10204081632653061,23.56734693877551,60.0
0.15306122448979592,23.685714285714287,58.0
0.07346938775510205,23.875510204081632,55.0
0.1530612244897931,23.979591836734695,57.0
0.11632653061224489,24.132653061224488,68.0
0.044897959183673466,24.24988662131519,66.0
0.09591836734693877,24.3,67.0
0.06326530612244897,24.412244897959184,66.0
0.08163265306122448,24.49591836734694,64.0
0.1469387755102041,24.618367346938776,65.0
0.12040816326530612,24.791836734693877,62.0
0.11836734693877551,24.948979591836736,58.0
0.09183673469387756,25.09795918367347,55.0
0.1469387755102041,25.23673469387755,63.0
0.1326530612244898,25.40408163265306,60.0
0.1,25.573469387755104,57.0
0.09795918367346938,25.70204081632653,53.0
0.29591836734693877,25.84081632653061,58.0
0.07142857142857142,26.93877551020408,58.0
0.16938775510204082,27.03469387755102,63.0
0.16326530612244897,27.208163265306123,65.0
0.12448979591836734,27.383673469387755,67.0
0.12857142857142856,27.514285714285716,68.0
0.18571428571428572,27.66122448979592,70.0
0.12448979591836734,27.853061224489796,72.0
0.13673469387755102,28.012244897959185,67.0
0.12244897959183673,28.16734693877551,65.0
0.10408163265306122,28.316326530612244,66.0
0.03469387755102041,28.43673469387755,67.0
0.07959183673469387,28.487755102040815,66.0
0.1653061224489796,28.6,65.0
0.09591836734693877,28.777551020408165,63.0
0.07873015873015873,28.903764172335602,69.0
0.5040816326530613,28.993877551020407,70.0
0.09387755102040816,29.506122448979593,66.0
0.19183673469387755,29.618367346938776,65.0
0.22040816326530613,29.916009070294784,58.0
0.24081632653061225,30.193877551020407,60.0
0.07346938775510205,30.93877551020408,69.0
0.06326530612244897,31.024489795918367,67.0
0.10204081632653061,31.10408163265306,66.0
0.04897959183673469,31.216326530612246,65.0
0.09387755102040816,31.283673469387754,57.0
0.12040816326530612,31.426530612244896,60.0
0.11224489795918367,31.59387755102041,63.0
0.12448979591836734,31.744897959183675,62.0
0.09591836734693877,31.897959183673468,60.0
0.15306122448979592,32.01632653061225,58.0
0.10612244897959183,32.19591836734694,60.0
0.09183673469387756,32.32244897959184,62.0
0.1326530612244898,32.45102040816327,64.0
0.1306122448979592,32.618367346938776,66.0
0.13877551020408163,32.779591836734696,67.0
0.14081632653061224,32.94489795918367,69.0
0.11632653061224489,33.108163265306125,70.0
0.16326530612244897,33.24081632653061,67.0
0.07346938775510205,33.440816326530616,62.0
0.15020408163265306,33.528888888888886,65.0
0.03877551020408163,33.69795918367347,67.0
0.08163265306122448,33.75918367346939,65.0
0.14081632653061224,33.86326530612245,64.0
0.08571428571428572,34.05102040816327,59.0
0.12448979591836734,34.159183673469386,60.0
0.12040816326530612,34.316326530612244,62.0
0.22448979591836735,34.45102040816327,63.0
0.12040816326530612,34.78367346938776,62.0
0.13877551020408163,34.946938775510205,60.0
0.12653061224489795,35.11020408163265,59.0
0.1306122448979592,35.2530612244898,55.0
0.17755102040816326,35.41986394557823,51.0
0.17142857142857143,35.71224489795918,58.0
0.11020408163265306,35.92040816326531,55.0
0.10816326530612246,36.046938775510206,57.0
0.1346938775510204,36.159183673469386,63.0
0.18571428571428572,36.310204081632655,65.0
0.04081632653061224,36.51020408163265,67.0
0.036734693877551024,36.56938775510204,65.0
0.11224489795918367,36.659183673469386,62.0
0.07959183673469387,37.487755102040815,55.0
0.12857142857142856,37.618367346938776,60.0
0.1,37.77755102040816,63.0
0.030612244897959183,37.89387755102041,62.0
0.036734693877551024,37.94285714285714,63.0
0.05714285714285714,37.99183673469388,62.0
0.08571428571428572,38.077551020408166,60.0
0.17346938775510204,38.220408163265304,65.0
0.0836734693877551,38.40471655328798,62.0
0.036734693877551024,38.51396825396825,63.0
0.053061224489795916,38.56530612244898,65.0
0.03877551020408163,38.63265306122449,67.0
0.04285714285714286,38.67551020408163,68.0
0.0673469387755102,38.72857142857143,71.0
0.07755102040816327,38.80816326530612,73.0
0.1673469387755102,38.90204081632653,74.0
0.1346938775510204,39.64081632653061,60.0
0.08163265306122448,39.779591836734696,62.0
0.05102040816326531,39.87755102040816,65.0
0.05510204081632653,39.94489795918367,67.0
0.06938775510204082,40.01428571428571,69.0
0.15306122448979592,40.11020408163265,72.0
0.10816326530612246,40.27755102040816,70.0
0.1306122448979592,40.410204081632656,69.0
0.12857142857142856,40.55102040816327,67.0
0.14489795918367346,40.71224489795918,65.0
0.08775510204081632,40.8795918367347,67.0
0.15306122448979592,40.98367346938775,68.0
0.05102040816326531,41.148979591836735,67.0
0.09591836734693877,41.214285714285715,65.0
0.3469387755102041,41.34897959183674,67.0
0.1489795918367347,41.71836734693878,65.0
0.11020408163265306,41.9,62.0
0.15714285714285714,42.02448979591837,63.0
0.11428571428571428,42.35306122448979,55.0
0.06326530612244897,42.48979591836735,58.0
0.1469387755102041,42.577551020408166,62.0
0.11224489795918367,42.76122448979592,60.0
0.17346938775510204,42.89387755102041,58.0
0.0673469387755102,43.1,55.0
0.061224489795918366,43.19795918367347,57.0
0.12448979591836734,43.29387755102041,60.0
0.13673469387755102,43.45102040816327,63.0
0.1346938775510204,43.6265306122449,66.0
0.13673469387755102,43.785714285714285,65.0
0.11428571428571428,43.95918367346939,62.0
0.12857142857142856,44.09795918367347,63.0
0.036734693877551024,44.23877551020408,65.0
0.09795918367346938,44.30408163265306,63.0
0.11428571428571428,44.426530612244896,62.0
0.12653061224489795,44.57551020408163,58.0
0.15510204081632653,44.74285714285714,55.0
0.08571428571428572,44.92040816326531,53.0
0.10612244897959183,45.03265306122449,57.0
0.12244897959183673,45.179591836734694,58.0
0.1489795918367347,45.33469387755102,60.0
0.0836734693877551,45.50816326530612,62.0
0.1510204081632653,45.624489795918365,58.0
0.10408163265306122,45.83469387755102,53.0
