duration,onset,pitch
0.11319727891156463,52.121541950113375,64.0
0.1219047619047619,52.259410430839004,70.0
0.17124716553287983,52.421950113378685,66.0
0.05950113378684807,52.620770975056686,61.0
0.156734693877551,52.703492063492064,68.0
0.06965986394557823,52.909569160997734,64.0
0.11174603174603175,52.98503401360544,66.0
0.1581859410430839,53.1156462585034,71.0
0.15383219954648525,53.292698412698414,68.0
0.05369614512471655,53.46104308390023,69.0
0.12335600907029479,53.52344671201814,72.0
0.14222222222222222,53.65551020408163,76.0
0.2742857142857143,53.82240362811791,80.0
0.1523809523809524,54.13297052154195,78.0
0.11609977324263039,54.301315192743765,75.0
0.10884353741496598,54.42612244897959,71.0
0.09868480725623582,54.55528344671202,66.0
0.12335600907029479,54.69315192743764,68.0
0.09868480725623582,54.83392290249433,73.0
0.1523809523809524,54.97179138321995,63.0
0.17124716553287983,55.14448979591837,66.0
0.16108843537414966,55.421678004535146,59.0
0.2365532879818594,55.67274376417234,63.0
0.12770975056689343,55.92526077097506,60.0
0.14802721088435375,56.05732426303855,56.0
0.07981859410430839,56.23002267573696,51.0
0.2815419501133787,56.32725623582766,58.0
0.1581859410430839,56.63056689342404,60.0
0.1654421768707483,57.20816326530612,62.0
0.32798185941043084,57.775510204081634,65.0
0.54421768707483,58.1384126984127,60.0
0.10884353741496598,58.72761904761905,58.0
0.19736961451247165,58.85968253968254,57.0
0.19736961451247165,59.546122448979595,62.0
0.22058956916099773,59.77832199546485,62.0
0.18140589569160998,60.01777777777778,62.0
0.16399092970521542,60.23546485260771,62.0
0.1291609977324263,60.41106575963719,65.0
0.34829931972789113,60.630204081632655,60.0
0.12770975056689343,61.0075283446712,58.0
0.11609977324263039,61.157006802721085,57.0
0.07691609977324262,61.872471655328795,65.0
0.4687528344671202,61.96825396825397,67.0
0.12770975056689343,62.47328798185941,64.0
0.11755102040816326,62.602448979591834,65.0
0.08997732426303855,62.76789115646258,62.0
0.11900226757369614,62.87673469387755,65.0
0.23510204081632652,63.07845804988662,60.0
0.12045351473922902,63.32371882086168,58.0
0.11900226757369614,63.47174603174603,57.0
0.14657596371882087,63.625578231292515,55.0
0.2234920634920635,64.22204081632653,57.0
0.16689342403628118,64.45569160997732,58.0
0.1799546485260771,64.63274376417233,60.0
0.16399092970521542,64.82866213151928,61.0
0.19011337868480727,65.00716553287982,64.0
0.1509297052154195,65.21469387755101,67.0
0.1799546485260771,65.37142857142857,69.0
0.2583219954648526,65.57460317460317,70.0
0.20752834467120182,65.85469387755101,72.0
0.24090702947845805,66.07383219954649,73.0
0.2728344671201814,66.33505668934241,74.0
0.21913832199546485,66.62240362811791,69.0
0.12770975056689343,66.91555555555556,69.0
0.8852607709750567,67.17097505668934,69.0
0.08852607709750566,69.24045351473923,69.0
0.07111111111111111,69.33333333333333,70.0
0.45714285714285713,69.42040816326531,71.0
0.09868480725623582,69.89641723356009,69.0
0.04934240362811791,69.99800453514739,67.0
0.11464852607709751,70.05460317460317,64.0
0.08562358276643992,70.16925170068028,60.0
0.1306122448979592,70.26648526077098,59.0
0.14077097505668934,70.42467120181406,62.0
0.15528344671201813,70.57414965986395,57.0
0.1146485260770902,70.75990929705216,52.0
0.058049886621315196,70.87455782312925,59.0
0.06095238095238095,70.93551020408164,60.0
0.08272108843537415,71.00952380952381,59.0
0.10884353741496598,71.10240362811791,56.0
0.1073922902494331,71.2257596371882,57.0
0.12335600907029479,71.35492063492063,62.0
0.0783673469387755,71.51310657596372,59.0
0.10448979591836735,71.61614512471655,60.0
0.036281179138313746,71.78013605442177,64.0
0.06965986394557823,71.81641723356009,67.0
0.07401360544217687,71.900589569161,71.0
0.17124716553287983,71.98040816326531,74.0
0.10303854875283491,72.16471655328799,72.0
0.16108843537414966,72.26775510204082,67.0
0.11609977324263039,72.43609977324263,68.0
0.12625850340136055,72.55945578231292,71.0
0.1436734693877551,72.69151927437642,69.0
0.1654421768707483,72.83954648526077,63.0
0.0783673469387755,73.01224489795918,64.0
0.1726984126984127,73.09351473922902,67.0
0.10303854875283447,73.28507936507937,65.0
0.10303854875283447,73.39827664399093,66.0
0.12770975056689343,73.51002267573696,70.0
0.1219047619047619,73.66530612244898,68.0
0.08417233560090703,73.80172335600908,69.0
0.09433106575963719,73.90185941043084,72.0
0.14222222222222222,74.01360544217687,75.0
0.03918367346938775,74.20952380952382,80.0
0.10448979591836735,74.261768707483,79.0
0.12045351473922902,74.37206349206349,78.0
0.1306122448979592,74.50557823129252,77.0
0.16108843537414966,74.64489795918368,76.0
0.07981859410430839,74.81469387755102,75.0
0.13786848072562358,74.90467120181405,71.0
0.09868480725623582,75.06285714285714,65.0
0.12335600907029479,75.18040816326531,66.0
0.17560090702947845,75.34439909297052,70.0
0.0783673469387755,75.5374149659864,68.0
0.14077097505668934,75.63755102040817,69.0
0.1523809523809524,75.79138321995465,72.0
0.3091156462585034,75.94666666666667,67.0
0.13931972789115646,76.83628117913833,68.0
0.33233560090702946,77.05832199546485,69.0
0.11530612244897959,77.40714285714286,60.0
0.1219047619047619,79.08861678004536,60.0
0.19591836734693877,79.2235827664399,64.0
0.1726984126984127,79.4267573696145,67.0
0.10303854875283447,79.63428571428571,60.0
0.17124716553287983,79.77650793650794,64.0
0.18140589569160998,79.95791383219955,67.0
0.16399092970521542,80.15238095238095,60.0
0.16689342403628118,80.33378684807256,64.0
0.1726984126984127,80.54857142857144,67.0
0.1306122448979592,80.75319727891157,60.0
0.14077097505668934,80.91138321995464,64.0
0.18285714285714286,81.07102040816326,67.0
0.1509297052154195,81.27709750566893,64.0
0.18575963718820862,81.43963718820862,68.0
0.18866213151927438,81.62975056689342,61.0
0.1349659863945578,81.83437641723356,65.0
0.1872108843537415,82.00562358276645,68.0
0.14512471655328799,82.21315192743764,61.0
0.15528344671201813,82.38294784580499,65.0
0.16979591836734695,82.58031746031746,68.0
0.14802721088435375,82.76462585034014,63.0
0.1872108843537415,82.93297052154195,66.0
0.17560090702947845,83.13324263038548,62.0
0.1523809523809524,83.3320634920635,66.0
0.18430839002267574,83.50185941043084,69.0
0.17560090702947845,83.70793650793651,65.0
0.18140589569160998,83.91691609977325,68.0
0.3686167800453515,84.1404081632653,72.0
0.14802721088435375,84.52934240362812,65.0
0.15383219954648525,84.71510204081633,68.0
0.2234920634920635,84.88489795918368,72.0
0.2002721088435374,85.63519274376418,70.0
0.14947845804988663,85.8441723356009,72.0
0.18575963718820862,86.28825396825397,75.0
0.09142857142857143,86.87746031746032,72.0
0.44988662131519275,86.98920634920636,75.0
0.5398639455782313,87.44634920634921,72.0
0.38603174603174606,88.00943310657597,70.0
0.5775963718820861,88.4085260770975,65.0
0.5122902494331065,88.99918367346939,63.0
0.21188208616780047,90.89451247165533,52.0
0.1219047619047619,91.12526077097506,53.0
0.10884353741496598,91.37342403628118,56.0
0.10594104308390023,91.65351473922902,55.0
0.16253968253968254,91.90748299319728,53.0
0.11609977324263039,92.07873015873015,54.0
0.14222222222222222,92.21804988662132,56.0
0.08707482993197278,92.40380952380953,58.0
0.07401360544217687,92.54748299319728,61.0
0.16834467120181407,92.68680272108844,64.0
0.09433106575963719,92.86240362811792,65.0
0.1654421768707483,92.96544217687075,64.0
0.11464852607709751,93.15555555555555,65.0
0.13351473922902493,93.28181405895691,68.0
0.3178231292517007,93.43854875283446,64.0
0.09868480725623582,93.7708843537415,60.0
0.1509297052154195,93.88843537414967,63.0
0.11319727891156463,94.04226757369615,60.0
0.11319727891156463,94.17433106575963,58.0
0.09578231292517007,94.30349206349206,57.0
0.12480725623582767,94.42104308390023,56.0
0.13351473922902493,94.57922902494332,54.0
0.10448979591836735,94.73741496598639,53.0
0.11900226757369614,94.8607709750567,51.0
0.12480725623582767,95.00009070294784,49.0
0.10448979591836735,95.14086167800454,48.0
0.09433106575963719,95.2540589569161,46.0
0.17124716553287983,95.38467120181406,45.0
0.2452607709750567,95.59074829931973,44.0
0.2002721088435374,97.03909297052154,46.0
0.3657142857142857,97.28145124716553,49.0
0.47600907029478456,97.65877551020408,51.0
0.4179591836734694,98.1536507936508,53.0
0.19591836734693877,99.86757369614513,48.0
0.041405895691609976,100.06857142857143,57.0
0.26485260770975055,100.11283446712018,59.0
0.1872108843537415,100.3827664399093,52.0
0.3816780045351474,100.5990022675737,62.0
0.15963718820861678,100.99083900226758,57.0
0.3686167800453515,101.16208616780045,66.0
0.1073922902494331,101.57569160997733,60.0
0.07691609977324262,101.72662131519274,70.0
0.3599092970521542,101.81079365079366,71.0
0.6922448979591836,102.19102040816327,72.0
0.3453968253968254,103.40716553287982,70.0
0.2234920634920635,103.7772335600907,72.0
0.14591836734693878,104.12857142857143,76.0
0.22784580498866214,104.28807256235828,77.0
0.3352380952380952,104.53478458049887,75.0
0.5224489795918368,104.90630385487529,73.0
0.5093877551020408,105.44616780045351,72.0
0.5529251700680272,105.98022675736962,73.0
0.5316326530612245,106.59183673469387,65.0
0.5688888888888889,107.1267120181406,68.0
0.1799546485260771,108.48507936507937,68.0
0.14802721088435375,108.68244897959184,72.0
0.16399092970521542,108.86095238095238,75.0
0.17668934240362813,109.08045351473923,80.0
0.1770521541950103,109.26004535147392,77.0
0.21188208616780047,109.43709750566893,75.0
0.18430839002267574,109.66204081632652,77.0
0.17124716553287983,109.85650793650794,72.0
0.16689342403628118,110.03646258503402,70.0
0.17705215419501133,110.2207709750567,72.0
0.16399092970521542,110.41378684807256,68.0
0.1726984126984127,110.60244897959184,65.0
0.16108843537414966,110.78385487528345,68.0
0.21052154195011338,110.9827664399093,65.0
0.17551020408163265,111.20102040816326,63.0
0.07256235827664399,111.38684807256236,64.0
0.5913832199546485,111.46666666666667,65.0
0.08562358276643992,112.78657596371882,67.0
0.4034467120181406,112.89251700680272,69.0
0.07111111111111111,113.3104761904762,67.0
0.08272108843537415,113.3902947845805,64.0
0.1306122448979592,113.4918820861678,62.0
0.7517460317460317,113.63555555555556,60.0
0.1523809523809524,114.40181405895692,57.0
0.1726984126984127,114.57015873015872,58.0
0.7270748299319728,114.7631746031746,60.0
0.12045351473922902,115.50621315192744,58.0
0.1349659863945578,115.64553287981859,57.0
0.7981859410430839,115.80952380952381,60.0
