duration,onset,pitch
0.5456689342403628,23.42893424036281,55.0
0.10448979591836735,24.60734693877551,66.0
0.11609977324263099,24.746666666666666,64.0
0.09287981859410431,24.862766439909297,65.0
0.11609977324263039,24.98467120181406,64.0
0.1044897959183686,25.112380952380953,62.0
0.15092970521541815,25.21687074829932,58.0
0.11029478458049886,25.36780045351474,55.0
0.09287981859410431,25.4897052154195,53.0
0.07546485260770976,25.582585034013604,55.0
0.06965986394557823,25.68126984126984,53.0
0.06965986394557823,25.762539682539682,52.0
0.08126984126984127,25.86122448979592,53.0
0.16834467120181407,25.954104308390022,55.0
0.10448979591836735,26.12825396825397,52.0
0.1219047619047619,26.232743764172337,53.0
0.07546485260770908,26.372063492063493,57.0
0.13351473922902493,26.447528344671202,61.0
0.07546485260770976,26.60426303854875,65.0
0.11609977324263039,26.691337868480726,63.0
0.1102947845804998,26.81904761904762,61.0
0.11029478458049886,26.92934240362812,57.0
0.12770975056689343,27.045442176870747,53.0
0.1799546485260771,27.329886621315193,55.0
0.13351473922902493,27.608526077097505,55.0
0.08126984126984382,27.74784580498866,53.0
0.8243083900226758,27.829115646258504,60.0
0.6095238095238109,28.798548752834467,60.0
0.15673469387754935,29.408072562358278,58.0
0.13351473922902493,29.564807256235827,55.0
0.2147845804988662,29.733151927437643,60.0
0.16253968253968254,30.029206349206348,60.0
0.38893424036281177,30.26721088435374,60.0
0.17414965986394557,31.06249433106576,60.0
0.25541950113378686,31.288888888888888,61.0
0.38893424036281177,31.56172335600907,58.0
0.07546485260770976,31.968072562358277,53.0
0.09868480725623385,32.26993197278912,53.0
0.11836734693877551,32.36861678004535,56.0
0.04897959183673469,32.55102040816327,55.0
0.17142857142857082,32.60408163265306,58.0
0.06938775510204209,32.775510204081634,55.0
0.17551020408163254,32.844897959183676,58.0
0.061224489795918366,33.02040816326531,55.0
0.15365079365079026,33.08571428571429,58.0
0.08417233560090703,33.23936507936508,55.0
0.09578231292517007,33.349659863945575,49.0
0.0783673469387755,33.46575963718821,50.0
0.14222222222222222,33.55283446712018,53.0
0.38022675736961453,33.7124716553288,58.0
0.1306122448979592,35.44235827664399,64.0
0.10448979591836735,35.59328798185941,65.0
0.13061224489796075,35.70068027210884,66.0
0.10739229024943597,35.8312925170068,64.0
0.15963718820861317,35.93868480725624,65.0
0.09287981859410431,36.09832199546485,61.0
0.11900226757369614,36.19120181405896,62.0
0.41505668934240364,36.385668934240364,58.0
0.1073922902494331,36.80362811791383,53.0
0.11029478458049886,36.93424036281179,52.0
0.08707482993197278,37.06775510204081,53.0
0.11900226757369614,37.169342403628114,54.0
0.06965986394557823,37.314467120181405,52.0
0.12770975056689343,37.39573696145125,53.0
0.06965986394557823,37.54666666666667,46.0
0.11900226757369836,37.622131519274376,50.0
0.08707482993197146,37.741133786848074,53.0
0.1364172335600907,37.828208616780046,58.0
0.156734693877551,38.005260770975056,58.0
0.3453968253968254,38.23165532879818,58.0
0.07546485260770976,38.640907029478456,48.0
0.0783673469387755,38.75700680272109,51.0
0.14222222222222222,38.84408163265306,55.0
0.33668934240362813,38.99501133786848,58.0
0.41505668934240364,39.33750566893424,55.0
0.15963718820861317,39.787392290249436,70.0
0.11900226757369614,39.94702947845805,67.0
0.09578231292517007,40.071836734693875,65.0
0.10158730158730159,40.16761904761905,62.0
0.15963718820861678,40.27501133786848,60.0
0.07836734693877645,40.44625850340136,58.0
0.16544217687074791,40.524625850340136,55.0
0.11029478458049886,40.690068027210884,51.0
0.08417233560090703,40.81487528344671,51.0
0.09287981859410431,40.939682539682536,49.0
0.11609977324263039,41.041269841269845,50.0
0.07256235827664399,41.1631746031746,54.0
0.11609977324263039,41.25315192743764,58.0
0.18866213151927438,41.412789115646255,58.0
0.10448979591836735,41.77560090702948,61.0
0.1509297052154195,41.912018140589566,62.0
0.22058956916099773,42.27192743764172,69.0
0.08997732426303855,42.54766439909297,58.0
0.3047619047619048,42.66086167800454,55.0
0.12480725623582767,43.723174603174606,72.0
0.0783673469387755,43.88281179138322,70.0
0.12480725623582767,43.96988662131519,67.0
0.09578231292517007,44.11501133786848,65.0
0.13351473922902493,44.210793650793654,62.0
0.09287981859410431,44.35591836734694,58.0
0.11609977324263039,44.45750566893424,60.0
0.07256235827664399,44.593922902494334,62.0
0.14802721088435375,44.683900226757366,63.0
0.11029478458049886,44.83482993197279,58.0
0.08126984126983672,44.948027210884355,61.0
0.06385487528344672,45.02929705215419,62.0
0.034829931972789115,45.09315192743764,63.0
0.13351473922902493,45.1308843537415,65.0
0.11319727891156463,45.270204081632656,58.0
0.09868480725623582,45.392108843537414,61.0
0.08997732426303855,45.50240362811791,62.0
0.1364172335600907,45.60689342403628,63.0
0.09287981859410431,45.760725623582765,64.0
0.08417233560090703,45.87102040816327,65.0
0.03773242630385488,45.9784126984127,66.0
0.08126984126983672,46.021950113378686,65.0
0.12480725623582767,46.10321995464852,61.0
0.124807256235826,46.23673469387755,62.0
0.15963718820861678,46.36154195011338,58.0
0.09287981859410431,46.521179138322,55.0
0.1073922902494331,46.631473922902494,53.0
0.09578231292517007,46.747573696145125,50.0
0.08126984126984382,46.86077097505669,51.0
0.06965986394557823,46.94204081632653,48.0
0.3453968253968254,47.01750566893424,50.0
0.0783673469387755,47.37451247165533,53.0
0.046439909297052155,47.46448979591837,56.0
0.7082086167800453,47.52253968253968,58.0
0.06965986394557823,48.24526077097506,48.0
0.0725623582766417,48.34684807256236,51.0
0.6182312925170068,48.419410430839,58.0
0.2960544217687075,49.06956916099773,58.0
0.1654421768707483,49.458503401360545,61.0
0.1654421768707483,49.65587301587301,62.0
0.08997732426303884,49.83292517006803,65.0
0.24671201814058463,49.92290249433107,60.0
0.1219047619047619,50.169614512471654,55.0
0.49342403628117915,50.30312925170068,58.0
0.14512471655328799,51.38285714285714,62.0
0.1073922902494331,51.53378684807256,64.0
0.1219047619047619,51.64698412698413,66.0
0.11319727891156463,51.77469387755102,67.0
0.1886621315192798,51.893696145124714,69.0
0.08707482993197278,52.082358276643994,67.0
0.0783673469387755,52.17814058956916,66.0
0.1306122448979592,52.262312925170065,64.0
0.1364172335600884,52.39582766439909,62.0
0.11319727891156463,52.53224489795918,58.0
0.08707482993197278,52.657052154195014,52.0
0.10158730158730159,52.76444444444444,50.0
0.17414965986394557,52.87183673469388,55.0
0.08126984126984127,53.06340136054422,52.0
0.05804988662131194,53.16789115646259,53.0
0.06675736961451247,53.2259410430839,55.0
0.0783673469387755,53.29560090702948,58.0
0.13061224489795364,53.39718820861678,64.0
0.10158730158730833,53.527800453514736,62.0
0.11319727891156463,53.629387755102044,59.0
0.3947392290249433,53.74258503401361,57.0
0.11029478458049886,54.14312925170068,52.0
0.3134693877551058,54.25922902494331,57.0
0.16253968253968254,54.572698412698415,55.0
0.42086167800453517,54.735238095238095,62.0
0.09868480725623582,55.94848072562358,60.0
0.06385487528344672,56.076190476190476,64.0
0.058049886621315196,56.16907029478458,68.0
0.052244897959183675,56.256145124716554,71.0
0.16834467120181407,56.34902494331066,72.0
0.1306122448979592,56.59183673469388,69.0
0.1428571428571388,56.73061224489796,67.0
0.05714285714285714,56.8734693877551,65.0
0.14285714285714285,56.94285714285714,63.0
0.11428571428571428,57.08571428571429,61.0
0.13877551020408163,57.21632653061224,57.0
0.11836734693877551,57.36326530612245,53.0
0.08163265306122448,57.49795918367347,49.0
0.04897959183673469,57.6,50.0
0.15510204081632395,57.66530612244898,55.0
0.08571428571428572,57.820408163265306,53.0
0.46530612244897956,57.91428571428571,55.0
0.11020408163265306,58.78775510204082,53.0
0.13877551020407708,58.89795918367347,58.0
0.06938775510204082,59.03673469387755,61.0
0.15918367346938775,59.12244897959184,62.0
0.08571428571428572,59.289795918367346,58.0
0.1673469387755102,59.3795918367347,55.0
0.10204081632653061,59.546938775510206,50.0
0.1306122448979592,59.6530612244898,51.0
0.11836734693877551,59.80408163265306,48.0
0.12653061224489795,59.926530612244896,50.0
0.5061224489795918,60.114285714285714,53.0
0.10612244897959183,60.88979591836735,53.0
0.12653061224489795,61.02040816326531,58.0
0.06938775510204082,61.16326530612245,61.0
0.12244897959183731,61.25714285714286,62.0
0.08979591836734357,61.3795918367347,65.0
0.15510204081632653,61.46938775510204,63.0
0.09387755102040816,61.624489795918365,61.0
0.08571428571428572,61.755102040816325,62.0
0.11428571428571388,61.84897959183674,65.0
0.13877551020408163,61.96326530612245,62.0
0.4204081632653061,62.10612244897959,65.0
0.10612244897959183,62.82448979591837,70.0
0.07755102040816327,62.98367346938775,70.0
0.3877551020408163,63.2,70.0
0.10204081632653061,63.624489795918365,68.0
0.09795918367346938,63.7265306122449,67.0
0.11428571428571428,63.82448979591837,65.0
0.14285714285714285,63.946938775510205,61.0
0.17551020408163265,64.19183673469388,61.0
0.12244897959183731,64.43673469387755,60.0
0.12244897959183673,64.55918367346939,58.0
0.2938775510204082,64.75510204081633,58.0
0.3183673469387755,65.06530612244897,56.0
0.08163265306122448,65.4530612244898,55.0
0.4163265306122449,65.56734693877551,53.0
