duration,onset,pitch
0.0783673469387755,16.973061224489797,67.0
0.2220408163265306,17.105850340136055,72.0
0.20816326530612245,17.33469387755102,67.0
0.07183673469387755,17.98748299319728,63.0
0.09578231292517007,18.059319727891157,64.0
0.08272108843537415,18.159455782312925,66.0
0.06530612244898037,18.2421768707483,67.0
0.11319727891156463,18.30748299319728,70.0
0.08054421768707483,18.422857142857143,75.0
0.08054421768707483,18.503401360544217,77.0
0.034829931972787165,18.583945578231294,76.0
0.02394557823129252,18.61877551020408,74.0
0.09578231292517007,18.642721088435373,75.0
0.10666666666666913,18.738503401360543,76.0
0.11972789115646258,18.845170068027212,73.0
0.06530612244898037,18.964897959183673,74.0
0.0653061224489796,19.030204081632654,75.0
0.02394557823129252,19.10421768707483,75.0
0.07836734693877645,19.12816326530612,73.0
0.04789115646258504,19.206530612244897,70.0
0.041360544217687076,19.269659863945577,70.0
0.07836734693877645,19.311020408163266,67.0
0.07183673469387486,19.389387755102042,72.0
0.09578231292517007,19.461224489795917,70.0
0.10231292517006803,19.557006802721087,69.0
0.06965986394557788,19.659319727891155,65.0
0.07401360544217687,19.728979591836733,61.0
0.0761904761904762,19.802993197278912,58.0
0.40634920634920635,19.893696145124718,60.0
0.1001360544217687,21.875374149659866,64.0
0.12408163265305916,21.975510204081633,65.0
0.09632653061224516,22.099591836734692,69.0
0.10612244897959183,22.195918367346938,72.0
0.2198639455782292,22.321632653061226,76.0
0.08489795918367347,22.541496598639455,77.0
0.09360544217687075,22.62639455782313,78.0
0.1545578231292517,22.72,79.0
0.06965986394557823,22.87455782312925,78.0
0.13714285714285715,22.94421768707483,77.0
0.1654421768707483,23.081360544217688,76.0
0.16979591836734695,23.246802721088436,74.0
0.17197278911564626,23.41877551020408,73.0
0.10666666666666667,23.642993197278912,64.0
0.1676190476190476,23.754013605442175,67.0
0.1523809523809524,23.96734693877551,69.0
0.15891156462585343,24.176326530612243,70.0
0.07183673469387486,24.335238095238097,72.0
0.09142857142857143,24.40707482993197,70.0
0.18503401360544217,24.498503401360544,69.0
0.0783673469387755,24.729251700680273,65.0
0.10666666666666667,24.840272108843536,67.0
0.052244897959183675,24.946938775510205,69.0
0.06965986394557823,25.003537414965987,67.0
0.10448979591836735,25.073197278911564,65.0
0.21768707482993221,25.177687074829933,62.0
0.5028571428571429,25.395374149659865,65.0
0.09795918367346938,25.898231292517007,67.0
0.06530612244897682,25.996190476190478,69.0
0.03700680272108844,26.061496598639454,67.0
0.11755102040816112,26.098503401360546,65.0
0.20897959183673365,26.216054421768707,63.0
0.6421768707482993,26.42503401360544,65.0
0.06748299319727735,27.879183673469388,60.0
0.2503401360544218,27.946666666666665,62.0
0.06748299319727735,28.22530612244898,65.0
0.07183673469387755,28.292789115646258,68.0
0.19591836734693877,28.4,72.0
0.1327891156462585,28.60843537414966,70.0
0.09578231292517007,28.745578231292516,68.0
0.0783673469387755,28.841360544217686,70.0
0.0653061224489796,28.919727891156462,68.0
0.11755102040816326,28.985034013605443,65.0
0.2220408163265306,29.15265306122449,67.0
0.2163265306122449,29.412244897959184,65.0
0.16979591836734695,29.696870748299318,63.0
0.2220408163265306,29.931972789115648,60.0
0.16326530612244897,30.191836734693876,58.0
0.1346938775510204,30.39183673469388,53.0
0.3983673469387755,30.58938775510204,57.0
0.03700680272108844,31.005170068027212,60.0
0.04789115646258324,31.0421768707483,62.0
0.0674829931972789,31.090068027210883,64.0
0.1001360544217687,31.16843537414966,67.0
0.156734693877551,31.309931972789116,72.0
0.1414965986394558,31.49795918367347,67.0
0.1523809523809524,31.656054421768708,64.0
0.12244897959183673,31.836734693877553,61.0
0.1980952380952381,32.01959183673469,73.0
0.1262585034013597,32.23074829931973,71.0
0.1349659863945578,32.35700680272109,66.0
0.09795918367346701,32.500680272108845,63.0
0.10231292517006803,32.59863945578231,59.0
0.24435374149659594,32.72707482993197,70.0
0.24489795918367346,32.97142857142857,68.0
0.10666666666666913,33.9178231292517,63.0
0.08489795918367347,34.02448979591837,64.0
0.07619047619047592,34.115918367346936,66.0
0.07619047619048303,34.19210884353741,68.0
0.07401360544217687,34.268299319727895,71.0
0.08054421768707483,34.34231292517007,75.0
0.1349659863945578,34.44680272108844,77.0
0.09142857142857252,34.969251700680275,63.0
0.0653061224489796,35.06068027210885,64.0
0.0783673469387755,35.13687074829932,67.0
0.06095238095238095,35.22829931972789,69.0
0.05442176870748299,35.29142857142857,70.0
0.11537414965986414,35.44816326530612,73.0
0.08707482993197278,35.563537414965985,72.0
0.06095238095238642,35.66149659863945,70.0
0.10013605442176754,35.72244897959184,69.0
0.0783673469387755,35.822585034013606,67.0
0.07836734693877645,35.90965986394558,65.0
0.09578231292517007,35.988027210884354,64.0
0.07183673469387755,36.08816326530612,55.0
0.09142857142857143,36.16,58.0
0.07401360544217687,36.264489795918365,61.0
0.0761904761904762,36.33850340136055,60.0
0.056598639455782314,36.434285714285714,57.0
0.0674829931972789,36.4908843537415,58.0
0.14367346938775682,36.586666666666666,69.0
0.08272108843537415,36.73034013605442,63.0
0.07183673469387755,36.817414965986394,64.0
0.1306122448979592,36.88979591836735,67.0
0.05006802721088435,37.48789115646259,59.0
1.158095238095238,37.53795918367347,60.0
0.19591836734693877,38.710204081632654,62.0
0.08979591836734693,38.91836734693877,60.0
0.08707482993197278,39.0595918367347,67.0
0.14367346938775682,39.14666666666667,69.0
0.04353741496598218,39.290340136054425,72.0
0.12190476190476573,39.33387755102041,69.0
0.1763265306122449,39.45578231292517,67.0
0.2002721088435374,39.64734693877551,65.0
0.1414965986394558,40.35918367346939,69.0
0.13278911564625417,40.500680272108845,70.0
0.052244897959183675,40.6334693877551,72.0
0.1327891156462585,40.68571428571428,69.0
0.18775510204081633,40.861224489795916,67.0
0.1676190476190476,41.053605442176874,65.0
0.14802721088435375,41.225578231292516,64.0
0.19591836734693877,41.416326530612245,62.0
0.15891156462585035,41.63047619047619,61.0
0.18068027210883741,41.80680272108844,64.0
0.1785034013605442,41.987482993197276,62.0
0.11755102040815757,42.21605442176871,61.0
0.1893877551020408,42.33360544217687,62.0
0.15918367346938775,42.5265306122449,64.0
0.17551020408163265,42.71836734693878,65.0
0.16108843537414685,42.901768707482994,67.0
0.2764625850340136,43.06285714285714,69.0
0.27210884353740994,43.39156462585034,62.0
0.6204081632653061,43.66367346938775,63.0
0.08707482993197278,45.05904761904762,70.0
0.2786394557823129,45.19183673469388,72.0
0.23945578231292516,45.53578231292517,77.0
0.0674829931972809,45.775238095238095,73.0
0.06312925170067984,45.842721088435376,70.0
0.2307482993197279,45.905850340136055,68.0
0.37551020408163266,46.138775510204084,65.0
0.0674829931972789,46.863673469387756,60.0
0.16108843537414966,46.95292517006803,71.0
0.13714285714285715,47.159727891156464,70.0
0.09142857142857143,47.30122448979592,68.0
0.07401360544217687,47.39265306122449,70.0
0.08054421768706987,47.46884353741497,68.0
0.1001360544217687,47.54938775510204,65.0
0.1197278911564652,47.71700680272109,67.0
0.2917006802721088,47.83673469387755,69.0
0.041360544217687076,48.12843537414966,72.0
0.11319727891156463,48.16979591836735,69.0
0.0892517006802721,48.28952380952381,64.0
0.052244897959183675,48.38312925170068,62.0
0.5224489795918368,48.47673469387755,62.0
0.11755102040816326,50.65795918367347,63.0
0.06312925170067984,50.775510204081634,64.0
0.08272108843537415,50.838639455782314,67.0
0.08054421768707698,50.923537414965985,69.0
0.08707482993197278,51.00408163265306,70.0
0.08707482993197278,51.09115646258503,71.0
0.1110204081632653,51.182585034013606,72.0
0.1110204081632653,51.29360544217687,71.0
0.08054421768707483,51.40462585034014,70.0
0.11537414965986395,51.74204081632653,63.0
0.045714285714285714,51.85741496598639,64.0
0.04789115646258504,51.90312925170068,67.0
0.07401360544217539,51.95102040816327,69.0
0.1001360544217687,52.02503401360544,70.0
0.10448979591836735,52.12517006802721,71.0
0.11755102040816326,52.22965986394558,72.0
0.0653061224489796,52.34721088435374,71.0
0.09578231292516648,52.41251700680272,70.0
0.1306122448979592,52.50829931972789,69.0
0.0674829931972789,52.63891156462585,67.0
0.0761904761904762,52.70639455782313,65.0
0.09795918367346938,52.78258503401361,64.0
0.034829931972789115,52.90884353741497,67.0
0.09578231292516648,52.95891156462585,70.0
0.11972789115646258,53.05469387755102,73.0
0.05877551020408163,53.244081632653064,70.0
0.09578231292517007,53.31156462585034,70.0
0.05006802721088435,53.40734693877551,72.0
0.07619047619047592,53.459591836734695,70.0
0.08707482993197278,53.53578231292517,69.0
0.10884353741496598,53.62503401360544,67.0
0.07183673469387755,53.733877551020406,65.0
0.05877551020408163,54.29333333333334,62.0
0.7401360544217681,54.356462585034016,64.0
0.08707482993197278,55.096598639455785,67.0
0.07401360544217687,55.183673469387756,65.0
0.0892517006802721,55.25986394557823,64.0
0.08707482993197278,55.349115646258504,62.0
0.1414965986394558,55.440544217687076,61.0
0.10448979591836735,55.59510204081633,65.0
0.0892517006802721,55.6995918367347,61.0
0.06965986394557823,55.78884353741497,60.0
0.08489795918367347,55.904217687074826,58.0
0.0674829931972738,55.993469387755106,57.0
0.08054421768707483,56.06095238095238,60.0
0.05877551020408163,56.141496598639456,64.0
0.11755102040816326,56.202448979591836,65.0
0.11537414965986395,56.32,62.0
0.09578231292516648,56.435374149659864,64.0
0.2851700680272109,56.53115646258503,60.0
