duration,onset,pitch
0.16834467120181407,69.59891156462585,71.0
0.17414965986394557,69.77015873015873,70.0
0.15963718820861678,69.96462585034014,69.0
0.06095238095238095,70.13587301587302,68.0
0.04353741496598639,70.19972789115646,70.0
0.08417233560090703,70.24907029478459,68.0
0.18866213151927438,70.33904761904762,67.0
0.17414965986394557,70.53931972789115,66.0
0.14222222222222222,70.74539682539682,62.0
0.19156462585034015,70.91374149659863,59.0
0.14802721088435375,71.11401360544218,57.0
0.14512471655328799,71.28816326530612,58.0
0.7749659863945578,71.50294784580498,63.0
0.06965986394557823,72.46947845804989,68.0
0.16253968253968254,72.6378231292517,68.0
0.1306122448979592,72.86131519274376,68.0
0.16834467120181407,73.02385487528345,68.0
0.16253968253968254,73.23283446712018,68.0
0.1509297052154195,73.43310657596372,68.0
0.14802721088435375,73.64208616780046,68.0
0.156734693877551,73.82204081632653,68.0
0.14222222222222222,74.03392290249433,68.0
0.14802721088435375,74.21968253968254,68.0
0.05514739229024943,74.45478458049887,67.0
0.07256235827664399,74.52154195011337,66.0
0.08707482993197278,74.60861678004535,63.0
0.052244897959183675,74.70149659863945,60.0
0.34829931972789113,74.77115646258504,58.0
0.446984126984127,75.13106575963718,63.0
0.12770975056689343,76.6722902494331,73.0
5.986031746031746,76.80580498866213,70.0
0.06675736961451247,82.85460317460317,69.0
0.1509297052154195,83.04036281179138,69.0
0.08417233560090703,83.23773242630385,68.0
0.08417233560090703,83.33641723356008,66.0
0.04353741496598639,83.43510204081633,63.0
0.11319727891156463,83.48444444444445,62.0
0.29315192743764173,83.61795918367346,63.0
2.2291156462585033,85.9892970521542,70.0
0.08997732426303855,88.2358276643991,70.0
0.05514739229024943,88.34031746031746,72.0
0.0783673469387755,88.4041723356009,73.0
0.06385487528344672,88.49414965986395,75.0
0.09287981859410431,88.58122448979591,77.0
0.11029478458049886,88.78730158730158,73.0
0.12770975056689343,89.00789115646259,69.0
0.09287981859410431,89.17333333333333,72.0
0.08126984126984127,89.28072562358277,69.0
0.06675736961451247,89.37360544217687,70.0
0.07256235827664399,89.46648526077098,65.0
0.06675736961451247,89.54775510204081,68.0
0.058049886621315196,89.65224489795918,70.0
0.058049886621315196,89.71319727891157,68.0
0.08126984126984127,89.77124716553288,67.0
0.08126984126984127,89.85832199546485,66.0
0.07546485260770976,89.94249433106576,65.0
0.09578231292517007,90.03247165532879,64.0
0.09287981859410431,90.13986394557823,63.0
0.08126984126984127,90.24145124716553,59.0
0.08417233560090703,90.33433106575964,61.0
0.09287981859410431,90.42721088435374,59.0
0.09578231292517007,90.53460317460318,58.0
0.43537414965986393,90.67102040816326,60.0
0.38603174603174606,91.11510204081632,68.0
0.3686167800453515,91.5156462585034,70.0
0.35410430839002266,91.89006802721089,66.0
0.2089795918367347,92.2702947845805,68.0
0.14512471655328799,92.49668934240363,65.0
0.17414965986395714,92.6679365079365,66.0
0.24671201814058957,92.84208616780046,62.0
0.0783673469387755,93.11492063492064,58.0
0.26326530612244897,93.26938775510204,65.0
0.4092517006802721,93.61705215419501,63.0
0.18866213151927438,94.04081632653062,65.0
0.15963718820861678,94.25560090702947,60.0
0.06095238095238095,94.67646258503402,67.0
0.20317460317460317,94.7548299319728,68.0
0.1306122448979592,95.06938775510204,69.0
0.1364172335600907,95.26566893424037,68.0
0.20816326530612245,95.41224489795918,66.0
0.05714285714285714,95.6938775510204,67.0
0.22448979591836735,95.7673469387755,68.0
0.17551020408163265,96.00408163265305,63.0
0.1428571428571388,96.21224489795918,58.0
0.20816326530612245,96.35510204081632,61.0
0.6385487528344671,96.57759637188208,63.0
0.1509297052154195,99.71809523809524,70.0
0.19736961451247165,100.07219954648527,75.0
0.2147845804988662,100.51918367346939,80.0
0.07546485260770976,100.85587301587302,81.0
0.10448979591836735,100.942947845805,79.0
0.040634920634920635,101.06485260770975,80.0
0.06965986394557823,101.1461224489796,81.0
0.06938775510204082,101.2204081632653,79.0
0.15510204081632653,101.28979591836735,77.0
0.17142857142857143,101.46530612244898,76.0
0.1836734693877551,101.64081632653061,73.0
0.05714285714285714,101.85714285714286,74.0
0.08571428571428572,101.93877551020408,72.0
0.1836734693877551,102.02448979591837,70.0
0.21224489795918366,102.21632653061225,68.0
0.22040816326530613,102.60816326530612,72.0
0.23673469387755103,102.99183673469388,75.0
0.17551020408163265,103.39183673469388,79.0
0.18775510204081633,103.61224489795919,75.0
0.08979591836734693,103.99591836734695,71.0
0.08571428571428572,104.09795918367347,70.0
0.39591836734693875,104.19183673469388,72.0
0.1306122448979592,104.60816326530612,71.0
0.09387755102040816,104.7591836734694,68.0
0.20816326530612245,104.95102040816326,67.0
0.08979591836734693,105.40816326530613,68.0
0.2,105.50204081632653,70.0
0.18775510204081633,105.70612244897958,72.0
0.0653061224489796,106.19183673469388,66.0
0.2,106.28571428571429,68.0
0.16326530612244897,106.51836734693877,70.0
0.17142857142857143,106.71020408163265,67.0
0.13877551020408163,107.13877551020408,68.0
0.10612244897959183,107.48367346938775,68.0
0.10204081632653061,107.60408163265306,69.0
0.11836734693877551,107.73061224489796,68.0
0.11836734693877551,107.89795918367346,66.0
0.2653061224489796,108.05102040816327,63.0
0.17142857142857143,108.44081632653061,61.0
0.5265306122448979,108.66122448979591,63.0
0.17142857142857143,109.61632653061224,67.0
0.17142857142857143,109.79591836734694,68.0
0.16326530612244897,109.98775510204082,68.0
0.19183673469387755,110.17142857142858,68.0
0.1306122448979592,110.38367346938776,68.0
0.1673469387755102,110.53877551020408,68.0
0.1673469387755102,110.75102040816327,68.0
0.16326530612244897,110.93469387755103,68.0
0.16326530612244897,111.13877551020408,68.0
0.15510204081632653,111.34285714285714,68.0
0.1346938775510204,111.52244897959184,70.0
0.1673469387755102,111.70612244897958,63.0
0.13877551020408163,111.91428571428571,63.0
0.14285714285714285,112.13469387755102,63.0
0.35918367346938773,112.33469387755102,63.0
0.11326530612244898,113.29795918367347,72.0
0.1836734693877551,113.63673469387756,71.0
0.1510204081632653,113.84897959183674,70.0
0.11428571428571428,114.01632653061225,66.0
0.23673469387755103,114.16326530612245,67.0
0.2,114.43673469387755,70.0
0.14439909297052153,114.66521541950114,66.0
0.14947845804988663,114.82340136054422,67.0
0.7224489795918367,115.0326530612245,63.0
