duration,onset,pitch
0.07546485260770976,22.221496598639455,69.0
0.08707482993197278,22.296961451247167,68.0
0.09287981859410431,22.401451247165532,65.0
0.1219047619047619,22.529160997732426,66.0
0.09868480725623582,22.66848072562358,68.0
0.13931972789115576,22.813605442176872,70.0
0.12770975056689343,22.952925170068028,73.0
0.16253968253968254,23.132879818594105,77.0
0.13931972789115646,23.301224489795917,76.0
0.12770975056689338,23.446349206349208,75.0
0.12770975056689343,23.5740589569161,73.0
0.09868480725623582,23.713378684807257,72.0
0.14512471655328799,23.829478458049888,70.0
0.058049886621315196,23.99201814058957,69.0
0.06385487528344672,24.061678004535146,70.0
0.06965986394557823,24.13424036281179,69.0
0.11029478458049624,24.206802721088437,67.0
0.20317460317460317,24.317097505668933,68.0
0.1219047619047619,24.700226757369613,66.0
0.13351473922902493,24.87437641723356,65.0
0.13931972789115576,25.007891156462584,61.0
0.1219047619047619,25.14721088435374,58.0
0.1219047619047619,25.2865306122449,57.0
0.14512471655328799,25.44326530612245,63.0
0.14512471655328696,25.94249433106576,63.0
0.12770975056689338,26.087619047619047,64.0
0.10448979591836735,26.21532879818594,65.0
0.13931972789115646,26.354648526077096,68.0
0.11029478458049886,26.499773242630386,65.0
0.11029478458049886,26.62167800453515,66.0
0.13351473922902493,26.74358276643991,68.0
0.156734693877551,26.89451247165533,70.0
0.16834467120181407,27.074467120181406,73.0
0.14512471655328799,27.254421768707484,75.0
0.17414965986394648,27.515646258503402,78.0
0.08126984126984127,27.68979591836735,76.0
0.1219047619047619,27.794285714285714,77.0
0.13931972789115576,28.009070294784582,72.0
0.156734693877551,28.148390022675738,69.0
0.06385487528344672,28.35736961451247,73.0
0.23800453514739228,28.46766439909297,74.0
0.16253968253968254,28.717278911564627,72.0
0.14512471655328696,28.897233560090704,74.0
0.10448979591836735,29.04235827664399,71.0
0.11029478458049886,29.175873015873016,73.0
0.13351473922902493,29.31519274376417,71.0
0.13351473922902493,29.454512471655327,73.0
0.156734693877551,29.657687074829933,78.0
0.20317460317460317,29.831836734693876,76.0
0.1509297052154195,30.09886621315193,75.0
0.156734693877551,30.360090702947847,72.0
0.13351473922902493,31.32371882086168,72.0
0.24961451247165534,31.509478458049887,74.0
0.1509297052154195,31.782312925170068,77.0
0.1567346938775529,31.950657596371883,72.0
0.11029478458049886,32.107392290249436,74.0
0.1509297052154195,32.258321995464854,70.0
0.1799546485260771,32.55437641723356,69.0
0.16834467120181407,32.81560090702948,71.0
0.1451247165532905,32.995555555555555,66.0
0.34249433106575966,33.140680272108845,64.0
0.1799546485260771,34.37133786848072,75.0
0.1799546485260771,34.632562358276644,80.0
0.18575963718820862,34.89959183673469,84.0
0.17414965986395003,35.102766439909296,82.0
0.19156462585034015,35.276916099773246,81.0
0.1509297052154195,35.56716553287982,75.0
0.16253968253968054,35.735510204081635,78.0
0.15092970521541815,35.898049886621315,77.0
0.1219047619047619,36.04897959183673,75.0
0.1509297052154195,36.194104308390024,74.0
0.1451247165532905,36.34503401360544,73.0
0.08126984126983672,36.49015873015873,74.0
0.07546485260770976,36.57142857142857,72.0
0.058049886621315196,36.67591836734694,71.0
0.13351473922902493,36.76299319727891,70.0
0.1219047619047619,36.91392290249433,69.0
0.16253968253968054,37.05904761904762,68.0
0.14512471655328799,37.2215873015873,70.0
0.052244897959183675,37.372517006802724,69.0
0.052244897959183675,37.44798185941043,70.0
0.052244897959183675,37.506031746031745,69.0
0.12770975056689343,37.55827664399093,67.0
0.19156462585034015,37.70920634920635,66.0
0.20317460317460317,38.45224489795918,72.0
0.06385487528344672,38.67283446712018,73.0
0.06385487528344672,38.759909297052154,74.0
0.19736961451247165,38.846984126984125,75.0
0.16253968253968254,39.09079365079365,73.0
0.06385487528344672,39.27074829931973,74.0
0.058049886621315196,39.35201814058957,75.0
0.20317460317460317,39.43909297052154,76.0
0.16253968253968254,39.67709750566893,74.0
0.07546485260770976,39.880272108843535,75.0
0.040634920634920635,39.97315192743764,76.0
0.2147845804988662,40.03120181405896,77.0
0.13931972789115646,40.292426303854874,75.0
0.06385487528344672,40.46657596371882,76.0
0.06385487528344672,40.5362358276644,77.0
0.19736961451247165,40.63492063492063,78.0
