duration,onset,pitch
0.14802721088435375,14.32671201814059,70.0
0.08707482993197278,14.486349206349207,68.0
0.13061224489795897,14.579229024943311,67.0
0.12480725623582767,14.70984126984127,63.0
0.050793650793650794,14.992834467120181,69.0
0.14802721088435375,15.09732426303855,62.0
0.1349659863945578,15.538503401360543,60.0
0.08126984126984127,15.679274376417233,62.0
0.14947845804988663,15.769251700680272,64.0
0.08272108843537415,15.920181405895692,60.0
0.08417233560090703,16.36281179138322,58.0
0.14512471655328799,16.451337868480724,56.0
0.10303854875283447,16.621133786848073,58.0
0.06965986394557823,16.740136054421768,60.0
0.0783673469387755,16.81705215419501,63.0
0.06675736961451247,16.899773242630385,67.0
0.12625850340136055,16.9665306122449,70.0
0.0783673469387755,17.09859410430839,63.0
0.12770975056689343,17.176961451247166,65.0
0.11029478458049886,17.309024943310657,67.0
0.09723356009070294,17.42222222222222,68.0
0.08997732426303855,17.533968253968254,70.0
0.12335600907029479,17.635555555555555,71.0
0.09868480725623582,17.770521541950114,73.0
0.11755102040816326,17.89532879818594,70.0
0.07981859410430839,18.021587301587303,68.0
0.09868480725623582,18.11156462585034,67.0
0.12625850340136055,18.216054421768707,65.0
0.11029478458049886,18.345215419501134,63.0
0.1306122448979592,18.803809523809523,73.0
0.08126984126984127,18.946031746031746,77.0
0.10448979591836735,19.03455782312925,74.0
0.33378684807256237,19.14485260770975,75.0
0.062403628117913834,19.636825396825397,72.0
0.040634920634920635,19.70503401360544,64.0
0.06820861678004535,19.75437641723356,67.0
0.08707482993197278,19.847256235827665,64.0
0.09868480725623582,19.953197278911563,62.0
0.1219047619047619,20.06204081632653,63.0
0.13786848072562358,20.189750566893423,66.0
0.13351473922902493,20.71074829931973,73.0
0.09287981859410431,20.858775510204083,69.0
0.11319727891156463,20.957460317460317,65.0
0.04353741496598639,21.102585034013604,61.0
0.1073922902494331,21.19546485260771,64.0
0.09868480725623582,21.304308390022676,66.0
0.10303854875283447,21.404444444444444,68.0
0.07691609977324262,21.529251700680273,71.0
0.12335600907029479,21.613424036281177,76.0
0.08562358276643992,21.758548752834468,73.0
0.1291609977324263,21.852879818594104,71.0
0.09287981859410431,21.987845804988662,69.0
0.13351473922902493,22.086530612244896,70.0
0.09433106575963719,22.230204081632653,67.0
0.14077097505668934,22.33469387755102,62.0
0.2979591836734694,22.70408163265306,65.0
0.05514739229024943,23.008072562358276,62.0
0.16108843537414966,23.07482993197279,63.0
0.11319727891156463,23.248979591836736,61.0
0.03918367346938775,24.45206349206349,69.0
0.09287981859410431,24.495600907029477,71.0
0.13931972789115646,25.37360544217687,71.0
0.09578231292517007,25.517278911564627,70.0
0.12770975056689343,25.623219954648526,68.0
0.11755102040816326,25.758185941043084,67.0
0.09287981859410431,25.88154195011338,66.0
0.09868480725623582,25.97732426303855,69.0
0.11319727891156463,26.102131519274376,73.0
0.10448979591836735,26.216780045351474,76.0
0.11464852607709751,26.322721088435372,78.0
0.19156462585034015,26.51138321995465,67.0
0.2307482993197279,26.70875283446712,70.0
0.19736961451247165,26.94530612244898,74.0
0.24671201814058957,27.147029478458048,77.0
0.1523809523809524,27.398095238095237,75.0
0.27138321995464854,27.60997732426304,69.0
0.13496598639455826,29.141043083900225,81.0
0.12625850340136055,29.276009070294783,79.0
0.09433106575963719,29.403718820861677,77.0
0.11900226757369614,29.503854875283448,76.0
0.11029478458049886,29.62721088435374,75.0
0.10594104308389873,29.738956916099774,77.0
0.1581859410430839,29.844897959183672,78.0
0.07401360544217539,30.005986394557823,73.0
0.12335600907029479,30.08,75.0
0.08707482993197278,30.21061224489796,70.0
0.14222222222222222,30.299138321995464,66.0
0.08562358276643992,30.445714285714285,63.0
0.14222222222222222,30.53859410430839,64.0
0.08997732426303855,30.68517006802721,67.0
0.08272108843537415,30.779501133786848,69.0
0.11029478458049624,30.889795918367348,74.0
0.08852607709750566,31.000090702947844,72.0
0.11319727891156463,31.10167800453515,74.0
0.1306122448979592,31.222131519274377,76.0
0.12045351473922902,31.355646258503402,79.0
0.12625850340136055,31.480453514739228,75.0
0.08417233560090703,31.61106575963719,72.0
0.13931972789115646,31.70249433106576,67.0
0.07111111111111111,31.84471655328798,65.0
0.1349659863945578,31.921632653061224,70.0
0.09868480725623582,32.06095238095238,67.0
0.10158730158730159,32.163990929705214,68.0
0.062403628117913834,32.29170068027211,77.0
0.29895691609977604,32.36571428571428,78.0
0.13786848072562358,32.66467120181406,74.0
0.10594104308390023,32.80689342403628,71.0
0.10594104308390023,32.930249433106574,70.0
0.09142857142857143,33.041995464852604,68.0
0.09433106575963719,33.13922902494331,67.0
0.12045351473923205,33.23501133786848,65.0
0.11464852607709751,33.35546485260771,63.0
0.11319727891156463,33.47736961451247,65.0
0.1219047619047619,33.599274376417235,67.0
0.10448979591836735,33.86920634920635,66.0
0.10594104308389518,33.98530612244898,67.0
0.10158730158730159,34.09124716553288,69.0
0.13351473922902493,34.32344671201814,67.0
0.07836734693876934,34.459863945578235,69.0
0.09723356009070294,34.538231292517004,70.0
0.11609977324263039,34.79800453514739,64.0
0.15528344671201813,34.930068027210886,65.0
0.1523809523809524,35.17242630385488,72.0
0.2438095238095238,35.42204081632653,67.0
0.2089795918367347,35.67891156462585,65.0
0.21428571428571427,35.90204081632653,67.0
0.1872108843537415,36.14621315192744,71.0
0.14077097505668934,37.57714285714286,81.0
0.09578231292517007,37.72081632653061,78.0
0.11029478458049886,37.81950113378685,77.0
0.11174603174603175,37.93705215419501,76.0
0.11464852607709751,38.06185941043084,75.0
0.10303854875283491,38.179410430839,77.0
0.15383219954648525,38.282448979591834,79.0
0.06965986394558144,38.44063492063492,75.0
0.13206349206349208,38.5102947845805,77.0
0.10448979591836735,38.64671201814059,75.0
0.13351473922902493,38.75555555555555,71.0
0.08126984126984127,38.89632653061224,69.0
0.11755102040816326,38.987755102040815,70.0
0.15963718820861678,39.143038548752834,65.0
0.03773242630385488,39.320090702947844,70.0
0.040634920634920635,39.363628117913834,73.0
0.05369614512471655,39.40571428571429,76.0
0.13931972789115646,39.475374149659864,80.0
0.08707482993197278,39.620498866213154,78.0
0.1349659863945578,39.71192743764173,77.0
0.08562358276643992,39.852698412698416,75.0
0.13206349206349208,39.945578231292515,76.0
0.10303854875283447,40.08344671201814,79.0
0.13206349206349208,40.18938775510204,75.0
0.11464852607709751,40.335963718820864,76.0
0.10884353741496598,40.46512471655329,72.0
0.056598639455782314,40.58267573696145,71.0
0.14657596371882087,40.665396825396826,67.0
0.04353741496598639,40.86421768707483,62.0
0.10158730158730159,40.91356009070295,63.0
0.16834467120181407,41.02385487528345,65.0
0.09868480725623582,41.203809523809525,67.0
0.056598639455782314,41.308299319727894,70.0
0.1523809523809524,41.366349206349206,73.0
0.09287981859410431,41.525986394557826,78.0
0.15963718820861678,41.62031746031746,75.0
0.11609977324263039,41.78575963718821,73.0
0.34285714285714286,41.90204081632653,74.0
0.12335600907029479,42.269024943310654,69.0
0.14802721088435375,42.39818594104308,62.0
0.1349659863945578,42.55637188208617,60.0
0.31927437641723355,42.702947845804985,58.0
0.08417233560090703,43.032380952380954,58.0
0.1219047619047619,43.12090702947846,60.0
0.21043083900226758,43.25297052154195,62.0
0.156734693877551,43.48517006802721,63.0
0.2525170068027211,43.6477097505669,65.0
0.2147845804988662,43.90458049886621,66.0
0.23219954648526078,44.120816326530615,68.0
0.12335600907029479,44.36027210884354,70.0
0.08852607709750566,44.55764172335601,72.0
0.20317460317460317,44.651972789115646,74.0
0.34285714285714286,44.861224489795916,70.0
0.09433106575963719,47.111836734693874,72.0
0.12480725623582767,47.20761904761905,75.0
0.11609977324263039,47.33968253968254,77.0
0.16108843537414966,47.45868480725623,79.0
0.05514739229024943,47.62412698412698,75.0
0.13786848072562358,47.68072562358277,77.0
0.08997732426303855,47.831655328798185,78.0
0.13351473922902493,47.92888888888889,74.0
0.10158730158730159,48.07111111111111,71.0
0.13931972789115646,48.178503401360544,70.0
0.09723356009070294,48.323628117913835,68.0
0.14585034013605025,48.425215419501136,67.0
0.09433106575963719,48.571065759637186,70.0
0.10666666666666667,48.66684807256236,74.0
0.1182766439909297,48.77569160997732,77.0
0.10884353741496598,48.89541950113379,75.0
0.12770975056689343,49.00426303854875,77.0
0.18140589569160998,49.140680272108845,79.0
0.04934240362811791,49.462857142857146,84.0
0.034829931972789115,49.5136507936508,86.0
0.03192743764172336,49.55428571428571,88.0
0.09723356009070294,49.64861678004535,84.0
0.4179591836734694,49.75600907029479,83.0
0.06965986394557823,50.21315192743764,73.0
0.11029478458049886,50.28861678004535,72.0
0.18285714285714286,50.893786848072565,79.0
0.11755102040816326,51.07954648526077,82.0
0.1726984126984127,51.19854875283447,85.0
0.10303854875283447,51.37705215419501,84.0
0.07111111111111111,51.485895691609976,83.0
0.4440816326530612,51.561360544217685,82.0
0.22058956916099773,52.06349206349206,79.0
0.06675736961451247,52.291337868480724,78.0
0.12770975056689343,52.360997732426306,79.0
0.10303854875283447,52.49596371882086,82.0
0.12335600907029479,52.61061224489796,81.0
0.09287981859410621,52.735419501133784,78.0
0.16979591836734695,52.82829931972789,73.0
0.036281179138321996,53.00244897959184,71.0
0.16253968253968254,53.04163265306122,75.0
0.06675736961451247,53.20417233560091,77.0
0.15528344671201813,53.27528344671202,78.0
0.08852607709750566,53.4334693877551,73.0
0.16399092970521542,53.52925170068027,75.0
0.10158730158730159,53.69469387755102,76.0
0.10884353741496598,53.81804988662132,73.0
0.07981859410430839,53.93850340136054,72.0
0.12045351473922902,54.02412698412699,70.0
0.09578231292517007,54.14748299319728,68.0
0.19156462585034015,54.45514739229025,60.0
0.20462585034013606,54.65396825396825,67.0
0.24090702947845805,54.865850340136056,65.0
0.24671201814058957,55.11256235827664,74.0
0.23219954648526078,55.363628117913834,71.0
0.2089795918367347,55.61034013605442,70.0
0.2525170068027211,55.82222222222222,68.0
0.24235827664399093,56.08199546485261,63.0
0.3787755102040816,56.325804988662135,65.0
0.1219047619047619,59.213786848072566,70.0
0.12045351473922902,59.405351473922906,68.0
0.09723356009070294,59.53015873015873,67.0
0.13931972789115646,59.6302947845805,65.0
0.17124716553287983,59.773968253968256,63.0
0.19156462585034015,59.953922902494334,62.0
0.24235827664399093,60.1556462585034,59.0
0.18285714285714286,60.40380952380952,58.0
0.08417233560090703,61.79845804988662,60.0
0.06095238095238095,61.89569160997733,67.0
0.03337868480725623,61.95809523809524,64.0
0.04353741496598639,62.00018140589569,65.0
0.05514739229024943,62.04952380952381,67.0
0.052244897959183675,62.111927437641725,71.0
0.07691609977324262,62.16707482993197,72.0
0.046439909297052155,62.25414965986395,76.0
0.07111111111111111,62.303492063492065,79.0
0.056598639455782314,62.37460317460317,76.0
0.09433106575963719,62.43845804988662,77.0
0.04934240362811791,62.53569160997733,78.0
0.07691609977324262,62.58648526077098,74.0
0.06820861678004535,62.66920634920635,71.0
0.062403628117913834,62.74176870748299,69.0
0.07691609977324262,62.80997732426304,70.0
0.10448979591836735,62.89414965986395,68.0
0.16399092970521542,63.51528344671202,61.0
0.06820861678004535,63.6865306122449,63.0
0.1509297052154195,63.76054421768708,65.0
0.32653061224489793,63.91437641723356,67.0
0.19301587301587303,64.47600907029478,59.0
0.07256235827664399,64.6704761904762,60.0
0.13351473922902493,64.74884353741497,61.0
0.2525170068027211,64.88961451247165,63.0
0.11319727891156463,65.73569160997732,64.0
0.09287981859410431,65.85469387755101,65.0
0.10884353741495545,65.9548299319728,63.0
0.08417233560090703,66.06367346938775,65.0
0.11029478458049886,66.18412698412699,68.0
0.07238095238095354,66.30312925170068,71.0
0.13877551020408163,66.37551020408164,75.0
0.03469387755102041,66.51632653061225,73.0
0.20607709750566894,66.5556462585034,75.0
0.07256235827664399,66.76897959183674,73.0
0.1509297052154195,66.84879818594105,74.0
0.06385487528344672,67.00408163265305,71.0
0.1581859410430839,67.07809523809524,70.0
0.1001360544217687,67.24498866213152,68.0
0.12335600907029479,67.35238095238095,67.0
0.12480725623582767,67.48009070294785,75.0
0.1349659863945578,67.74566893424036,74.0
0.10594104308390023,68.30149659863946,64.0
0.08126984126984127,68.41179138321995,65.0
0.13786848072562358,68.4974149659864,63.0
0.12770975056689343,68.65124716553288,64.0
0.06095238095238095,68.90521541950113,72.0
0.37151927437641724,69.1243537414966,67.0
0.10448979591835439,70.27374149659865,74.0
0.1306122448979592,70.378231292517,77.0
0.10303854875283447,70.5102947845805,78.0
0.14077097505668934,70.61333333333333,74.0
0.09868480725623582,70.76136054421768,71.0
0.11319727891156463,70.86439909297052,70.0
0.09287981859410431,70.98340136054422,68.0
0.11174603174603175,71.08498866213152,67.0
0.07256235827664399,71.2344671201814,70.0
0.13931972789115646,71.30702947845805,75.0
0.08997732426303855,71.44780045351474,77.0
0.12480725623582767,71.53777777777778,80.0
0.06385487528344672,71.70031746031746,77.0
0.15383219954648525,71.76997732426304,73.0
0.04789115646258504,71.92380952380952,71.0
0.15528344671201813,71.97315192743764,76.0
0.09142857142857143,72.13714285714286,72.0
0.11900226757369614,72.23873015873016,67.0
0.09868480725623582,72.36063492063492,64.0
0.1364172335600907,72.47238095238096,70.0
0.08417233560090703,72.61315192743764,61.0
0.12625850340136055,72.70022675736962,63.0
0.11464852607709751,72.83083900226757,66.0
0.1073922902494331,72.9469387755102,65.0
0.1001360544217687,73.0615873015873,63.0
0.12480725623582767,73.1718820861678,64.0
0.09578231292517007,73.31700680272108,69.0
0.12335600907029479,73.42149659863945,76.0
0.09723356009070294,73.56081632653061,81.0
0.1219047619047619,73.66095238095238,76.0
0.09723356009070294,73.79156462585034,81.0
0.14077097505668934,73.89315192743764,77.0
0.11174603174603175,74.041179138322,75.0
0.11464852607709751,74.16308390022675,70.0
0.11174603174603175,74.28353741496599,67.0
0.11464852607709751,74.39818594104308,74.0
0.06675736961451247,74.5186394557823,71.0
0.1509297052154195,74.59990929705215,74.0
0.07691609977324262,74.7566439909297,71.0
0.0783673469387755,74.85242630385487,70.0
0.09578231292517007,74.9902947845805,71.0
0.1146485260770902,75.09768707482993,74.0
0.09142857142857143,75.21233560090702,77.0
0.14222222222222222,75.31102040816326,79.0
0.08417233560089699,75.45759637188209,82.0
0.1581859410430839,75.54176870748299,77.0
0.056598639455782314,75.70430839002267,74.0
0.11029478458049886,75.78412698412698,75.0
0.08707482993197278,75.91183673469388,81.0
0.11464852607709751,76.00181405895691,73.0
0.10884353741496598,76.11936507936508,77.0
0.1073922902494331,76.23256235827664,72.0
0.08126984126984127,76.37768707482994,71.0
0.1364172335600907,76.46185941043083,65.0
0.05514739229024943,76.62585034013605,60.0
0.13786848072562918,76.69260770975056,63.0
0.1001360544217687,76.83047619047619,65.0
0.12625850340136055,76.93496598639456,66.0
0.09287981859410431,77.06557823129252,68.0
0.1509297052154195,77.15845804988662,70.0
0.05514739229024943,77.31374149659864,75.0
0.15238095238095184,77.37179138321996,77.0
0.10448979591836735,77.52417233560091,78.0
0.23800453514739228,77.63011337868481,80.0
0.15383219954648525,77.8768253968254,75.0
0.2089795918367347,78.03646258503402,71.0
0.19011337868480727,78.24689342403629,70.0
0.13786848072562358,78.44861678004536,68.0
0.17705215419501133,78.59519274376417,69.0
0.14512471655328799,78.77514739229025,66.0
0.09578231292517007,78.92172335600907,62.0
0.0841723356009112,80.5340589569161,74.0
0.06675736961451247,80.61823129251701,76.0
0.06820861678004535,80.68934240362812,79.0
0.07111111111111111,80.75900226757369,81.0
0.04934240362811791,80.83591836734693,73.0
0.037732426303861644,80.90848072562358,68.0
0.07546485260770976,80.94621315192744,73.0
0.0319274376417269,81.02458049886621,72.0
0.03918367346938775,81.05650793650794,75.0
0.07981859410430839,81.09569160997732,68.0
0.06820861678004064,81.17551020408163,72.0
0.036281179138321996,81.24371882086167,74.0
0.10594104308390023,81.28,80.0
0.08707482993197278,81.39319727891156,77.0
0.050793650793650794,81.48462585034014,78.0
0.08126984126984127,81.53687074829932,79.0
0.034829931972789115,81.62539682539682,78.0
0.04353741496598639,81.66893424036282,76.0
0.03337868480725623,81.71537414965987,74.0
0.07981859410430839,81.75455782312925,73.0
0.06820861678004535,81.85179138321996,71.0
0.05514739229024943,81.9243537414966,67.0
0.040634920634920635,81.99836734693878,65.0
0.056598639455782314,82.0520634920635,61.0
0.05514739229024943,82.12462585034014,60.0
0.22929705215419502,82.19428571428571,59.0
0.0653061224489796,82.42938775510204,63.0
0.08707482993197278,82.50195011337868,66.0
0.05079365079365061,82.59918367346938,70.0
0.058049886621315196,82.64997732426303,75.0
0.02176870748299109,82.71528344671202,77.0
0.027573696145124716,82.73705215419501,79.0
0.1349659863945578,82.7718820861678,82.0
0.04789115646258504,82.90975056689342,75.0
0.03337868480725623,82.97505668934241,72.0
0.04789115646258504,83.01569160997732,70.0
0.062403628117913834,83.27546485260771,71.0
0.09433106575963719,83.33931972789115,72.0
0.1306122448979592,83.43655328798187,76.0
0.036281179138321996,83.61795918367346,79.0
0.036281179138321996,83.65569160997732,83.0
0.0653061224489796,83.69777777777777,79.0
0.062403628117913834,83.7645351473923,82.0
0.04789115646258504,83.8312925170068,81.0
0.03918367346938775,83.88063492063492,79.0
0.050793650793650794,83.92272108843538,77.0
0.05877551020408163,83.9742403628118,73.0
0.07038548752834467,84.04027210884354,72.0
0.06312925170068028,84.11501133786848,67.0
0.13206349206349208,84.58884353741496,80.0
0.11029478458049886,84.99809523809523,78.0
0.14802721088435375,85.50167800453515,76.0
0.1073922902494331,85.65551020408164,74.0
0.21188208616780047,85.77160997732426,71.0
0.17124716553287983,85.99365079365079,70.0
0.09142857142857143,86.17142857142858,67.0
0.07981859410430839,87.99637188208617,79.0
0.13206349206349208,88.07764172335601,77.0
0.12480725623582767,88.21115646258504,79.0
0.11464852607709751,88.34031746031746,80.0
0.1073922902494331,88.46512471655329,81.0
0.11609977324263039,88.58267573696145,82.0
0.1001360544217687,88.70312925170067,79.0
0.1073922902494331,88.81197278911564,80.0
0.11464852607709751,88.92081632653061,82.0
0.11755102040816326,89.03836734693877,78.0
0.10303854875283447,89.16172335600908,74.0
0.10448979591836735,89.27201814058957,71.0
0.08997732426304594,89.37795918367347,69.0
0.13641723356008129,89.46793650793651,70.0
0.1073922902494331,89.6043537414966,67.0
0.14222222222222222,89.71609977324263,68.0
0.08997732426303855,89.86267573696145,70.0
0.13931972789115646,89.9526530612245,71.0
0.04789115646258324,90.09922902494331,73.0
0.15963718820861678,90.1471201814059,75.0
0.1364172335600907,90.30675736961452,78.0
0.10448979591836735,90.4475283446712,77.0
0.09433106575963719,90.55201814058957,75.0
0.13351473922902812,90.66086167800454,76.0
0.10594104308390023,90.79437641723356,81.0
0.1349659863945578,90.90031746031747,75.0
0.11174603174603175,91.04689342403628,81.0
0.1073922902494331,91.16589569160998,73.0
0.09795918367346938,91.2734693877551,75.0
0.1306122448979592,91.37346938775511,71.0
0.09142857142857143,91.50984126984127,69.0
0.11319727891156463,91.60852607709751,70.0
0.10884353741496598,92.10775510204081,73.0
0.10594104308390023,92.23256235827664,77.0
0.13351473922902493,92.34430839002268,80.0
0.08126984126984127,92.48072562358277,78.0
0.3657142857142857,92.57215419501134,79.0
0.1219047619047619,92.94222222222223,77.0
0.11174603174603175,93.07283446712019,76.0
0.14512471655328799,93.18893424036281,68.0
0.11900226757369614,93.33986394557823,67.0
0.05369614512471655,93.46467120181406,65.0
0.11319727891156463,93.5459410430839,70.0
0.09142857142857143,93.65913832199547,67.0
0.11319727891156463,93.7578231292517,68.0
0.11029478458049886,93.87537414965986,67.0
0.11464852607709751,93.99437641723355,63.0
0.09287981859410431,94.12643990929705,66.0
0.10158730158730159,94.22802721088435,61.0
0.1306122448979592,94.33396825396825,63.0
0.10448979591836735,94.47473922902495,62.0
0.050793650793650794,95.08571428571429,59.0
0.04789115646258504,95.14086167800454,61.0
0.03337868480725623,95.19600907029478,64.0
0.0783673469387755,95.2322902494331,68.0
0.07691609977324262,95.31065759637188,67.0
0.10594104308390023,95.39047619047619,65.0
0.11836734693877551,95.81020408163265,75.0
0.1349659863945578,96.42956916099773,77.0
0.10158730158730159,96.56743764172336,76.0
0.11464852607709751,96.6704761904762,75.0
0.11755102040816326,96.78947845804989,74.0
0.07981859410430839,96.90702947845806,71.0
0.12770975056689343,96.99265306122449,70.0
0.06820861678004535,97.15664399092971,68.0
0.11609977324263039,97.23501133786849,67.0
0.26412698412698415,97.35981859410431,74.0
0.17705215419501133,97.62829931972789,72.0
0.18285714285714286,97.86195011337868,70.0
0.19301587301587303,98.07092970521542,72.0
0.2365532879818594,98.27845804988662,73.0
0.19882086167800453,98.52371882086167,75.0
0.1510204081632653,98.75102040816327,84.0
0.0653061224489796,98.90975056689342,83.0
0.3395918367346939,98.98231292517006,82.0
0.1073922902494331,100.11573696145125,79.0
0.11464852607709751,100.22603174603175,80.0
0.10158730158730159,100.34358276643991,82.0
0.13206349206349208,100.44952380952381,83.0
0.08979591836734693,100.58163265306122,83.0
0.14081632653061224,100.67142857142858,82.0
0.1364172335600907,100.82394557823129,80.0
0.24235827664399093,100.96326530612245,79.0
0.08707482993197278,101.97913832199546,73.0
0.13206349206349444,102.07056689342403,77.0
0.09723356009070294,102.20263038548752,79.0
0.08417233560090703,102.30712018140589,80.0
0.11464852607709751,102.39854875283447,79.0
0.11755102040816326,102.51609977324263,77.0
0.08126984126984127,102.64380952380952,75.0
0.13061224489794654,102.73378684807257,76.0
0.11609977324263039,102.86439909297052,75.0
0.15918367346938775,103.1938775510204,82.0
0.13206349206349208,103.69886621315193,75.0
0.09868480725623582,103.83238095238096,77.0
0.1219047619047619,103.93106575963719,79.0
0.1770521541950103,104.05297052154195,80.0
0.1364172335600907,104.23002267573696,78.0
0.13206349206349208,104.37514739229024,77.0
0.0653061224489796,104.5101133786848,74.0
0.1291609977324263,104.58412698412698,79.0
0.12480725623582767,105.09061224489795,76.0
0.08562358276643992,105.21541950113378,73.0
0.12335600907029479,105.31555555555556,69.0
0.09723356009070294,105.44761904761904,63.0
0.13786848072562358,105.54920634920634,70.0
0.06095238095238095,105.70448979591836,61.0
0.13786848072562358,105.76689342403628,63.0
0.08562358276643992,105.91056689342403,66.0
0.1364172335600907,106.00054421768708,65.0
0.10448979591836735,106.1427664399093,63.0
0.12335600907029479,106.25596371882087,64.0
0.09868480725623582,106.38367346938776,61.0
0.10884353741496598,106.50702947845805,60.0
0.11319727891156463,106.62312925170068,58.0
0.05950113378684807,106.79292517006803,59.0
0.062403628117913834,106.86113378684807,63.0
0.09433106575963719,106.92353741496599,67.0
0.06385487528344672,107.03238095238095,64.0
0.07111111111111111,107.09913832199547,65.0
0.07111111111111111,107.18040816326531,68.0
0.09578231292517007,107.25442176870749,69.0
0.05369614512471655,107.35455782312926,72.0
0.07111111111110802,107.4097052154195,76.0
0.09433106575963719,107.48081632653061,79.0
0.03773242630385488,107.57804988662132,76.0
0.09142857142857963,107.61868480725623,77.0
0.09578231292517007,107.71011337868481,78.0
0.11464852607709751,107.81605442176871,74.0
0.05514739229024943,107.93650793650794,70.0
0.04934240362811791,108.00326530612244,69.0
0.07981859410430839,108.06566893424036,70.0
0.058049886621304836,108.14693877551021,68.0
0.11174603174603175,108.20498866213151,67.0
0.2438095238095238,108.32108843537415,63.0
0.1219047619047619,108.57959183673469,65.0
0.2017233560090703,108.72598639455782,61.0
0.09868480725623582,110.10467120181406,70.0
0.10448979591836735,110.21206349206349,72.0
0.11755102040816326,110.322358276644,74.0
0.08562358276643992,110.44571428571429,75.0
0.11755102040816326,110.53569160997732,77.0
0.13206349206349444,110.66630385487528,79.0
0.11464852607709751,110.79836734693878,75.0
0.10594104308390023,110.9492970521542,71.0
0.10739229024943597,111.06975056689342,67.0
0.13351473922902493,111.17714285714285,73.0
0.08126984126984127,111.31646258503402,74.0
0.11755102040816326,111.40063492063491,75.0
0.08852607709750566,111.51963718820862,76.0
0.12335600907029479,111.61396825396825,77.0
0.08126984126984127,111.74167800453515,74.0
0.12480725623582767,111.83020408163266,71.0
0.09723356009070294,111.95936507936509,69.0
0.12335600907029479,112.05659863945579,70.0
0.08707482993197857,112.22058956916099,67.0
0.08126984126984127,112.30766439909297,69.0
0.056598639455782314,112.39473922902495,71.0
0.05950113378684807,112.45569160997732,74.0
0.07256235827664399,112.55582766439909,78.0
0.11464852607709751,112.63274376417233,67.0
0.11319727891156463,113.0507029478458,72.0
0.06675736961451247,113.16825396825396,74.0
0.10303854875283447,113.2408163265306,75.0
0.07691609977324262,113.35256235827664,74.0
0.08562358276643992,113.43238095238095,76.0
0.034829931972789115,114.09414965986394,69.0
0.1306122448979592,114.1362358276644,70.0
0.16689342403628118,114.35827664399093,77.0
0.14947845804988663,114.84154195011338,75.0
0.07691609977324262,115.24789115646259,73.0
0.14657596371882087,115.32625850340136,74.0
0.07401360544217687,115.47718820861678,71.0
0.1436734693877551,115.55555555555556,70.0
0.08852607709750566,115.71229024943311,68.0
0.1364172335600907,115.81242630385488,67.0
0.4266666666666667,116.2637641723356,73.0
0.3236281179138322,116.77024943310657,65.0
0.41070294784580497,117.11419501133787,75.0
0.14077097505668934,117.85433106575964,73.0
0.13786848072562358,118.00671201814059,75.0
0.16979591836734695,118.15619047619047,78.0
0.05514739229024943,118.33469387755102,73.0
0.19011337868480727,118.39419501133787,75.0
0.3221768707482993,118.59301587301587,74.0
0.07981859410430839,118.97469387755102,71.0
0.1219047619047619,119.07337868480725,70.0
0.08562358276643992,119.20979591836735,68.0
0.11174603174603175,119.30848072562358,67.0
0.1073922902494331,119.42167800453515,65.0
0.1073922902494331,119.53342403628118,62.0
